MPI+OpenMP;3;9; 0.121645; 0.018931; 0.074611; 0.028102;
MPI+OpenMP;4;9; 0.273137; 0.010345; 0.064853; 0.197935;
Sequential;0;0; 0.017351; 0.011839; 0.0; 0.005512;
MPIOnly;0;1; 0.026577; 0.019187; 0.008964; 0.007390;
MPI+OpenMP;1;1; 0.035289; 0.019153; 0.009026; 0.016136;
MPI+OpenMP;2;1; 0.030715; 0.018339; 0.008584; 0.012376;
MPI+OpenMP;3;1; 0.030418; 0.018669; 0.008831; 0.011749;
MPI+OpenMP;4;1; 0.029918; 0.019251; 0.009275; 0.010667;
MPIOnly;0;3; 0.035514; 0.010149; 0.019318; 0.006046;
MPI+OpenMP;1;3; 0.037688; 0.010155; 0.020130; 0.007403;
MPI+OpenMP;2;3; 0.045278; 0.010224; 0.019610; 0.015442;
MPI+OpenMP;3;3; 0.040000; 0.009795; 0.019777; 0.010425;
MPI+OpenMP;4;3; 0.041411; 0.009842; 0.024699; 0.006870;
MPIOnly;0;5; 0.046924; 0.009962; 0.031118; 0.005842;
MPI+OpenMP;1;5; 0.046817; 0.010078; 0.030578; 0.006160;
MPI+OpenMP;2;5; 0.046712; 0.010027; 0.029230; 0.007455;
MPI+OpenMP;3;5; 0.049829; 0.010037; 0.030848; 0.008944;
MPI+OpenMP;4;5; 0.069651; 0.010266; 0.049995; 0.009390;
MPIOnly;0;9; 0.076330; 0.013377; 0.057506; 0.005447;
MPI+OpenMP;1;9; 0.077589; 0.015190; 0.056738; 0.005660;
MPI+OpenMP;2;9; 0.090342; 0.017433; 0.066237; 0.006671;
MPI+OpenMP;3;9; 0.111264; 0.010921; 0.069338; 0.031003;
MPI+OpenMP;4;9; 0.421044; 0.017091; 0.067399; 0.336553;
Sequential;0;0; 0.016907; 0.011295; 0.0; 0.005612;
MPIOnly;0;1; 0.026312; 0.018751; 0.008822; 0.007561;
MPI+OpenMP;1;1; 0.034650; 0.018665; 0.008898; 0.015984;
MPI+OpenMP;2;1; 0.031115; 0.018745; 0.008921; 0.012370;
MPI+OpenMP;3;1; 0.030931; 0.019164; 0.009313; 0.011767;
MPI+OpenMP;4;1; 0.031716; 0.019757; 0.009015; 0.011959;
MPIOnly;0;3; 0.037720; 0.010912; 0.020794; 0.006013;
MPI+OpenMP;1;3; 0.037448; 0.010636; 0.019434; 0.007375;
MPI+OpenMP;2;3; 0.040308; 0.009764; 0.022680; 0.007864;
MPI+OpenMP;3;3; 0.035264; 0.009648; 0.018948; 0.006668;
MPI+OpenMP;4;3; 0.036172; 0.009924; 0.018929; 0.007319;
MPIOnly;0;5; 0.045612; 0.009821; 0.029883; 0.005908;
MPI+OpenMP;1;5; 0.046314; 0.009830; 0.029694; 0.006789;
MPI+OpenMP;2;5; 0.053525; 0.010417; 0.030282; 0.012826;
MPI+OpenMP;3;5; 0.056004; 0.009500; 0.030894; 0.015609;
MPI+OpenMP;4;5; 0.057512; 0.010503; 0.037938; 0.009071;
MPIOnly;0;9; 0.066033; 0.010591; 0.050570; 0.004870;
MPI+OpenMP;1;9; 0.077866; 0.011046; 0.061925; 0.004895;
MPI+OpenMP;2;9; 0.076476; 0.010140; 0.050952; 0.015382;
MPI+OpenMP;3;9; 0.119826; 0.016760; 0.076097; 0.026968;
MPI+OpenMP;4;9; 0.237175; 0.011983; 0.145193; 0.079997;
Sequential;0;0; 0.017487; 0.011329; 0.0; 0.006158;
MPIOnly;0;1; 0.027024; 0.019265; 0.009126; 0.007759;
MPI+OpenMP;1;1; 0.035302; 0.019118; 0.009235; 0.016184;
MPI+OpenMP;2;1; 0.030442; 0.018378; 0.008640; 0.012064;
MPI+OpenMP;3;1; 0.030200; 0.018003; 0.008350; 0.012196;
MPI+OpenMP;4;1; 0.030505; 0.019200; 0.009240; 0.011305;
MPIOnly;0;3; 0.034170; 0.009473; 0.018484; 0.006213;
MPI+OpenMP;1;3; 0.036622; 0.009822; 0.019023; 0.007777;
MPI+OpenMP;2;3; 0.035834; 0.010010; 0.017984; 0.007840;
MPI+OpenMP;3;3; 0.038776; 0.009413; 0.022445; 0.006917;
MPI+OpenMP;4;3; 0.035962; 0.009798; 0.019008; 0.007156;
MPIOnly;0;5; 0.045509; 0.010142; 0.029994; 0.005373;
MPI+OpenMP;1;5; 0.046804; 0.010208; 0.029685; 0.006911;
MPI+OpenMP;2;5; 0.061423; 0.009908; 0.037428; 0.014086;
MPI+OpenMP;3;5; 0.060540; 0.009745; 0.044279; 0.006516;
MPI+OpenMP;4;5; 0.061114; 0.010171; 0.031246; 0.019696;
MPIOnly;0;9; 0.068896; 0.011546; 0.052680; 0.004670;
MPI+OpenMP;1;9; 0.077416; 0.014083; 0.056974; 0.006359;
MPI+OpenMP;2;9; 0.090369; 0.014238; 0.058323; 0.017807;
MPI+OpenMP;3;9; 0.121231; 0.009495; 0.083462; 0.028272;
MPI+OpenMP;4;9; 0.177793; 0.017283; 0.053296; 0.107213;
Sequential;0;0; 0.017044; 0.011252; 0.0; 0.005792;
MPIOnly;0;1; 0.026190; 0.018875; 0.008949; 0.007315;
MPI+OpenMP;1;1; 0.034879; 0.018480; 0.008704; 0.016398;
MPI+OpenMP;2;1; 0.030731; 0.018626; 0.008892; 0.012104;
MPI+OpenMP;3;1; 0.030325; 0.018458; 0.008756; 0.011867;
MPI+OpenMP;4;1; 0.030211; 0.018586; 0.008804; 0.011624;
MPIOnly;0;3; 0.034949; 0.009890; 0.019331; 0.005727;
MPI+OpenMP;1;3; 0.036613; 0.009794; 0.018713; 0.008105;
MPI+OpenMP;2;3; 0.039736; 0.009730; 0.018762; 0.011244;
MPI+OpenMP;3;3; 0.040502; 0.009814; 0.018067; 0.012621;
MPI+OpenMP;4;3; 0.042231; 0.009966; 0.025588; 0.006676;
MPIOnly;0;5; 0.046578; 0.010447; 0.030975; 0.005155;
MPI+OpenMP;1;5; 0.047342; 0.010202; 0.030445; 0.006694;
MPI+OpenMP;2;5; 0.054588; 0.009623; 0.030189; 0.014776;
MPI+OpenMP;3;5; 0.057262; 0.010599; 0.040164; 0.006499;
MPI+OpenMP;4;5; 0.060313; 0.010680; 0.042486; 0.007146;
MPIOnly;0;9; 0.076464; 0.017934; 0.053508; 0.005020;
MPI+OpenMP;1;9; 0.067105; 0.008585; 0.052967; 0.005553;
MPI+OpenMP;2;9; 0.085473; 0.016193; 0.063645; 0.005635;
MPI+OpenMP;3;9; 0.134327; 0.010652; 0.108552; 0.015119;
MPI+OpenMP;4;9; 0.159114; 0.011409; 0.123669; 0.024036;
Sequential;0;0; 0.017170; 0.011467; 0.0; 0.005703;
MPIOnly;0;1; 0.026910; 0.019486; 0.009021; 0.007423;
MPI+OpenMP;1;1; 0.034044; 0.018880; 0.008756; 0.015163;
MPI+OpenMP;2;1; 0.030801; 0.018896; 0.009001; 0.011905;
MPI+OpenMP;3;1; 0.031173; 0.018574; 0.008740; 0.012599;
MPI+OpenMP;4;1; 0.030466; 0.018506; 0.008717; 0.011960;
MPIOnly;0;3; 0.035568; 0.010032; 0.019404; 0.006131;
MPI+OpenMP;1;3; 0.035301; 0.009458; 0.019248; 0.006592;
MPI+OpenMP;2;3; 0.041435; 0.010041; 0.018699; 0.012693;
MPI+OpenMP;3;3; 0.044324; 0.009827; 0.027282; 0.007215;
MPI+OpenMP;4;3; 0.040423; 0.010556; 0.022409; 0.007457;
MPIOnly;0;5; 0.049961; 0.011079; 0.033109; 0.005771;
MPI+OpenMP;1;5; 0.048303; 0.010719; 0.031869; 0.005715;
MPI+OpenMP;2;5; 0.049069; 0.009770; 0.029328; 0.009970;
MPI+OpenMP;3;5; 0.053769; 0.010325; 0.037190; 0.006254;
MPI+OpenMP;4;5; 0.057933; 0.009646; 0.041633; 0.006654;
MPIOnly;0;9; 0.067321; 0.008988; 0.053321; 0.005012;
MPI+OpenMP;1;9; 0.067186; 0.008817; 0.053170; 0.005199;
MPI+OpenMP;2;9; 0.077996; 0.011155; 0.061070; 0.005770;
MPI+OpenMP;3;9; 0.131510; 0.009146; 0.080105; 0.042257;
MPI+OpenMP;4;9; 0.166997; 0.016238; 0.120370; 0.030389;
Sequential;0;0; 0.015724; 0.010686; 0.0; 0.005038;
MPIOnly;0;1; 0.026027; 0.018805; 0.008805; 0.007222;
MPI+OpenMP;1;1; 0.036674; 0.018452; 0.008646; 0.018221;
MPI+OpenMP;2;1; 0.030939; 0.018413; 0.008696; 0.012526;
MPI+OpenMP;3;1; 0.030278; 0.018752; 0.009070; 0.011526;
MPI+OpenMP;4;1; 0.029800; 0.018260; 0.008694; 0.011540;
MPIOnly;0;3; 0.034712; 0.009889; 0.018944; 0.005879;
MPI+OpenMP;1;3; 0.035370; 0.010097; 0.018403; 0.006869;
MPI+OpenMP;2;3; 0.036481; 0.010127; 0.018242; 0.008111;
MPI+OpenMP;3;3; 0.038286; 0.009609; 0.018530; 0.010146;
MPI+OpenMP;4;3; 0.035409; 0.009615; 0.019033; 0.006760;
MPIOnly;0;5; 0.045076; 0.009864; 0.029738; 0.005473;
MPI+OpenMP;1;5; 0.046027; 0.010021; 0.030243; 0.005763;
MPI+OpenMP;2;5; 0.054048; 0.016035; 0.031377; 0.006636;
MPI+OpenMP;3;5; 0.049805; 0.011729; 0.030207; 0.007868;
MPI+OpenMP;4;5; 0.058923; 0.010245; 0.040154; 0.008524;
MPIOnly;0;9; 0.065037; 0.010530; 0.049952; 0.004553;
MPI+OpenMP;1;9; 0.073213; 0.017059; 0.050759; 0.005395;
MPI+OpenMP;2;9; 0.074648; 0.010852; 0.058182; 0.005611;
MPI+OpenMP;3;9; 0.100217; 0.010266; 0.051791; 0.038075;
MPI+OpenMP;4;9; 0.333096; 0.009327; 0.057275; 0.266494;
Sequential;0;0; 0.015763; 0.010988; 0.0; 0.004775;
MPIOnly;0;1; 0.025684; 0.018597; 0.008510; 0.007087;
MPI+OpenMP;1;1; 0.034001; 0.018089; 0.008269; 0.015912;
MPI+OpenMP;2;1; 0.030337; 0.018652; 0.008709; 0.011685;
MPI+OpenMP;3;1; 0.029875; 0.018843; 0.008973; 0.011032;
MPI+OpenMP;4;1; 0.030984; 0.019120; 0.009013; 0.011864;
MPIOnly;0;3; 0.035937; 0.010569; 0.019900; 0.005468;
MPI+OpenMP;1;3; 0.036205; 0.009985; 0.018995; 0.007224;
MPI+OpenMP;2;3; 0.042399; 0.010349; 0.019357; 0.012693;
MPI+OpenMP;3;3; 0.041699; 0.009762; 0.018502; 0.013435;
MPI+OpenMP;4;3; 0.035054; 0.010295; 0.018049; 0.006708;
MPIOnly;0;5; 0.044759; 0.010209; 0.029452; 0.005096;
MPI+OpenMP;1;5; 0.046086; 0.009888; 0.029953; 0.006245;
MPI+OpenMP;2;5; 0.049546; 0.009946; 0.029531; 0.010067;
MPI+OpenMP;3;5; 0.050347; 0.009852; 0.034368; 0.006127;
MPI+OpenMP;4;5; 0.053587; 0.009809; 0.037804; 0.005972;
MPIOnly;0;9; 0.072167; 0.014555; 0.052429; 0.005183;
MPI+OpenMP;1;9; 0.072706; 0.015644; 0.052522; 0.004540;
MPI+OpenMP;2;9; 0.081945; 0.016809; 0.059448; 0.005686;
MPI+OpenMP;3;9; 0.100155; 0.009264; 0.069865; 0.021026;
MPI+OpenMP;4;9; 0.238299; 0.010396; 0.108236; 0.119666;
Sequential;0;0; 0.017094; 0.012169; 0.0; 0.004925;
MPIOnly;0;1; 0.026609; 0.019178; 0.009044; 0.007431;
MPI+OpenMP;1;1; 0.034414; 0.018678; 0.008766; 0.015736;
MPI+OpenMP;2;1; 0.031187; 0.018220; 0.008413; 0.012967;
MPI+OpenMP;3;1; 0.029905; 0.018176; 0.008379; 0.011729;
MPI+OpenMP;4;1; 0.029910; 0.018293; 0.008591; 0.011617;
MPIOnly;0;3; 0.033499; 0.009550; 0.018597; 0.005352;
MPI+OpenMP;1;3; 0.035351; 0.009449; 0.018290; 0.007612;
MPI+OpenMP;2;3; 0.039871; 0.009739; 0.022059; 0.008072;
MPI+OpenMP;3;3; 0.036111; 0.009925; 0.018742; 0.007444;
MPI+OpenMP;4;3; 0.036343; 0.009827; 0.018203; 0.008313;
MPIOnly;0;5; 0.044195; 0.010420; 0.028391; 0.005384;
MPI+OpenMP;1;5; 0.045272; 0.009843; 0.029368; 0.006060;
MPI+OpenMP;2;5; 0.052795; 0.009967; 0.030744; 0.012084;
MPI+OpenMP;3;5; 0.059376; 0.009974; 0.043643; 0.005759;
MPI+OpenMP;4;5; 0.053314; 0.009846; 0.030540; 0.012928;
MPIOnly;0;9; 0.072658; 0.014565; 0.053197; 0.004896;
MPI+OpenMP;1;9; 0.070990; 0.014548; 0.051005; 0.005436;
MPI+OpenMP;2;9; 0.077771; 0.008952; 0.056342; 0.012476;
MPI+OpenMP;3;9; 0.123476; 0.016773; 0.057801; 0.048901;
MPI+OpenMP;4;9; 0.188944; 0.016731; 0.117899; 0.054312;
Sequential;0;0; 0.016276; 0.011409; 0.0; 0.004867;
MPIOnly;0;1; 0.025719; 0.018671; 0.008551; 0.007047;
MPI+OpenMP;1;1; 0.034088; 0.018526; 0.008886; 0.015562;
MPI+OpenMP;2;1; 0.031142; 0.018919; 0.009300; 0.012223;
MPI+OpenMP;3;1; 0.030882; 0.018439; 0.008748; 0.012443;
MPI+OpenMP;4;1; 0.029897; 0.018701; 0.008999; 0.011196;
MPIOnly;0;3; 0.035137; 0.010118; 0.018560; 0.006457;
MPI+OpenMP;1;3; 0.035095; 0.009359; 0.018562; 0.007173;
MPI+OpenMP;2;3; 0.037284; 0.010014; 0.019724; 0.007545;
MPI+OpenMP;3;3; 0.040234; 0.009974; 0.018622; 0.011638;
MPI+OpenMP;4;3; 0.042497; 0.009704; 0.019363; 0.013429;
MPIOnly;0;5; 0.045700; 0.010279; 0.029613; 0.005806;
MPI+OpenMP;1;5; 0.045103; 0.010130; 0.028852; 0.006119;
MPI+OpenMP;2;5; 0.053146; 0.009895; 0.037263; 0.005988;
MPI+OpenMP;3;5; 0.052606; 0.010393; 0.036721; 0.005491;
MPI+OpenMP;4;5; 0.055459; 0.009945; 0.029555; 0.015959;
MPIOnly;0;9; 0.065478; 0.009499; 0.051323; 0.004655;
MPI+OpenMP;1;9; 0.067297; 0.009603; 0.052625; 0.005069;
MPI+OpenMP;2;9; 0.080512; 0.010771; 0.055338; 0.014403;
MPI+OpenMP;3;9; 0.097525; 0.016184; 0.058329; 0.023009;
MPI+OpenMP;4;9; 0.147658; 0.010604; 0.051402; 0.085650;
Sequential;0;0; 0.016386; 0.010903; 0.0; 0.005483;
MPIOnly;0;1; 0.025681; 0.018703; 0.008742; 0.006978;
MPI+OpenMP;1;1; 0.033796; 0.018782; 0.008635; 0.015013;
MPI+OpenMP;2;1; 0.030418; 0.018046; 0.008324; 0.012371;
MPI+OpenMP;3;1; 0.029683; 0.018776; 0.009020; 0.010906;
MPI+OpenMP;4;1; 0.029293; 0.018928; 0.009141; 0.010365;
MPIOnly;0;3; 0.034397; 0.009988; 0.018992; 0.005417;
MPI+OpenMP;1;3; 0.034170; 0.009793; 0.018090; 0.006286;
MPI+OpenMP;2;3; 0.040467; 0.009767; 0.023630; 0.007070;
MPI+OpenMP;3;3; 0.035363; 0.009883; 0.018642; 0.006838;
MPI+OpenMP;4;3; 0.034914; 0.010082; 0.018007; 0.006824;
MPIOnly;0;5; 0.044696; 0.009966; 0.029142; 0.005588;
MPI+OpenMP;1;5; 0.045186; 0.009905; 0.028799; 0.006482;
MPI+OpenMP;2;5; 0.055375; 0.009893; 0.038918; 0.006564;
MPI+OpenMP;3;5; 0.058949; 0.010904; 0.042290; 0.005755;
MPI+OpenMP;4;5; 0.055697; 0.009812; 0.033898; 0.011987;
MPIOnly;0;9; 0.072896; 0.016817; 0.051288; 0.004790;
MPI+OpenMP;1;9; 0.064739; 0.008926; 0.050698; 0.005114;
MPI+OpenMP;2;9; 0.074204; 0.010111; 0.058752; 0.005340;
MPI+OpenMP;3;9; 0.096188; 0.016335; 0.066805; 0.013046;
MPI+OpenMP;4;9; 0.255895; 0.017068; 0.050972; 0.187855;
Sequential;0;0; 0.015643; 0.010550; 0.0; 0.005093;
MPIOnly;0;1; 0.025586; 0.018721; 0.008773; 0.006865;
MPI+OpenMP;1;1; 0.033896; 0.018453; 0.008728; 0.015443;
MPI+OpenMP;2;1; 0.030670; 0.018343; 0.008668; 0.012327;
MPI+OpenMP;3;1; 0.030243; 0.018594; 0.008807; 0.011649;
MPI+OpenMP;4;1; 0.028930; 0.018298; 0.008608; 0.010632;
MPIOnly;0;3; 0.034461; 0.010006; 0.018446; 0.006008;
MPI+OpenMP;1;3; 0.034997; 0.009438; 0.018849; 0.006710;
MPI+OpenMP;2;3; 0.042746; 0.009710; 0.018646; 0.014390;
MPI+OpenMP;3;3; 0.042945; 0.009839; 0.025792; 0.007314;
MPI+OpenMP;4;3; 0.040513; 0.010111; 0.024088; 0.006314;
MPIOnly;0;5; 0.047012; 0.010905; 0.030915; 0.005192;
MPI+OpenMP;1;5; 0.046417; 0.009953; 0.029552; 0.006912;
MPI+OpenMP;2;5; 0.048420; 0.009865; 0.030027; 0.008527;
MPI+OpenMP;3;5; 0.051128; 0.009765; 0.030171; 0.011191;
MPI+OpenMP;4;5; 0.058506; 0.010023; 0.042798; 0.005683;
MPIOnly;0;9; 0.071607; 0.015045; 0.051446; 0.005115;
MPI+OpenMP;1;9; 0.067747; 0.012243; 0.050866; 0.004637;
MPI+OpenMP;2;9; 0.081130; 0.016163; 0.059538; 0.005429;
MPI+OpenMP;3;9; 0.105755; 0.009819; 0.068254; 0.027682;
MPI+OpenMP;4;9; 0.147050; 0.015989; 0.067367; 0.063691;
Sequential;0;0; 0.015809; 0.010686; 0.0; 0.005123;
MPIOnly;0;1; 0.025555; 0.018685; 0.008814; 0.006870;
MPI+OpenMP;1;1; 0.033528; 0.018398; 0.008719; 0.015130;
MPI+OpenMP;2;1; 0.030943; 0.018156; 0.008404; 0.012787;
MPI+OpenMP;3;1; 0.030944; 0.018346; 0.008601; 0.012598;
MPI+OpenMP;4;1; 0.030938; 0.019135; 0.008761; 0.011803;
MPIOnly;0;3; 0.033316; 0.009719; 0.018378; 0.005219;
MPI+OpenMP;1;3; 0.038622; 0.010823; 0.019710; 0.008088;
MPI+OpenMP;2;3; 0.040399; 0.009971; 0.022820; 0.007608;
MPI+OpenMP;3;3; 0.041080; 0.009390; 0.019006; 0.012684;
MPI+OpenMP;4;3; 0.040843; 0.009679; 0.019350; 0.011814;
MPIOnly;0;5; 0.044067; 0.010319; 0.028768; 0.004979;
MPI+OpenMP;1;5; 0.044635; 0.010090; 0.029269; 0.005275;
MPI+OpenMP;2;5; 0.053653; 0.009730; 0.031667; 0.012255;
MPI+OpenMP;3;5; 0.053209; 0.009943; 0.037020; 0.006246;
MPI+OpenMP;4;5; 0.055564; 0.009783; 0.037653; 0.008127;
MPIOnly;0;9; 0.067277; 0.010690; 0.052017; 0.004569;
MPI+OpenMP;1;9; 0.072322; 0.017068; 0.050578; 0.004674;
MPI+OpenMP;2;9; 0.073229; 0.010057; 0.057798; 0.005373;
MPI+OpenMP;3;9; 0.101754; 0.015891; 0.050369; 0.035493;
MPI+OpenMP;4;9; 0.206157; 0.008905; 0.091373; 0.105879;
Sequential;0;0; 0.016900; 0.011153; 0.0; 0.005747;
MPIOnly;0;1; 0.026101; 0.019156; 0.008688; 0.006945;
MPI+OpenMP;1;1; 0.033715; 0.018568; 0.008784; 0.015147;
MPI+OpenMP;2;1; 0.030682; 0.018614; 0.008750; 0.012068;
MPI+OpenMP;3;1; 0.030215; 0.018221; 0.008542; 0.011994;
MPI+OpenMP;4;1; 0.028720; 0.018335; 0.008650; 0.010385;
MPIOnly;0;3; 0.034813; 0.010152; 0.018932; 0.005728;
MPI+OpenMP;1;3; 0.035117; 0.009580; 0.018870; 0.006667;
MPI+OpenMP;2;3; 0.044734; 0.009651; 0.018918; 0.016164;
MPI+OpenMP;3;3; 0.040932; 0.010084; 0.024472; 0.006376;
MPI+OpenMP;4;3; 0.040688; 0.009410; 0.017985; 0.013293;
MPIOnly;0;5; 0.044013; 0.009723; 0.029429; 0.004861;
MPI+OpenMP;1;5; 0.048384; 0.012363; 0.029929; 0.006091;
MPI+OpenMP;2;5; 0.058669; 0.009457; 0.036956; 0.012256;
MPI+OpenMP;3;5; 0.062784; 0.012850; 0.037766; 0.012166;
MPI+OpenMP;4;5; 0.056203; 0.010290; 0.033272; 0.012641;
MPIOnly;0;9; 0.070767; 0.015169; 0.051098; 0.004499;
MPI+OpenMP;1;9; 0.065859; 0.010177; 0.051186; 0.004494;
MPI+OpenMP;2;9; 0.074539; 0.010263; 0.058990; 0.005285;
MPI+OpenMP;3;9; 0.113801; 0.012808; 0.071260; 0.029732;
MPI+OpenMP;4;9; 0.174299; 0.010826; 0.069132; 0.094340;
Sequential;0;0; 0.016304; 0.011002; 0.0; 0.005302;
MPIOnly;0;1; 0.025419; 0.018368; 0.008244; 0.007051;
MPI+OpenMP;1;1; 0.033731; 0.018303; 0.008663; 0.015428;
MPI+OpenMP;2;1; 0.030412; 0.018344; 0.008749; 0.012068;
MPI+OpenMP;3;1; 0.029351; 0.018364; 0.008689; 0.010987;
MPI+OpenMP;4;1; 0.028666; 0.018183; 0.008575; 0.010483;
MPIOnly;0;3; 0.034633; 0.011006; 0.018142; 0.005485;
MPI+OpenMP;1;3; 0.035092; 0.009931; 0.018143; 0.007018;
MPI+OpenMP;2;3; 0.043225; 0.009688; 0.025503; 0.008033;
MPI+OpenMP;3;3; 0.040834; 0.009301; 0.018263; 0.013269;
MPI+OpenMP;4;3; 0.035847; 0.009548; 0.019162; 0.007137;
MPIOnly;0;5; 0.045165; 0.009825; 0.029977; 0.005362;
MPI+OpenMP;1;5; 0.045803; 0.009826; 0.029698; 0.006279;
MPI+OpenMP;2;5; 0.049287; 0.009924; 0.032957; 0.006406;
MPI+OpenMP;3;5; 0.050013; 0.010130; 0.034274; 0.005609;
MPI+OpenMP;4;5; 0.054099; 0.010428; 0.032333; 0.011338;
MPIOnly;0;9; 0.066494; 0.011616; 0.050600; 0.004278;
MPI+OpenMP;1;9; 0.073954; 0.015575; 0.053262; 0.005116;
MPI+OpenMP;2;9; 0.088259; 0.016351; 0.063161; 0.008745;
MPI+OpenMP;3;9; 0.107041; 0.009243; 0.060654; 0.037144;
MPI+OpenMP;4;9; 0.154157; 0.016226; 0.091742; 0.046189;
Sequential;0;0; 0.015604; 0.010862; 0.0; 0.004742;
MPIOnly;0;1; 0.025538; 0.018673; 0.008705; 0.006865;
MPI+OpenMP;1;1; 0.033196; 0.018418; 0.008788; 0.014778;
MPI+OpenMP;2;1; 0.030563; 0.018504; 0.008793; 0.012059;
MPI+OpenMP;3;1; 0.029948; 0.018520; 0.008868; 0.011428;
MPI+OpenMP;4;1; 0.030033; 0.018795; 0.008850; 0.011238;
MPIOnly;0;3; 0.034503; 0.009649; 0.018776; 0.006078;
MPI+OpenMP;1;3; 0.036696; 0.009714; 0.018968; 0.008014;
MPI+OpenMP;2;3; 0.042324; 0.010003; 0.025695; 0.006626;
MPI+OpenMP;3;3; 0.043368; 0.009725; 0.017952; 0.015691;
MPI+OpenMP;4;3; 0.034653; 0.009745; 0.018409; 0.006499;
MPIOnly;0;5; 0.044992; 0.010038; 0.029062; 0.005892;
MPI+OpenMP;1;5; 0.045187; 0.009689; 0.029433; 0.006065;
MPI+OpenMP;2;5; 0.049210; 0.009888; 0.029953; 0.009369;
MPI+OpenMP;3;5; 0.056505; 0.010511; 0.038121; 0.007871;
MPI+OpenMP;4;5; 0.066533; 0.010766; 0.049846; 0.005919;
MPIOnly;0;9; 0.071582; 0.015333; 0.051331; 0.004917;
MPI+OpenMP;1;9; 0.065149; 0.010107; 0.050477; 0.004562;
MPI+OpenMP;2;9; 0.080394; 0.015855; 0.059211; 0.005327;
MPI+OpenMP;3;9; 0.108672; 0.015266; 0.064063; 0.029342;
MPI+OpenMP;4;9; 0.204986; 0.009413; 0.065451; 0.130120;
Sequential;0;0; 0.015452; 0.010556; 0.0; 0.004896;
MPIOnly;0;1; 0.025425; 0.018598; 0.008765; 0.006827;
MPI+OpenMP;1;1; 0.033270; 0.018138; 0.008439; 0.015132;
MPI+OpenMP;2;1; 0.030841; 0.018560; 0.008912; 0.012281;
MPI+OpenMP;3;1; 0.030073; 0.018214; 0.008468; 0.011859;
MPI+OpenMP;4;1; 0.029386; 0.018446; 0.008676; 0.010940;
MPIOnly;0;3; 0.033524; 0.009651; 0.018588; 0.005285;
MPI+OpenMP;1;3; 0.035023; 0.010019; 0.018552; 0.006452;
MPI+OpenMP;2;3; 0.043219; 0.010264; 0.025601; 0.007354;
MPI+OpenMP;3;3; 0.042524; 0.009858; 0.018872; 0.013794;
MPI+OpenMP;4;3; 0.040822; 0.009899; 0.019385; 0.011538;
MPIOnly;0;5; 0.046923; 0.010293; 0.031003; 0.005627;
MPI+OpenMP;1;5; 0.044927; 0.009577; 0.029394; 0.005956;
MPI+OpenMP;2;5; 0.052549; 0.010046; 0.029907; 0.012595;
MPI+OpenMP;3;5; 0.052782; 0.010006; 0.036588; 0.006187;
MPI+OpenMP;4;5; 0.054939; 0.010285; 0.038831; 0.005822;
MPIOnly;0;9; 0.065083; 0.009381; 0.051072; 0.004630;
MPI+OpenMP;1;9; 0.066239; 0.010716; 0.050911; 0.004612;
MPI+OpenMP;2;9; 0.075225; 0.009909; 0.059714; 0.005601;
MPI+OpenMP;3;9; 0.115364; 0.010066; 0.055083; 0.050213;
MPI+OpenMP;4;9; 0.164833; 0.015100; 0.106895; 0.042837;
Sequential;0;0; 0.016948; 0.011049; 0.0; 0.005899;
MPIOnly;0;1; 0.026303; 0.018963; 0.008957; 0.007340;
MPI+OpenMP;1;1; 0.033352; 0.018661; 0.008869; 0.014691;
MPI+OpenMP;2;1; 0.031162; 0.018560; 0.008808; 0.012602;
MPI+OpenMP;3;1; 0.030409; 0.018482; 0.008704; 0.011927;
MPI+OpenMP;4;1; 0.030242; 0.018931; 0.009006; 0.011311;
MPIOnly;0;3; 0.034247; 0.009953; 0.018653; 0.005641;
MPI+OpenMP;1;3; 0.037815; 0.010236; 0.019993; 0.007586;
MPI+OpenMP;2;3; 0.045346; 0.009753; 0.018533; 0.017059;
MPI+OpenMP;3;3; 0.042188; 0.009846; 0.019032; 0.013310;
MPI+OpenMP;4;3; 0.035462; 0.009441; 0.018950; 0.007070;
MPIOnly;0;5; 0.044752; 0.009998; 0.029024; 0.005728;
MPI+OpenMP;1;5; 0.045995; 0.010230; 0.029052; 0.006713;
MPI+OpenMP;2;5; 0.062207; 0.009832; 0.029237; 0.023138;
MPI+OpenMP;3;5; 0.053643; 0.009783; 0.031906; 0.011953;
MPI+OpenMP;4;5; 0.059466; 0.009974; 0.029337; 0.020155;
MPIOnly;0;9; 0.064794; 0.009675; 0.050786; 0.004333;
MPI+OpenMP;1;9; 0.068114; 0.011564; 0.051570; 0.004980;
MPI+OpenMP;2;9; 0.081407; 0.010269; 0.065894; 0.005243;
MPI+OpenMP;3;9; 0.122157; 0.015696; 0.080723; 0.025736;
MPI+OpenMP;4;9; 0.155644; 0.015991; 0.051308; 0.088342;
Sequential;0;0; 0.017540; 0.011602; 0.0; 0.005938;
MPIOnly;0;1; 0.026875; 0.019777; 0.009206; 0.007098;
MPI+OpenMP;1;1; 0.034250; 0.018637; 0.008893; 0.015613;
MPI+OpenMP;2;1; 0.030591; 0.018496; 0.008729; 0.012095;
MPI+OpenMP;3;1; 0.029795; 0.018688; 0.008907; 0.011107;
MPI+OpenMP;4;1; 0.030107; 0.018529; 0.008760; 0.011578;
MPIOnly;0;3; 0.034499; 0.010188; 0.018197; 0.006113;
MPI+OpenMP;1;3; 0.034943; 0.009437; 0.018320; 0.007186;
