MPI+OpenMP;3;9; 3.375912; 2.467236; 0.581700; 0.326973;
MPI+OpenMP;4;9; 3.790552; 2.794891; 0.631151; 0.364509;
Sequential;0;0; 2.936793; 1.636109; 0.0; 1.300684;
MPIOnly;0;1; 3.495283; 1.584423; 0.008670; 1.910860;
MPI+OpenMP;1;1; 7.630345; 1.669123; 0.008943; 5.961222;
MPI+OpenMP;2;1; 4.594215; 1.625545; 0.008413; 2.968670;
MPI+OpenMP;3;1; 3.644233; 1.617932; 0.008646; 2.026301;
MPI+OpenMP;4;1; 3.155747; 1.617617; 0.008481; 1.538130;
MPIOnly;0;3; 3.046361; 1.610704; 0.460739; 0.974918;
MPI+OpenMP;1;3; 3.437258; 1.713844; 0.400101; 1.323313;
MPI+OpenMP;2;3; 2.863244; 1.714486; 0.469061; 0.679697;
MPI+OpenMP;3;3; 2.598026; 1.702843; 0.424177; 0.471006;
MPI+OpenMP;4;3; 2.591518; 1.700161; 0.428865; 0.462492;
MPIOnly;0;5; 2.599381; 1.669089; 0.419648; 0.510643;
MPI+OpenMP;1;5; 2.791954; 1.741016; 0.455908; 0.595030;
MPI+OpenMP;2;5; 2.880732; 1.938068; 0.594571; 0.348092;
MPI+OpenMP;3;5; 2.585849; 1.795515; 0.483895; 0.306437;
MPI+OpenMP;4;5; 2.526986; 1.744240; 0.532285; 0.250460;
MPIOnly;0;9; 3.561622; 2.647980; 0.519055; 0.394586;
MPI+OpenMP;1;9; 3.186652; 2.217811; 0.526059; 0.442782;
MPI+OpenMP;2;9; 3.446629; 2.493721; 0.635470; 0.317438;
MPI+OpenMP;3;9; 3.446824; 2.455907; 0.609191; 0.381726;
MPI+OpenMP;4;9; 3.509731; 2.503932; 0.656366; 0.349432;
Sequential;0;0; 2.904023; 1.592403; 0.0; 1.311620;
MPIOnly;0;1; 3.525557; 1.603804; 0.008848; 1.921753;
MPI+OpenMP;1;1; 7.595095; 1.672246; 0.009182; 5.922848;
MPI+OpenMP;2;1; 4.641643; 1.679319; 0.008274; 2.962324;
MPI+OpenMP;3;1; 3.582578; 1.587701; 0.008751; 1.994877;
MPI+OpenMP;4;1; 3.206101; 1.623952; 0.008921; 1.582149;
MPIOnly;0;3; 3.073003; 1.617179; 0.460704; 0.995120;
MPI+OpenMP;1;3; 3.382138; 1.668310; 0.384171; 1.329656;
MPI+OpenMP;2;3; 2.756559; 1.680078; 0.399159; 0.677322;
MPI+OpenMP;3;3; 2.701559; 1.684077; 0.463492; 0.553988;
MPI+OpenMP;4;3; 2.565888; 1.682056; 0.422396; 0.461435;
MPIOnly;0;5; 2.712603; 1.735748; 0.454456; 0.522398;
MPI+OpenMP;1;5; 2.771206; 1.759436; 0.425145; 0.586624;
MPI+OpenMP;2;5; 2.758668; 1.900713; 0.429155; 0.428799;
MPI+OpenMP;3;5; 2.641907; 1.909749; 0.439092; 0.293065;
MPI+OpenMP;4;5; 2.647907; 1.812041; 0.477390; 0.358476;
MPIOnly;0;9; 3.500230; 2.544182; 0.511491; 0.444557;
MPI+OpenMP;1;9; 3.925536; 2.893942; 0.602005; 0.429589;
MPI+OpenMP;2;9; 3.135036; 2.235167; 0.569010; 0.330857;
MPI+OpenMP;3;9; 3.450609; 2.533141; 0.557718; 0.359748;
MPI+OpenMP;4;9; 4.184401; 3.158588; 0.572486; 0.453325;
Sequential;0;0; 2.890712; 1.581045; 0.0; 1.309667;
MPIOnly;0;1; 3.469825; 1.591155; 0.009090; 1.878670;
MPI+OpenMP;1;1; 7.576232; 1.642274; 0.009251; 5.933958;
MPI+OpenMP;2;1; 4.731054; 1.683311; 0.008640; 3.047742;
MPI+OpenMP;3;1; 3.678967; 1.613640; 0.008664; 2.065327;
MPI+OpenMP;4;1; 3.183480; 1.613787; 0.008773; 1.569692;
MPIOnly;0;3; 3.265444; 1.668128; 0.601468; 0.995848;
MPI+OpenMP;1;3; 3.451562; 1.710048; 0.435043; 1.306470;
MPI+OpenMP;2;3; 2.859169; 1.750190; 0.415723; 0.693254;
MPI+OpenMP;3;3; 2.612251; 1.707188; 0.412530; 0.492531;
MPI+OpenMP;4;3; 2.550438; 1.668085; 0.409741; 0.472611;
MPIOnly;0;5; 2.633195; 1.679042; 0.442746; 0.511406;
MPI+OpenMP;1;5; 2.961021; 1.722823; 0.426835; 0.811362;
MPI+OpenMP;2;5; 2.901439; 2.024470; 0.541180; 0.335788;
MPI+OpenMP;3;5; 2.517310; 1.748903; 0.472977; 0.295430;
MPI+OpenMP;4;5; 2.593919; 1.749693; 0.579989; 0.264236;
MPIOnly;0;9; 3.492365; 2.551164; 0.638617; 0.302581;
MPI+OpenMP;1;9; 3.341030; 2.375482; 0.608767; 0.356780;
MPI+OpenMP;2;9; 3.795390; 2.889416; 0.541858; 0.364115;
MPI+OpenMP;3;9; 3.557320; 2.626122; 0.610248; 0.320950;
MPI+OpenMP;4;9; 3.670703; 2.604188; 0.603195; 0.463318;
Sequential;0;0; 2.887216; 1.602538; 0.0; 1.284678;
MPIOnly;0;1; 3.483304; 1.583364; 0.008211; 1.899940;
MPI+OpenMP;1;1; 7.518625; 1.671085; 0.008816; 5.847540;
MPI+OpenMP;2;1; 4.567682; 1.614639; 0.008378; 2.953043;
MPI+OpenMP;3;1; 3.675047; 1.677699; 0.008848; 1.997348;
MPI+OpenMP;4;1; 3.455870; 1.621840; 0.008330; 1.834030;
MPIOnly;0;3; 3.067407; 1.629689; 0.447596; 0.990121;
MPI+OpenMP;1;3; 3.376235; 1.651170; 0.411588; 1.313477;
MPI+OpenMP;2;3; 2.779203; 1.683871; 0.416104; 0.679227;
MPI+OpenMP;3;3; 2.596173; 1.687774; 0.433725; 0.474674;
MPI+OpenMP;4;3; 2.572322; 1.732957; 0.396988; 0.442377;
MPIOnly;0;5; 2.828836; 1.736140; 0.569825; 0.522870;
MPI+OpenMP;1;5; 2.864647; 1.803975; 0.468018; 0.592653;
MPI+OpenMP;2;5; 2.929071; 2.086068; 0.477101; 0.365901;
MPI+OpenMP;3;5; 2.568496; 1.770443; 0.478382; 0.319671;
MPI+OpenMP;4;5; 2.741805; 1.941743; 0.546233; 0.253829;
MPIOnly;0;9; 3.803895; 2.890602; 0.573966; 0.339326;
MPI+OpenMP;1;9; 3.903338; 2.867619; 0.735070; 0.300646;
MPI+OpenMP;2;9; 3.551965; 2.613771; 0.575461; 0.362732;
MPI+OpenMP;3;9; 3.696949; 2.777654; 0.585932; 0.333362;
MPI+OpenMP;4;9; 3.176117; 2.208899; 0.621574; 0.345641;
Sequential;0;0; 2.909805; 1.615893; 0.0; 1.293912;
MPIOnly;0;1; 3.455508; 1.593351; 0.008374; 1.862157;
MPI+OpenMP;1;1; 7.652896; 1.708971; 0.008620; 5.943925;
MPI+OpenMP;2;1; 4.578061; 1.616894; 0.008897; 2.961166;
MPI+OpenMP;3;1; 3.661811; 1.614066; 0.008462; 2.047745;
MPI+OpenMP;4;1; 3.229006; 1.613638; 0.008785; 1.615368;
MPIOnly;0;3; 3.138446; 1.676541; 0.486237; 0.975666;
MPI+OpenMP;1;3; 3.459548; 1.721411; 0.410436; 1.327700;
MPI+OpenMP;2;3; 2.723336; 1.634298; 0.397732; 0.691305;
MPI+OpenMP;3;3; 2.594915; 1.637940; 0.378508; 0.578466;
MPI+OpenMP;4;3; 2.487237; 1.674682; 0.396425; 0.416129;
MPIOnly;0;5; 2.645894; 1.682884; 0.437130; 0.525879;
MPI+OpenMP;1;5; 2.767203; 1.749654; 0.438317; 0.579232;
MPI+OpenMP;2;5; 2.670004; 1.784590; 0.559378; 0.326035;
MPI+OpenMP;3;5; 2.639365; 1.818931; 0.512421; 0.308012;
MPI+OpenMP;4;5; 2.585716; 1.786979; 0.450499; 0.348236;
MPIOnly;0;9; 3.279513; 2.337676; 0.559466; 0.382370;
MPI+OpenMP;1;9; 3.525189; 2.522112; 0.666657; 0.336420;
MPI+OpenMP;2;9; 3.782170; 2.835035; 0.595542; 0.351591;
MPI+OpenMP;3;9; 3.265009; 2.366535; 0.558280; 0.340194;
MPI+OpenMP;4;9; 3.410985; 2.488986; 0.575098; 0.346899;
Sequential;0;0; 3.029005; 1.740054; 0.0; 1.288951;
MPIOnly;0;1; 3.542062; 1.616177; 0.008482; 1.925885;
MPI+OpenMP;1;1; 7.526436; 1.636638; 0.008900; 5.889798;
MPI+OpenMP;2;1; 4.617760; 1.665621; 0.008410; 2.952139;
MPI+OpenMP;3;1; 3.672821; 1.613825; 0.008610; 2.058996;
MPI+OpenMP;4;1; 3.157706; 1.606502; 0.008304; 1.551204;
MPIOnly;0;3; 3.132309; 1.702631; 0.461643; 0.968034;
MPI+OpenMP;1;3; 3.379377; 1.659609; 0.406613; 1.313155;
MPI+OpenMP;2;3; 2.767605; 1.670133; 0.432713; 0.664758;
MPI+OpenMP;3;3; 2.728149; 1.723931; 0.479882; 0.524336;
MPI+OpenMP;4;3; 2.617379; 1.678990; 0.474267; 0.464122;
MPIOnly;0;5; 3.599679; 2.569057; 0.506828; 0.523794;
MPI+OpenMP;1;5; 2.726087; 1.716120; 0.436806; 0.573161;
MPI+OpenMP;2;5; 3.140546; 2.265465; 0.510925; 0.364156;
MPI+OpenMP;3;5; 2.680816; 1.938363; 0.446571; 0.295882;
MPI+OpenMP;4;5; 3.245282; 2.423725; 0.569263; 0.252294;
MPIOnly;0;9; 3.853472; 2.807963; 0.597105; 0.448402;
MPI+OpenMP;1;9; 3.410525; 2.465943; 0.631379; 0.313203;
MPI+OpenMP;2;9; 3.083691; 2.206160; 0.549072; 0.328458;
MPI+OpenMP;3;9; 3.763337; 2.801239; 0.618277; 0.343820;
MPI+OpenMP;4;9; 3.529599; 2.600235; 0.527529; 0.401833;
Sequential;0;0; 2.798569; 1.585721; 0.0; 1.212847;
MPIOnly;0;1; 3.521117; 1.587677; 0.008810; 1.933440;
MPI+OpenMP;1;1; 7.541896; 1.629507; 0.008942; 5.912389;
MPI+OpenMP;2;1; 4.669461; 1.674180; 0.008398; 2.995281;
MPI+OpenMP;3;1; 3.639491; 1.622056; 0.008593; 2.017434;
MPI+OpenMP;4;1; 3.165242; 1.619429; 0.008660; 1.545813;
MPIOnly;0;3; 3.100238; 1.596653; 0.511454; 0.992131;
MPI+OpenMP;1;3; 3.405874; 1.684263; 0.422259; 1.299352;
MPI+OpenMP;2;3; 2.856665; 1.665012; 0.480136; 0.711515;
MPI+OpenMP;3;3; 2.484134; 1.649750; 0.357080; 0.477301;
MPI+OpenMP;4;3; 3.245885; 2.383045; 0.423046; 0.439793;
MPIOnly;0;5; 2.818575; 1.740256; 0.418936; 0.659382;
MPI+OpenMP;1;5; 3.277268; 1.921507; 0.771141; 0.584617;
MPI+OpenMP;2;5; 2.828059; 1.926632; 0.568637; 0.332789;
MPI+OpenMP;3;5; 2.582012; 1.812483; 0.459689; 0.309840;
MPI+OpenMP;4;5; 2.662529; 1.886900; 0.525775; 0.249853;
MPIOnly;0;9; 3.204888; 2.269118; 0.620909; 0.314859;
MPI+OpenMP;1;9; 4.051676; 2.981322; 0.659280; 0.411073;
MPI+OpenMP;2;9; 3.599994; 2.583992; 0.663662; 0.352339;
MPI+OpenMP;3;9; 3.337398; 2.401982; 0.536044; 0.399371;
MPI+OpenMP;4;9; 3.290915; 2.392093; 0.551102; 0.347718;
Sequential;0;0; 2.903466; 1.567570; 0.0; 1.335895;
MPIOnly;0;1; 3.544356; 1.623824; 0.008941; 1.920532;
MPI+OpenMP;1;1; 7.545158; 1.662926; 0.008694; 5.882232;
MPI+OpenMP;2;1; 4.590356; 1.590933; 0.008611; 2.999423;
MPI+OpenMP;3;1; 3.623732; 1.586233; 0.008495; 2.037499;
MPI+OpenMP;4;1; 3.180667; 1.619150; 0.008463; 1.561517;
MPIOnly;0;3; 3.773975; 2.211126; 0.582892; 0.979956;
MPI+OpenMP;1;3; 3.398176; 1.673806; 0.408006; 1.316364;
MPI+OpenMP;2;3; 2.777805; 1.679856; 0.416091; 0.681858;
MPI+OpenMP;3;3; 2.576119; 1.696778; 0.405527; 0.473813;
MPI+OpenMP;4;3; 2.573491; 1.663286; 0.416718; 0.493485;
MPIOnly;0;5; 3.206854; 2.215569; 0.464227; 0.527058;
MPI+OpenMP;1;5; 3.012325; 1.779503; 0.632723; 0.600098;
MPI+OpenMP;2;5; 3.925532; 3.037719; 0.527699; 0.360114;
MPI+OpenMP;3;5; 2.580257; 1.772780; 0.470788; 0.336689;
MPI+OpenMP;4;5; 3.098604; 2.291646; 0.461567; 0.345389;
MPIOnly;0;9; 3.539626; 2.623391; 0.606660; 0.309573;
MPI+OpenMP;1;9; 3.519304; 2.558749; 0.597381; 0.363172;
MPI+OpenMP;2;9; 3.619691; 2.675343; 0.628294; 0.316053;
MPI+OpenMP;3;9; 3.753800; 2.811717; 0.572705; 0.369377;
MPI+OpenMP;4;9; 3.446339; 2.471964; 0.615666; 0.358708;
Sequential;0;0; 2.882269; 1.581371; 0.0; 1.300898;
MPIOnly;0;1; 3.533021; 1.594260; 0.008269; 1.938761;
MPI+OpenMP;1;1; 7.485443; 1.694920; 0.008448; 5.790523;
MPI+OpenMP;2;1; 4.649368; 1.663358; 0.013373; 2.986010;
MPI+OpenMP;3;1; 3.705229; 1.622619; 0.008361; 2.082610;
MPI+OpenMP;4;1; 3.154252; 1.616018; 0.008650; 1.538234;
MPIOnly;0;3; 3.169547; 1.669965; 0.464882; 1.034699;
MPI+OpenMP;1;3; 3.783922; 1.705296; 0.734951; 1.343674;
MPI+OpenMP;2;3; 2.883910; 1.753624; 0.434750; 0.695536;
MPI+OpenMP;3;3; 2.909551; 1.992412; 0.418712; 0.498427;
MPI+OpenMP;4;3; 2.639449; 1.662104; 0.498013; 0.479332;
MPIOnly;0;5; 2.835277; 1.867992; 0.449589; 0.517695;
MPI+OpenMP;1;5; 3.739815; 2.704024; 0.441931; 0.593860;
MPI+OpenMP;2;5; 2.846881; 1.946949; 0.474652; 0.425278;
MPI+OpenMP;3;5; 2.529594; 1.738404; 0.461738; 0.329452;
MPI+OpenMP;4;5; 2.906742; 2.091032; 0.541669; 0.274041;
MPIOnly;0;9; 3.517743; 2.522150; 0.595628; 0.399964;
MPI+OpenMP;1;9; 3.310962; 2.347280; 0.670998; 0.292682;
MPI+OpenMP;2;9; 3.905915; 2.924317; 0.662381; 0.319215;
MPI+OpenMP;3;9; 3.540928; 2.602389; 0.526082; 0.412453;
MPI+OpenMP;4;9; 3.637684; 2.630249; 0.562140; 0.445295;
Sequential;0;0; 2.912646; 1.598406; 0.0; 1.314240;
MPIOnly;0;1; 3.499084; 1.577324; 0.008501; 1.921760;
MPI+OpenMP;1;1; 7.524685; 1.689893; 0.044380; 5.834792;
MPI+OpenMP;2;1; 4.711446; 1.637659; 0.008780; 3.073786;
MPI+OpenMP;3;1; 3.677160; 1.616522; 0.008389; 2.060638;
MPI+OpenMP;4;1; 3.178810; 1.628417; 0.008414; 1.550393;
MPIOnly;0;3; 4.023614; 2.448739; 0.602462; 0.972411;
MPI+OpenMP;1;3; 3.365233; 1.642829; 0.400011; 1.322393;
MPI+OpenMP;2;3; 2.729693; 1.651895; 0.402081; 0.675717;
MPI+OpenMP;3;3; 2.780240; 1.735998; 0.406756; 0.637484;
MPI+OpenMP;4;3; 2.517950; 1.624757; 0.392301; 0.500890;
MPIOnly;0;5; 2.583309; 1.662398; 0.400989; 0.519921;
MPI+OpenMP;1;5; 2.804805; 1.783216; 0.431538; 0.590050;
MPI+OpenMP;2;5; 2.700059; 1.779168; 0.485449; 0.435442;
MPI+OpenMP;3;5; 2.633057; 1.844269; 0.482636; 0.306151;
MPI+OpenMP;4;5; 2.496942; 1.711426; 0.439918; 0.345597;
MPIOnly;0;9; 3.217810; 2.272687; 0.658454; 0.286668;
MPI+OpenMP;1;9; 3.726711; 2.748474; 0.680801; 0.297434;
MPI+OpenMP;2;9; 3.756727; 2.824708; 0.564928; 0.367088;
MPI+OpenMP;3;9; 3.515426; 2.564793; 0.576129; 0.374504;
MPI+OpenMP;4;9; 3.481547; 2.460166; 0.659360; 0.362020;
Sequential;0;0; 2.866729; 1.554355; 0.0; 1.312374;
MPIOnly;0;1; 3.488791; 1.589544; 0.008552; 1.899247;
MPI+OpenMP;1;1; 7.560823; 1.670039; 0.008554; 5.890784;
MPI+OpenMP;2;1; 4.583397; 1.624005; 0.008879; 2.959392;
MPI+OpenMP;3;1; 3.670433; 1.621625; 0.008545; 2.048808;
MPI+OpenMP;4;1; 3.118542; 1.580703; 0.008431; 1.537838;
MPIOnly;0;3; 3.060405; 1.626647; 0.457809; 0.975947;
MPI+OpenMP;1;3; 3.456923; 1.703383; 0.377546; 1.375994;
MPI+OpenMP;2;3; 2.803764; 1.640258; 0.422010; 0.741496;
MPI+OpenMP;3;3; 2.709020; 1.699965; 0.430888; 0.578165;
MPI+OpenMP;4;3; 3.042039; 2.107913; 0.479277; 0.454849;
MPIOnly;0;5; 2.697554; 1.681723; 0.485408; 0.530421;
MPI+OpenMP;1;5; 3.272332; 2.189285; 0.501220; 0.581827;
MPI+OpenMP;2;5; 2.679411; 1.807245; 0.467154; 0.405009;
MPI+OpenMP;3;5; 2.622723; 1.788894; 0.514888; 0.318941;
MPI+OpenMP;4;5; 3.201429; 2.320845; 0.630243; 0.250340;
MPIOnly;0;9; 3.732811; 2.748928; 0.692707; 0.291172;
MPI+OpenMP;1;9; 3.441916; 2.453676; 0.633318; 0.354920;
MPI+OpenMP;2;9; 3.529906; 2.598397; 0.553380; 0.378127;
MPI+OpenMP;3;9; 3.735559; 2.822234; 0.563990; 0.349333;
MPI+OpenMP;4;9; 3.253716; 2.301308; 0.511039; 0.441369;
Sequential;0;0; 2.890699; 1.580254; 0.0; 1.310445;
MPIOnly;0;1; 3.525659; 1.604891; 0.008367; 1.920768;
MPI+OpenMP;1;1; 7.527809; 1.648576; 0.008897; 5.879233;
MPI+OpenMP;2;1; 4.675299; 1.657246; 0.008343; 3.018053;
MPI+OpenMP;3;1; 3.672223; 1.637673; 0.008593; 2.034550;
MPI+OpenMP;4;1; 3.173926; 1.613016; 0.008496; 1.560910;
MPIOnly;0;3; 3.179757; 1.590066; 0.571323; 1.018368;
MPI+OpenMP;1;3; 3.507475; 1.715790; 0.423621; 1.368064;
MPI+OpenMP;2;3; 2.773464; 1.679392; 0.412552; 0.681519;
MPI+OpenMP;3;3; 2.512124; 1.646632; 0.391908; 0.473583;
MPI+OpenMP;4;3; 2.666057; 1.770203; 0.422285; 0.473567;
MPIOnly;0;5; 2.928145; 1.889035; 0.514380; 0.524729;
MPI+OpenMP;1;5; 3.034502; 1.885602; 0.554103; 0.594797;
MPI+OpenMP;2;5; 2.664725; 1.815007; 0.424047; 0.425670;
MPI+OpenMP;3;5; 3.229159; 2.419891; 0.478434; 0.330833;
MPI+OpenMP;4;5; 2.989315; 2.153365; 0.502776; 0.333173;
MPIOnly;0;9; 3.454463; 2.442156; 0.708794; 0.303513;
MPI+OpenMP;1;9; 3.486847; 2.507763; 0.687037; 0.292045;
MPI+OpenMP;2;9; 3.574063; 2.672974; 0.593553; 0.307534;
MPI+OpenMP;3;9; 3.407076; 2.414041; 0.571011; 0.422023;
MPI+OpenMP;4;9; 3.282405; 2.343104; 0.551653; 0.387645;
Sequential;0;0; 2.943214; 1.625537; 0.0; 1.317677;
MPIOnly;0;1; 3.510475; 1.589071; 0.008761; 1.921404;
MPI+OpenMP;1;1; 7.526892; 1.675240; 0.008607; 5.851652;
MPI+OpenMP;2;1; 4.652084; 1.621131; 0.008445; 3.030953;
MPI+OpenMP;3;1; 3.625465; 1.607276; 0.008668; 2.018189;
MPI+OpenMP;4;1; 3.179899; 1.616244; 0.008614; 1.563655;
MPIOnly;0;3; 3.022504; 1.591066; 0.452347; 0.979090;
MPI+OpenMP;1;3; 3.387182; 1.642500; 0.381799; 1.362882;
MPI+OpenMP;2;3; 2.968671; 1.744905; 0.399846; 0.823920;
MPI+OpenMP;3;3; 2.815904; 1.749414; 0.581999; 0.484489;
MPI+OpenMP;4;3; 2.634080; 1.683171; 0.464238; 0.486671;
MPIOnly;0;5; 2.659591; 1.695784; 0.441289; 0.522518;
MPI+OpenMP;1;5; 2.956295; 1.761474; 0.426897; 0.767923;
MPI+OpenMP;2;5; 3.304430; 2.440324; 0.467874; 0.396232;
MPI+OpenMP;3;5; 2.468875; 1.694695; 0.489954; 0.284225;
MPI+OpenMP;4;5; 2.990611; 2.177883; 0.464152; 0.348576;
MPIOnly;0;9; 3.406666; 2.379512; 0.576027; 0.451126;
MPI+OpenMP;1;9; 3.553087; 2.540153; 0.637752; 0.375182;
MPI+OpenMP;2;9; 3.932136; 2.906483; 0.713259; 0.312394;
MPI+OpenMP;3;9; 3.179094; 2.279567; 0.570916; 0.328611;
MPI+OpenMP;4;9; 3.372822; 2.402155; 0.610405; 0.360262;
Sequential;0;0; 2.910675; 1.599405; 0.0; 1.311269;
MPIOnly;0;1; 3.508209; 1.590436; 0.008840; 1.917772;
MPI+OpenMP;1;1; 7.577049; 1.693195; 0.008710; 5.883854;
MPI+OpenMP;2;1; 4.615753; 1.613873; 0.008843; 3.001879;
MPI+OpenMP;3;1; 3.674343; 1.615450; 0.008996; 2.058893;
MPI+OpenMP;4;1; 3.176868; 1.618118; 0.008671; 1.558750;
MPIOnly;0;3; 3.660298; 1.592988; 0.993257; 1.074050;
MPI+OpenMP;1;3; 3.493390; 1.705323; 0.415029; 1.373038;
MPI+OpenMP;2;3; 2.934515; 1.653435; 0.470461; 0.810617;
MPI+OpenMP;3;3; 2.696854; 1.717469; 0.498656; 0.480729;
MPI+OpenMP;4;3; 2.480072; 1.636488; 0.404135; 0.439448;
MPIOnly;0;5; 3.404400; 2.287693; 0.576674; 0.540032;
MPI+OpenMP;1;5; 2.960924; 1.864638; 0.502388; 0.593897;
MPI+OpenMP;2;5; 2.642985; 1.742461; 0.570765; 0.329759;
MPI+OpenMP;3;5; 2.505147; 1.741316; 0.452364; 0.311467;
MPI+OpenMP;4;5; 2.702668; 1.849355; 0.497412; 0.355900;
MPIOnly;0;9; 3.314906; 2.255170; 0.680774; 0.378960;
MPI+OpenMP;1;9; 3.874399; 2.834274; 0.740064; 0.300057;
MPI+OpenMP;2;9; 3.367913; 2.502389; 0.499834; 0.365689;
MPI+OpenMP;3;9; 3.670681; 2.779156; 0.560590; 0.330933;
MPI+OpenMP;4;9; 3.022516; 2.099573; 0.508775; 0.414166;
Sequential;0;0; 2.896969; 1.597863; 0.0; 1.299106;
MPIOnly;0;1; 3.542586; 1.601840; 0.009075; 1.940746;
MPI+OpenMP;1;1; 7.447133; 1.639181; 0.008821; 5.807952;
MPI+OpenMP;2;1; 4.630867; 1.616736; 0.008661; 3.014130;
MPI+OpenMP;3;1; 3.639875; 1.619874; 0.008827; 2.020001;
MPI+OpenMP;4;1; 3.168528; 1.606109; 0.008665; 1.562418;
MPIOnly;0;3; 3.089359; 1.618307; 0.461394; 1.009657;
MPI+OpenMP;1;3; 3.408510; 1.683295; 0.398346; 1.326867;
MPI+OpenMP;2;3; 2.757387; 1.656840; 0.404351; 0.696194;
MPI+OpenMP;3;3; 2.584273; 1.674836; 0.405716; 0.503720;
MPI+OpenMP;4;3; 3.283110; 2.383833; 0.438575; 0.460701;
MPIOnly;0;5; 2.806352; 1.818825; 0.466275; 0.521252;
MPI+OpenMP;1;5; 3.147279; 1.784544; 0.641199; 0.721534;
MPI+OpenMP;2;5; 2.576495; 1.726712; 0.522073; 0.327710;
MPI+OpenMP;3;5; 2.550446; 1.735039; 0.504110; 0.311294;
MPI+OpenMP;4;5; 3.079845; 2.266142; 0.555049; 0.258653;
MPIOnly;0;9; 3.284031; 2.400154; 0.479981; 0.403895;
MPI+OpenMP;1;9; 3.902258; 2.909351; 0.663421; 0.329485;
MPI+OpenMP;2;9; 3.637565; 2.741918; 0.539853; 0.355791;
MPI+OpenMP;3;9; 3.138211; 2.217412; 0.577405; 0.343392;
MPI+OpenMP;4;9; 3.442208; 2.429914; 0.664418; 0.347874;
Sequential;0;0; 2.875957; 1.565234; 0.0; 1.310723;
MPIOnly;0;1; 3.549786; 1.610151; 0.008582; 1.939635;
MPI+OpenMP;1;1; 7.424208; 1.631714; 0.008645; 5.792494;
MPI+OpenMP;2;1; 4.599204; 1.613803; 0.008383; 2.985401;
MPI+OpenMP;3;1; 3.600933; 1.617685; 0.008517; 1.983248;
MPI+OpenMP;4;1; 3.178105; 1.618437; 0.008276; 1.559668;
MPIOnly;0;3; 3.147467; 1.630103; 0.535109; 0.982254;
MPI+OpenMP;1;3; 3.912374; 2.169476; 0.413636; 1.329262;
MPI+OpenMP;2;3; 3.901384; 2.702811; 0.516065; 0.682508;
MPI+OpenMP;3;3; 3.783588; 2.712976; 0.468339; 0.602273;
MPI+OpenMP;4;3; 2.648813; 1.675761; 0.544337; 0.428715;
MPIOnly;0;5; 2.735248; 1.774288; 0.440337; 0.520623;
MPI+OpenMP;1;5; 3.295611; 2.247028; 0.446665; 0.601917;
MPI+OpenMP;2;5; 2.925845; 2.009950; 0.478561; 0.437333;
MPI+OpenMP;3;5; 2.525644; 1.752359; 0.479194; 0.294089;
MPI+OpenMP;4;5; 2.585069; 1.768553; 0.465500; 0.351014;
MPIOnly;0;9; 3.172637; 2.204292; 0.575934; 0.392410;
MPI+OpenMP;1;9; 3.652674; 2.685415; 0.550208; 0.417049;
MPI+OpenMP;2;9; 3.461362; 2.489464; 0.618158; 0.353739;
MPI+OpenMP;3;9; 3.378896; 2.420912; 0.618451; 0.339528;
MPI+OpenMP;4;9; 3.487391; 2.487015; 0.632219; 0.368156;
Sequential;0;0; 2.940996; 1.620093; 0.0; 1.320903;
MPIOnly;0;1; 3.488135; 1.574292; 0.008420; 1.913843;
MPI+OpenMP;1;1; 7.461309; 1.661949; 0.008593; 5.799360;
MPI+OpenMP;2;1; 4.621956; 1.629346; 0.008425; 2.992610;
MPI+OpenMP;3;1; 3.658441; 1.631936; 0.008746; 2.026505;
MPI+OpenMP;4;1; 3.407734; 1.836898; 0.008154; 1.570836;
MPIOnly;0;3; 3.250943; 1.667190; 0.593986; 0.989767;
MPI+OpenMP;1;3; 3.308693; 1.650840; 0.369007; 1.288845;
MPI+OpenMP;2;3; 2.835612; 1.712255; 0.431080; 0.692276;
MPI+OpenMP;3;3; 2.597793; 1.660190; 0.456245; 0.481357;
MPI+OpenMP;4;3; 2.633073; 1.733679; 0.421761; 0.477633;
MPIOnly;0;5; 2.718754; 1.745563; 0.443274; 0.529916;
MPI+OpenMP;1;5; 2.731961; 1.733942; 0.419771; 0.578247;
MPI+OpenMP;2;5; 2.752007; 1.816278; 0.474822; 0.460906;
MPI+OpenMP;3;5; 3.157273; 2.338362; 0.509245; 0.309664;
MPI+OpenMP;4;5; 3.022565; 2.239432; 0.503469; 0.279661;
MPIOnly;0;9; 3.941568; 2.916008; 0.606349; 0.419211;
MPI+OpenMP;1;9; 3.759338; 2.746272; 0.718870; 0.294195;
MPI+OpenMP;2;9; 3.602097; 2.634276; 0.678596; 0.289225;
MPI+OpenMP;3;9; 3.487613; 2.574947; 0.544668; 0.367996;
MPI+OpenMP;4;9; 3.608294; 2.595022; 0.579414; 0.433857;
Sequential;0;0; 2.926967; 1.628568; 0.0; 1.298399;
MPIOnly;0;1; 3.499958; 1.582010; 0.008362; 1.917948;
MPI+OpenMP;1;1; 7.541374; 1.633247; 0.008748; 5.908127;
MPI+OpenMP;2;1; 4.643329; 1.660647; 0.008630; 2.982681;
MPI+OpenMP;3;1; 3.633069; 1.571384; 0.008688; 2.061684;
MPI+OpenMP;4;1; 3.171596; 1.621150; 0.008383; 1.550446;
MPIOnly;0;3; 3.087285; 1.637086; 0.462430; 0.987768;
MPI+OpenMP;1;3; 3.476693; 1.732173; 0.402355; 1.342164;
