MPI+OpenMP;3;9; 0.997990; 0.647079; 0.251991; 0.098919;
MPI+OpenMP;4;9; 1.127540; 0.774297; 0.190595; 0.162646;
Sequential;0;0; 0.759422; 0.414636; 0.0; 0.344786;
MPIOnly;0;1; 0.925939; 0.420896; 0.008441; 0.505043;
MPI+OpenMP;1;1; 2.024411; 0.439176; 0.008995; 1.585235;
MPI+OpenMP;2;1; 1.233434; 0.437183; 0.008791; 0.796251;
MPI+OpenMP;3;1; 0.980085; 0.434296; 0.008398; 0.545789;
MPI+OpenMP;4;1; 0.858340; 0.434315; 0.008489; 0.424025;
MPIOnly;0;3; 0.844341; 0.415747; 0.170007; 0.258586;
MPI+OpenMP;1;3; 0.984093; 0.452225; 0.162695; 0.369172;
MPI+OpenMP;2;3; 0.794981; 0.444097; 0.164490; 0.186394;
MPI+OpenMP;3;3; 0.678502; 0.428705; 0.113627; 0.136170;
MPI+OpenMP;4;3; 0.744802; 0.448102; 0.191452; 0.105247;
MPIOnly;0;5; 0.732510; 0.436773; 0.159223; 0.136512;
MPI+OpenMP;1;5; 0.792892; 0.472349; 0.163211; 0.157332;
MPI+OpenMP;2;5; 0.771619; 0.470345; 0.196530; 0.104742;
MPI+OpenMP;3;5; 0.717385; 0.468190; 0.159099; 0.090093;
MPI+OpenMP;4;5; 0.774741; 0.472417; 0.220958; 0.081364;
MPIOnly;0;9; 1.146766; 0.804224; 0.237984; 0.104556;
MPI+OpenMP;1;9; 0.937243; 0.624133; 0.233421; 0.079688;
MPI+OpenMP;2;9; 1.024357; 0.673184; 0.254299; 0.096872;
MPI+OpenMP;3;9; 1.047303; 0.746204; 0.173066; 0.128033;
MPI+OpenMP;4;9; 1.068583; 0.716397; 0.196809; 0.155374;
Sequential;0;0; 0.760857; 0.413966; 0.0; 0.346891;
MPIOnly;0;1; 0.941912; 0.425407; 0.008365; 0.516505;
MPI+OpenMP;1;1; 1.963428; 0.441718; 0.008431; 1.521709;
MPI+OpenMP;2;1; 1.224865; 0.430724; 0.008817; 0.794141;
MPI+OpenMP;3;1; 0.981285; 0.434103; 0.008602; 0.547181;
MPI+OpenMP;4;1; 0.846795; 0.436550; 0.008932; 0.410245;
MPIOnly;0;3; 0.874552; 0.423483; 0.190737; 0.260332;
MPI+OpenMP;1;3; 0.953252; 0.435984; 0.161067; 0.356200;
MPI+OpenMP;2;3; 0.803988; 0.439341; 0.137419; 0.227227;
MPI+OpenMP;3;3; 1.083654; 0.787374; 0.166916; 0.129363;
MPI+OpenMP;4;3; 0.771113; 0.465275; 0.186737; 0.119100;
MPIOnly;0;5; 0.765619; 0.458455; 0.158488; 0.148674;
MPI+OpenMP;1;5; 0.788727; 0.464236; 0.151130; 0.173360;
MPI+OpenMP;2;5; 0.752239; 0.451300; 0.209677; 0.091261;
MPI+OpenMP;3;5; 0.733769; 0.467319; 0.178111; 0.088338;
MPI+OpenMP;4;5; 0.729988; 0.471354; 0.168158; 0.090475;
MPIOnly;0;9; 0.931211; 0.615390; 0.200337; 0.115480;
MPI+OpenMP;1;9; 1.050699; 0.724271; 0.231882; 0.094544;
MPI+OpenMP;2;9; 1.106740; 0.790396; 0.189872; 0.126471;
MPI+OpenMP;3;9; 0.913414; 0.601385; 0.197287; 0.114742;
MPI+OpenMP;4;9; 0.984741; 0.639648; 0.230289; 0.114803;
Sequential;0;0; 0.745528; 0.409295; 0.0; 0.336233;
MPIOnly;0;1; 0.923717; 0.411076; 0.008295; 0.512641;
MPI+OpenMP;1;1; 2.008482; 0.450836; 0.013519; 1.557646;
MPI+OpenMP;2;1; 1.233686; 0.433521; 0.008336; 0.800165;
MPI+OpenMP;3;1; 0.973649; 0.433453; 0.008667; 0.540196;
MPI+OpenMP;4;1; 0.859078; 0.436610; 0.009113; 0.422468;
MPIOnly;0;3; 0.875071; 0.437636; 0.174829; 0.262605;
MPI+OpenMP;1;3; 0.903549; 0.435764; 0.109754; 0.358031;
MPI+OpenMP;2;3; 0.784473; 0.432258; 0.170753; 0.181461;
MPI+OpenMP;3;3; 0.756157; 0.440488; 0.182577; 0.133092;
MPI+OpenMP;4;3; 0.732030; 0.437606; 0.180622; 0.113802;
MPIOnly;0;5; 1.159584; 0.833420; 0.181673; 0.144491;
MPI+OpenMP;1;5; 0.791304; 0.466246; 0.160392; 0.164663;
MPI+OpenMP;2;5; 0.747429; 0.461421; 0.167924; 0.118083;
MPI+OpenMP;3;5; 0.736347; 0.475283; 0.172676; 0.088388;
MPI+OpenMP;4;5; 0.709890; 0.465624; 0.149226; 0.095040;
MPIOnly;0;9; 0.867160; 0.573528; 0.174596; 0.119035;
MPI+OpenMP;1;9; 0.894578; 0.611325; 0.204493; 0.078759;
MPI+OpenMP;2;9; 0.968732; 0.671047; 0.184209; 0.113475;
MPI+OpenMP;3;9; 1.015311; 0.648801; 0.217208; 0.149300;
MPI+OpenMP;4;9; 1.011582; 0.630689; 0.180753; 0.200139;
Sequential;0;0; 0.779590; 0.426733; 0.0; 0.352857;
MPIOnly;0;1; 0.959916; 0.437881; 0.008554; 0.522035;
MPI+OpenMP;1;1; 1.981891; 0.432935; 0.008721; 1.548956;
MPI+OpenMP;2;1; 1.235447; 0.432467; 0.008639; 0.802980;
MPI+OpenMP;3;1; 0.977777; 0.433064; 0.008981; 0.544713;
MPI+OpenMP;4;1; 0.854324; 0.434215; 0.008963; 0.420109;
MPIOnly;0;3; 0.876582; 0.436341; 0.170586; 0.269655;
MPI+OpenMP;1;3; 0.904338; 0.433812; 0.125109; 0.345417;
MPI+OpenMP;2;3; 0.814191; 0.448831; 0.173810; 0.191549;
MPI+OpenMP;3;3; 0.795753; 0.451852; 0.166884; 0.177017;
MPI+OpenMP;4;3; 0.746171; 0.436417; 0.183220; 0.126533;
MPIOnly;0;5; 0.783113; 0.442159; 0.195046; 0.145908;
MPI+OpenMP;1;5; 1.140598; 0.824323; 0.159954; 0.156320;
MPI+OpenMP;2;5; 0.933440; 0.632927; 0.189429; 0.111083;
MPI+OpenMP;3;5; 0.718090; 0.467429; 0.167313; 0.083348;
MPI+OpenMP;4;5; 0.728277; 0.452207; 0.165106; 0.110962;
MPIOnly;0;9; 1.093552; 0.793680; 0.189308; 0.110561;
MPI+OpenMP;1;9; 0.939863; 0.628118; 0.223712; 0.088030;
MPI+OpenMP;2;9; 0.970789; 0.660005; 0.203025; 0.107757;
MPI+OpenMP;3;9; 1.097486; 0.792556; 0.194466; 0.110463;
MPI+OpenMP;4;9; 1.000657; 0.603545; 0.198740; 0.198372;
Sequential;0;0; 0.764786; 0.419313; 0.0; 0.345473;
MPIOnly;0;1; 0.972280; 0.445412; 0.008499; 0.526868;
MPI+OpenMP;1;1; 1.994577; 0.435991; 0.008775; 1.558586;
MPI+OpenMP;2;1; 1.219072; 0.428907; 0.008392; 0.790165;
MPI+OpenMP;3;1; 0.986925; 0.438751; 0.008468; 0.548173;
MPI+OpenMP;4;1; 0.853360; 0.431869; 0.008455; 0.421491;
MPIOnly;0;3; 0.864478; 0.415839; 0.187369; 0.261269;
MPI+OpenMP;1;3; 0.974467; 0.440770; 0.175925; 0.357770;
MPI+OpenMP;2;3; 0.766827; 0.440614; 0.145239; 0.180974;
MPI+OpenMP;3;3; 0.753264; 0.446551; 0.157306; 0.149407;
MPI+OpenMP;4;3; 1.007293; 0.753512; 0.112098; 0.141683;
MPIOnly;0;5; 0.845050; 0.452557; 0.166296; 0.226196;
MPI+OpenMP;1;5; 0.831744; 0.469292; 0.180768; 0.181683;
MPI+OpenMP;2;5; 0.745988; 0.454224; 0.171905; 0.119858;
MPI+OpenMP;3;5; 0.761353; 0.489680; 0.181505; 0.090166;
MPI+OpenMP;4;5; 0.766909; 0.467197; 0.207636; 0.092076;
MPIOnly;0;9; 0.766560; 0.462750; 0.221319; 0.082491;
MPI+OpenMP;1;9; 1.014731; 0.688906; 0.244019; 0.081806;
MPI+OpenMP;2;9; 1.090197; 0.790624; 0.183459; 0.116113;
MPI+OpenMP;3;9; 1.173929; 0.794571; 0.267974; 0.111384;
MPI+OpenMP;4;9; 0.912048; 0.543937; 0.245354; 0.122756;
Sequential;0;0; 0.771880; 0.434043; 0.0; 0.337837;
MPIOnly;0;1; 0.944143; 0.431634; 0.009220; 0.512509;
MPI+OpenMP;1;1; 1.966912; 0.430956; 0.008460; 1.535955;
MPI+OpenMP;2;1; 1.225020; 0.430959; 0.008712; 0.794061;
MPI+OpenMP;3;1; 0.963951; 0.430389; 0.009112; 0.533562;
MPI+OpenMP;4;1; 0.841409; 0.429949; 0.008650; 0.411460;
MPIOnly;0;3; 0.855509; 0.429207; 0.162409; 0.263892;
MPI+OpenMP;1;3; 0.950481; 0.446929; 0.142618; 0.360934;
MPI+OpenMP;2;3; 0.787503; 0.446680; 0.159686; 0.181137;
MPI+OpenMP;3;3; 0.763041; 0.460849; 0.172537; 0.129654;
MPI+OpenMP;4;3; 0.700711; 0.456218; 0.116381; 0.128111;
MPIOnly;0;5; 0.730547; 0.432012; 0.158851; 0.139683;
MPI+OpenMP;1;5; 1.050514; 0.727090; 0.165084; 0.158339;
MPI+OpenMP;2;5; 0.723638; 0.464290; 0.145908; 0.113439;
MPI+OpenMP;3;5; 0.774421; 0.512934; 0.171081; 0.090406;
MPI+OpenMP;4;5; 0.940121; 0.661245; 0.209362; 0.069513;
MPIOnly;0;9; 1.084540; 0.758754; 0.244213; 0.081572;
MPI+OpenMP;1;9; 0.848233; 0.535650; 0.234096; 0.078486;
MPI+OpenMP;2;9; 1.045280; 0.712269; 0.226969; 0.106041;
MPI+OpenMP;3;9; 0.959592; 0.649471; 0.210799; 0.099322;
MPI+OpenMP;4;9; 1.092720; 0.726552; 0.238288; 0.127879;
Sequential;0;0; 0.755794; 0.409769; 0.0; 0.346025;
MPIOnly;0;1; 0.969935; 0.439759; 0.008622; 0.530176;
MPI+OpenMP;1;1; 2.030889; 0.440030; 0.010308; 1.590859;
MPI+OpenMP;2;1; 1.232029; 0.433924; 0.008678; 0.798105;
MPI+OpenMP;3;1; 0.968720; 0.432526; 0.008640; 0.536194;
MPI+OpenMP;4;1; 0.853201; 0.433731; 0.008728; 0.419470;
MPIOnly;0;3; 0.840535; 0.413326; 0.166718; 0.260491;
MPI+OpenMP;1;3; 0.970081; 0.445317; 0.169873; 0.354889;
MPI+OpenMP;2;3; 0.821157; 0.460980; 0.174631; 0.185546;
MPI+OpenMP;3;3; 0.759915; 0.455034; 0.148296; 0.156584;
MPI+OpenMP;4;3; 0.699870; 0.448587; 0.145671; 0.105611;
MPIOnly;0;5; 0.757936; 0.438447; 0.175925; 0.143564;
MPI+OpenMP;1;5; 0.803662; 0.457071; 0.186231; 0.160360;
MPI+OpenMP;2;5; 0.706578; 0.461702; 0.121096; 0.123779;
MPI+OpenMP;3;5; 0.717003; 0.466031; 0.161791; 0.089180;
MPI+OpenMP;4;5; 0.762509; 0.464833; 0.223858; 0.073818;
MPIOnly;0;9; 0.797424; 0.487606; 0.226491; 0.083324;
MPI+OpenMP;1;9; 1.125229; 0.809921; 0.230735; 0.084570;
MPI+OpenMP;2;9; 1.030082; 0.713897; 0.209363; 0.106821;
MPI+OpenMP;3;9; 0.921669; 0.617402; 0.198278; 0.105987;
MPI+OpenMP;4;9; 1.226936; 0.794439; 0.250587; 0.181910;
Sequential;0;0; 0.758829; 0.423704; 0.0; 0.335125;
MPIOnly;0;1; 0.923864; 0.423818; 0.008437; 0.500046;
MPI+OpenMP;1;1; 1.987720; 0.439625; 0.008182; 1.548095;
MPI+OpenMP;2;1; 1.226781; 0.431908; 0.008807; 0.794873;
MPI+OpenMP;3;1; 0.964207; 0.429611; 0.008371; 0.534596;
MPI+OpenMP;4;1; 0.866640; 0.437402; 0.008569; 0.429238;
MPIOnly;0;3; 0.874342; 0.435615; 0.168951; 0.269775;
MPI+OpenMP;1;3; 1.026299; 0.447191; 0.217297; 0.361811;
MPI+OpenMP;2;3; 0.793546; 0.452335; 0.156616; 0.184595;
MPI+OpenMP;3;3; 0.725660; 0.447503; 0.150505; 0.127652;
MPI+OpenMP;4;3; 0.730470; 0.432369; 0.165423; 0.132678;
MPIOnly;0;5; 0.782204; 0.476786; 0.162131; 0.143287;
MPI+OpenMP;1;5; 0.787859; 0.456825; 0.180450; 0.150583;
MPI+OpenMP;2;5; 0.736076; 0.453392; 0.179651; 0.103031;
MPI+OpenMP;3;5; 0.694876; 0.452483; 0.144751; 0.097640;
MPI+OpenMP;4;5; 0.751648; 0.477955; 0.172302; 0.101391;
MPIOnly;0;9; 0.920450; 0.622731; 0.215172; 0.082545;
MPI+OpenMP;1;9; 0.972934; 0.639957; 0.240702; 0.092273;
MPI+OpenMP;2;9; 0.838153; 0.551141; 0.203843; 0.083169;
MPI+OpenMP;3;9; 1.009108; 0.673779; 0.235972; 0.099353;
MPI+OpenMP;4;9; 1.067811; 0.638445; 0.294138; 0.135227;
Sequential;0;0; 0.775622; 0.424303; 0.0; 0.351319;
MPIOnly;0;1; 0.933565; 0.432507; 0.015072; 0.501058;
MPI+OpenMP;1;1; 1.965706; 0.432909; 0.008315; 1.532797;
MPI+OpenMP;2;1; 1.244818; 0.433197; 0.008361; 0.811620;
MPI+OpenMP;3;1; 0.975644; 0.431522; 0.008662; 0.544121;
MPI+OpenMP;4;1; 0.850334; 0.436681; 0.008731; 0.413653;
MPIOnly;0;3; 0.877196; 0.436901; 0.172874; 0.267421;
MPI+OpenMP;1;3; 0.958137; 0.439035; 0.162207; 0.356893;
MPI+OpenMP;2;3; 0.874602; 0.478521; 0.131955; 0.264125;
MPI+OpenMP;3;3; 0.750374; 0.448559; 0.174232; 0.127583;
MPI+OpenMP;4;3; 0.980796; 0.686649; 0.158834; 0.135312;
MPIOnly;0;5; 0.787775; 0.463978; 0.178022; 0.145774;
MPI+OpenMP;1;5; 0.915695; 0.571563; 0.180525; 0.163607;
MPI+OpenMP;2;5; 1.096363; 0.808630; 0.176872; 0.110860;
MPI+OpenMP;3;5; 0.670991; 0.441395; 0.143945; 0.085650;
MPI+OpenMP;4;5; 0.813199; 0.539274; 0.173085; 0.100840;
MPIOnly;0;9; 1.004846; 0.674871; 0.243243; 0.086732;
MPI+OpenMP;1;9; 1.035458; 0.722392; 0.228648; 0.084417;
MPI+OpenMP;2;9; 1.069467; 0.708343; 0.234701; 0.126420;
MPI+OpenMP;3;9; 0.915981; 0.578064; 0.210398; 0.127517;
MPI+OpenMP;4;9; 0.993961; 0.630528; 0.230021; 0.133411;
Sequential;0;0; 0.764363; 0.417357; 0.0; 0.347005;
MPIOnly;0;1; 0.927860; 0.418931; 0.008276; 0.508928;
MPI+OpenMP;1;1; 1.985865; 0.436869; 0.008629; 1.548996;
MPI+OpenMP;2;1; 1.264136; 0.439197; 0.008788; 0.824939;
MPI+OpenMP;3;1; 0.972728; 0.442311; 0.008861; 0.530417;
MPI+OpenMP;4;1; 0.855767; 0.439857; 0.008536; 0.415910;
MPIOnly;0;3; 0.889778; 0.431827; 0.190833; 0.267118;
MPI+OpenMP;1;3; 0.957767; 0.433828; 0.175522; 0.348416;
MPI+OpenMP;2;3; 0.798945; 0.446933; 0.169276; 0.182736;
MPI+OpenMP;3;3; 0.776487; 0.463463; 0.183883; 0.129141;
MPI+OpenMP;4;3; 0.742040; 0.440150; 0.167739; 0.134150;
MPIOnly;0;5; 0.730118; 0.435761; 0.158283; 0.136073;
MPI+OpenMP;1;5; 0.999966; 0.660755; 0.183681; 0.155530;
MPI+OpenMP;2;5; 0.772165; 0.466847; 0.192278; 0.113039;
MPI+OpenMP;3;5; 0.678735; 0.449187; 0.139142; 0.090406;
MPI+OpenMP;4;5; 0.769895; 0.474185; 0.185690; 0.110017;
MPIOnly;0;9; 0.783497; 0.472969; 0.223940; 0.086587;
MPI+OpenMP;1;9; 0.980631; 0.637695; 0.227199; 0.115735;
MPI+OpenMP;2;9; 1.057652; 0.749034; 0.210454; 0.098164;
MPI+OpenMP;3;9; 1.113455; 0.772048; 0.229874; 0.111532;
MPI+OpenMP;4;9; 0.976400; 0.624170; 0.179954; 0.172275;
Sequential;0;0; 0.762809; 0.419035; 0.0; 0.343774;
MPIOnly;0;1; 0.942385; 0.417985; 0.008674; 0.524400;
MPI+OpenMP;1;1; 2.006193; 0.443569; 0.008631; 1.562624;
MPI+OpenMP;2;1; 1.227831; 0.432190; 0.008578; 0.795641;
MPI+OpenMP;3;1; 0.981513; 0.434357; 0.008834; 0.547156;
MPI+OpenMP;4;1; 0.877595; 0.431239; 0.008858; 0.446355;
MPIOnly;0;3; 0.899787; 0.442511; 0.187826; 0.269450;
MPI+OpenMP;1;3; 0.914117; 0.433791; 0.135864; 0.344462;
MPI+OpenMP;2;3; 0.815501; 0.448178; 0.181523; 0.185799;
MPI+OpenMP;3;3; 0.764062; 0.455654; 0.177244; 0.131164;
MPI+OpenMP;4;3; 0.748237; 0.446662; 0.166858; 0.134717;
MPIOnly;0;5; 0.761515; 0.453857; 0.162159; 0.145498;
MPI+OpenMP;1;5; 0.874472; 0.466486; 0.250949; 0.157037;
MPI+OpenMP;2;5; 0.757682; 0.461319; 0.183769; 0.112593;
MPI+OpenMP;3;5; 0.794440; 0.522670; 0.176151; 0.095618;
MPI+OpenMP;4;5; 0.850981; 0.576742; 0.162259; 0.111980;
MPIOnly;0;9; 1.061351; 0.666916; 0.268555; 0.125879;
MPI+OpenMP;1;9; 1.124595; 0.826090; 0.215041; 0.083463;
MPI+OpenMP;2;9; 0.908976; 0.623857; 0.207961; 0.077156;
MPI+OpenMP;3;9; 1.017241; 0.710769; 0.200937; 0.105535;
MPI+OpenMP;4;9; 1.164710; 0.809619; 0.215643; 0.139447;
Sequential;0;0; 0.743455; 0.407592; 0.0; 0.335863;
MPIOnly;0;1; 0.921212; 0.422859; 0.009083; 0.498353;
MPI+OpenMP;1;1; 1.963436; 0.445400; 0.008208; 1.518036;
MPI+OpenMP;2;1; 1.236063; 0.445528; 0.008676; 0.790535;
MPI+OpenMP;3;1; 0.978646; 0.433097; 0.008809; 0.545549;
MPI+OpenMP;4;1; 0.857592; 0.432869; 0.008728; 0.424723;
MPIOnly;0;3; 0.854957; 0.431579; 0.166316; 0.257062;
MPI+OpenMP;1;3; 1.001144; 0.462721; 0.166981; 0.371441;
MPI+OpenMP;2;3; 0.787062; 0.435831; 0.166201; 0.185030;
MPI+OpenMP;3;3; 0.696810; 0.448582; 0.118493; 0.129734;
MPI+OpenMP;4;3; 0.727022; 0.441064; 0.186386; 0.099571;
MPIOnly;0;5; 0.950817; 0.634808; 0.174150; 0.141859;
MPI+OpenMP;1;5; 0.917148; 0.509146; 0.173833; 0.234169;
MPI+OpenMP;2;5; 0.863090; 0.575231; 0.166990; 0.120867;
MPI+OpenMP;3;5; 0.709251; 0.455759; 0.165306; 0.088184;
MPI+OpenMP;4;5; 0.719893; 0.448137; 0.167639; 0.104114;
MPIOnly;0;9; 0.881536; 0.573518; 0.187626; 0.120391;
MPI+OpenMP;1;9; 0.818852; 0.528866; 0.183639; 0.106345;
MPI+OpenMP;2;9; 1.200719; 0.815825; 0.275354; 0.109538;
MPI+OpenMP;3;9; 0.991097; 0.686058; 0.192864; 0.112173;
MPI+OpenMP;4;9; 1.088147; 0.726075; 0.226967; 0.135104;
Sequential;0;0; 0.750484; 0.411813; 0.0; 0.338671;
MPIOnly;0;1; 0.947544; 0.425689; 0.008939; 0.521855;
MPI+OpenMP;1;1; 1.957684; 0.427789; 0.008777; 1.529894;
MPI+OpenMP;2;1; 1.226746; 0.435139; 0.008565; 0.791607;
MPI+OpenMP;3;1; 0.983044; 0.434360; 0.008755; 0.548684;
MPI+OpenMP;4;1; 0.852032; 0.432632; 0.008519; 0.419400;
MPIOnly;0;3; 0.896710; 0.440067; 0.189409; 0.267234;
MPI+OpenMP;1;3; 0.962550; 0.462957; 0.141926; 0.357667;
MPI+OpenMP;2;3; 0.857211; 0.445578; 0.170097; 0.241536;
MPI+OpenMP;3;3; 0.793901; 0.432618; 0.194146; 0.167137;
MPI+OpenMP;4;3; 0.735098; 0.463039; 0.152263; 0.119796;
MPIOnly;0;5; 0.755708; 0.446607; 0.161360; 0.147740;
MPI+OpenMP;1;5; 0.776341; 0.445461; 0.170109; 0.160771;
MPI+OpenMP;2;5; 0.750006; 0.470124; 0.194160; 0.085721;
MPI+OpenMP;3;5; 0.744899; 0.480090; 0.179902; 0.084906;
MPI+OpenMP;4;5; 0.727046; 0.453552; 0.202396; 0.071096;
MPIOnly;0;9; 1.010511; 0.705663; 0.185985; 0.118863;
MPI+OpenMP;1;9; 0.965297; 0.645896; 0.236842; 0.082559;
MPI+OpenMP;2;9; 0.871070; 0.581863; 0.185690; 0.103516;
MPI+OpenMP;3;9; 0.981760; 0.661252; 0.216970; 0.103538;
MPI+OpenMP;4;9; 1.086211; 0.697036; 0.194811; 0.194364;
Sequential;0;0; 0.778824; 0.431006; 0.0; 0.347818;
MPIOnly;0;1; 0.967328; 0.440228; 0.008591; 0.527100;
MPI+OpenMP;1;1; 2.021002; 0.442538; 0.008765; 1.578464;
MPI+OpenMP;2;1; 1.225431; 0.435717; 0.008498; 0.789714;
MPI+OpenMP;3;1; 0.981157; 0.434142; 0.008939; 0.547015;
MPI+OpenMP;4;1; 0.856086; 0.438855; 0.008967; 0.417231;
MPIOnly;0;3; 0.896143; 0.434487; 0.191926; 0.269730;
MPI+OpenMP;1;3; 1.021678; 0.448701; 0.212720; 0.360257;
MPI+OpenMP;2;3; 0.823834; 0.458839; 0.177887; 0.187108;
MPI+OpenMP;3;3; 0.747329; 0.442801; 0.176702; 0.127825;
MPI+OpenMP;4;3; 0.730208; 0.429451; 0.166378; 0.134378;
MPIOnly;0;5; 0.725328; 0.439139; 0.145490; 0.140699;
MPI+OpenMP;1;5; 0.767500; 0.462635; 0.150142; 0.154723;
MPI+OpenMP;2;5; 0.743694; 0.470332; 0.184741; 0.088618;
MPI+OpenMP;3;5; 0.726448; 0.470418; 0.163805; 0.092224;
MPI+OpenMP;4;5; 0.753927; 0.465180; 0.197171; 0.091574;
MPIOnly;0;9; 0.877221; 0.548785; 0.210850; 0.117585;
MPI+OpenMP;1;9; 0.925837; 0.588376; 0.212511; 0.124950;
MPI+OpenMP;2;9; 0.963703; 0.659283; 0.191931; 0.112488;
MPI+OpenMP;3;9; 1.022215; 0.697185; 0.207575; 0.117452;
MPI+OpenMP;4;9; 1.183415; 0.835156; 0.210752; 0.137506;
Sequential;0;0; 0.768978; 0.427059; 0.0; 0.341919;
MPIOnly;0;1; 0.929169; 0.424505; 0.008572; 0.504664;
MPI+OpenMP;1;1; 1.968009; 0.434687; 0.008306; 1.533322;
MPI+OpenMP;2;1; 1.241258; 0.441123; 0.008458; 0.800134;
MPI+OpenMP;3;1; 1.007468; 0.455173; 0.009036; 0.552295;
MPI+OpenMP;4;1; 0.866669; 0.445272; 0.008463; 0.421397;
MPIOnly;0;3; 0.892875; 0.441279; 0.189582; 0.262014;
MPI+OpenMP;1;3; 0.948186; 0.434077; 0.159882; 0.354227;
MPI+OpenMP;2;3; 0.779452; 0.433538; 0.162703; 0.183209;
MPI+OpenMP;3;3; 0.778429; 0.447508; 0.197605; 0.133314;
MPI+OpenMP;4;3; 0.715999; 0.441419; 0.141003; 0.133577;
MPIOnly;0;5; 0.764025; 0.447591; 0.170628; 0.145804;
MPI+OpenMP;1;5; 0.803341; 0.452896; 0.189567; 0.160876;
MPI+OpenMP;2;5; 1.077730; 0.819625; 0.146709; 0.111394;
MPI+OpenMP;3;5; 0.728685; 0.457436; 0.182284; 0.088965;
MPI+OpenMP;4;5; 0.705241; 0.463297; 0.138163; 0.103780;
MPIOnly;0;9; 0.901439; 0.587610; 0.226531; 0.087297;
MPI+OpenMP;1;9; 0.992681; 0.696613; 0.193145; 0.102922;
MPI+OpenMP;2;9; 0.934084; 0.641008; 0.193798; 0.099277;
MPI+OpenMP;3;9; 0.963182; 0.619666; 0.226777; 0.116739;
MPI+OpenMP;4;9; 0.987337; 0.598216; 0.237796; 0.151324;
Sequential;0;0; 0.771372; 0.422272; 0.0; 0.349100;
MPIOnly;0;1; 0.962949; 0.432525; 0.007987; 0.530424;
MPI+OpenMP;1;1; 1.937263; 0.422386; 0.009016; 1.514877;
MPI+OpenMP;2;1; 1.257422; 0.434703; 0.008527; 0.822719;
MPI+OpenMP;3;1; 0.979754; 0.430095; 0.008850; 0.549659;
MPI+OpenMP;4;1; 0.849288; 0.433574; 0.008961; 0.415714;
MPIOnly;0;3; 0.871110; 0.425968; 0.183295; 0.261847;
MPI+OpenMP;1;3; 0.949305; 0.456087; 0.135219; 0.357999;
MPI+OpenMP;2;3; 0.798416; 0.454071; 0.165294; 0.179051;
MPI+OpenMP;3;3; 0.829850; 0.518114; 0.181307; 0.130429;
MPI+OpenMP;4;3; 0.724934; 0.446019; 0.162089; 0.116826;
MPIOnly;0;5; 0.802573; 0.457102; 0.164696; 0.180772;
MPI+OpenMP;1;5; 0.833119; 0.447087; 0.164649; 0.221381;
MPI+OpenMP;2;5; 0.764525; 0.457013; 0.200466; 0.107045;
MPI+OpenMP;3;5; 0.745229; 0.475513; 0.176579; 0.093136;
MPI+OpenMP;4;5; 0.713345; 0.455781; 0.181314; 0.076247;
MPIOnly;0;9; 0.822498; 0.522043; 0.192990; 0.107465;
MPI+OpenMP;1;9; 1.023242; 0.679882; 0.261928; 0.081431;
MPI+OpenMP;2;9; 0.959651; 0.667796; 0.197783; 0.094072;
MPI+OpenMP;3;9; 1.000073; 0.658235; 0.246531; 0.095306;
MPI+OpenMP;4;9; 1.228151; 0.814886; 0.209071; 0.204194;
Sequential;0;0; 0.739016; 0.402925; 0.0; 0.336091;
MPIOnly;0;1; 0.924113; 0.418878; 0.008493; 0.505235;
MPI+OpenMP;1;1; 1.986281; 0.441959; 0.008750; 1.544322;
MPI+OpenMP;2;1; 1.227431; 0.432561; 0.009151; 0.794870;
MPI+OpenMP;3;1; 0.990326; 0.443320; 0.008305; 0.547006;
MPI+OpenMP;4;1; 0.901362; 0.435223; 0.008227; 0.466139;
MPIOnly;0;3; 0.880835; 0.415756; 0.193188; 0.271891;
MPI+OpenMP;1;3; 0.955576; 0.447107; 0.151086; 0.357383;
MPI+OpenMP;2;3; 0.805288; 0.439790; 0.173982; 0.191513;
MPI+OpenMP;3;3; 1.025442; 0.712324; 0.152711; 0.160407;
MPI+OpenMP;4;3; 0.751157; 0.448348; 0.200473; 0.102336;
MPIOnly;0;5; 0.774238; 0.456031; 0.174652; 0.143554;
MPI+OpenMP;1;5; 0.849733; 0.458906; 0.160312; 0.230515;
MPI+OpenMP;2;5; 0.777484; 0.489786; 0.201515; 0.086182;
MPI+OpenMP;3;5; 0.731330; 0.467909; 0.163891; 0.099527;
MPI+OpenMP;4;5; 0.740139; 0.456740; 0.180216; 0.103183;
MPIOnly;0;9; 0.795702; 0.503574; 0.211873; 0.080252;
MPI+OpenMP;1;9; 1.072441; 0.798537; 0.172863; 0.101039;
MPI+OpenMP;2;9; 0.923752; 0.583292; 0.237164; 0.103296;
MPI+OpenMP;3;9; 1.009474; 0.733424; 0.154831; 0.121217;
MPI+OpenMP;4;9; 1.167603; 0.698642; 0.253273; 0.215686;
Sequential;0;0; 0.780736; 0.434595; 0.0; 0.346141;
MPIOnly;0;1; 0.932583; 0.424464; 0.008607; 0.508119;
MPI+OpenMP;1;1; 2.001249; 0.438758; 0.009122; 1.562491;
MPI+OpenMP;2;1; 1.223676; 0.433178; 0.008933; 0.790498;
MPI+OpenMP;3;1; 0.978841; 0.433681; 0.008358; 0.545160;
MPI+OpenMP;4;1; 0.848281; 0.426017; 0.008577; 0.422264;
MPIOnly;0;3; 0.877132; 0.434744; 0.184334; 0.258054;
MPI+OpenMP;1;3; 0.971105; 0.446163; 0.174132; 0.350810;
