MPI+OpenMP;3;9; 0.096140; 0.000229; 0.074540; 0.021370;
MPI+OpenMP;4;9; 0.118294; 0.000885; 0.054896; 0.062512;
Sequential;0;0; 0.004457; 0.001101; 0.0; 0.003354;
MPIOnly;0;1; 0.013900; 0.009776; 0.008812; 0.004124;
MPI+OpenMP;1;1; 0.015970; 0.009715; 0.008705; 0.006255;
MPI+OpenMP;2;1; 0.014645; 0.009427; 0.008423; 0.005218;
MPI+OpenMP;3;1; 0.013954; 0.009408; 0.008394; 0.004546;
MPI+OpenMP;4;1; 0.013380; 0.009249; 0.008256; 0.004131;
MPIOnly;0;3; 0.022002; 0.001286; 0.017003; 0.003713;
MPI+OpenMP;1;3; 0.023175; 0.001060; 0.017734; 0.004381;
MPI+OpenMP;2;3; 0.023105; 0.000856; 0.018229; 0.004020;
MPI+OpenMP;3;3; 0.022084; 0.001058; 0.016995; 0.004031;
MPI+OpenMP;4;3; 0.029357; 0.001244; 0.024643; 0.003469;
MPIOnly;0;5; 0.032437; 0.000864; 0.027546; 0.004026;
MPI+OpenMP;1;5; 0.032690; 0.000910; 0.028459; 0.003321;
MPI+OpenMP;2;5; 0.041391; 0.001016; 0.036800; 0.003574;
MPI+OpenMP;3;5; 0.041728; 0.000836; 0.037474; 0.003417;
MPI+OpenMP;4;5; 0.046056; 0.001009; 0.034680; 0.010366;
MPIOnly;0;9; 0.055066; 0.003485; 0.048311; 0.003270;
MPI+OpenMP;1;9; 0.054502; 0.001714; 0.049208; 0.003579;
MPI+OpenMP;2;9; 0.062564; 0.002724; 0.055839; 0.003999;
MPI+OpenMP;3;9; 0.080451; 0.001200; 0.072053; 0.007196;
MPI+OpenMP;4;9; 0.257136; 0.003514; 0.067855; 0.185766;
Sequential;0;0; 0.004869; 0.001125; 0.0; 0.003744;
MPIOnly;0;1; 0.013320; 0.009324; 0.008354; 0.003996;
MPI+OpenMP;1;1; 0.015758; 0.009538; 0.008537; 0.006220;
MPI+OpenMP;2;1; 0.015156; 0.009876; 0.008764; 0.005279;
MPI+OpenMP;3;1; 0.014658; 0.009899; 0.008896; 0.004759;
MPI+OpenMP;4;1; 0.014138; 0.009661; 0.008671; 0.004477;
MPIOnly;0;3; 0.022196; 0.000903; 0.017490; 0.003803;
MPI+OpenMP;1;3; 0.022620; 0.000962; 0.017939; 0.003719;
MPI+OpenMP;2;3; 0.029180; 0.000999; 0.024250; 0.003929;
MPI+OpenMP;3;3; 0.022523; 0.000693; 0.018074; 0.003756;
MPI+OpenMP;4;3; 0.022590; 0.000970; 0.017397; 0.004223;
MPIOnly;0;5; 0.033194; 0.001156; 0.028356; 0.003682;
MPI+OpenMP;1;5; 0.032870; 0.000961; 0.027971; 0.003938;
MPI+OpenMP;2;5; 0.038756; 0.001058; 0.034066; 0.003632;
MPI+OpenMP;3;5; 0.041407; 0.000769; 0.029796; 0.010840;
MPI+OpenMP;4;5; 0.047107; 0.000859; 0.034523; 0.011725;
MPIOnly;0;9; 0.054970; 0.002461; 0.049067; 0.003442;
MPI+OpenMP;1;9; 0.053634; 0.000792; 0.048938; 0.003904;
MPI+OpenMP;2;9; 0.061290; 0.000436; 0.049962; 0.010891;
MPI+OpenMP;3;9; 0.088670; 0.003525; 0.071901; 0.013244;
MPI+OpenMP;4;9; 0.196453; 0.004002; 0.084402; 0.108048;
Sequential;0;0; 0.004865; 0.001087; 0.0; 0.003777;
MPIOnly;0;1; 0.013477; 0.009301; 0.008315; 0.004176;
MPI+OpenMP;1;1; 0.015718; 0.009265; 0.008239; 0.006453;
MPI+OpenMP;2;1; 0.014334; 0.009355; 0.008358; 0.004979;
MPI+OpenMP;3;1; 0.014112; 0.009643; 0.008623; 0.004469;
MPI+OpenMP;4;1; 0.013467; 0.009204; 0.008185; 0.004263;
MPIOnly;0;3; 0.022038; 0.001247; 0.017273; 0.003517;
MPI+OpenMP;1;3; 0.022217; 0.000750; 0.017267; 0.004200;
MPI+OpenMP;2;3; 0.026583; 0.000955; 0.022098; 0.003530;
MPI+OpenMP;3;3; 0.022532; 0.001164; 0.017523; 0.003845;
MPI+OpenMP;4;3; 0.028912; 0.000986; 0.024292; 0.003634;
MPIOnly;0;5; 0.032872; 0.000974; 0.028551; 0.003346;
MPI+OpenMP;1;5; 0.032353; 0.000773; 0.027915; 0.003665;
MPI+OpenMP;2;5; 0.040284; 0.001237; 0.034726; 0.004319;
MPI+OpenMP;3;5; 0.041981; 0.001100; 0.037196; 0.003684;
MPI+OpenMP;4;5; 0.040960; 0.000943; 0.035967; 0.004050;
MPIOnly;0;9; 0.059645; 0.003950; 0.049393; 0.006302;
MPI+OpenMP;1;9; 0.055706; 0.001927; 0.050193; 0.003586;
MPI+OpenMP;2;9; 0.062165; 0.003620; 0.054793; 0.003751;
MPI+OpenMP;3;9; 0.087613; 0.003513; 0.065920; 0.018178;
MPI+OpenMP;4;9; 0.127538; 0.002848; 0.059632; 0.065056;
Sequential;0;0; 0.004886; 0.001235; 0.0; 0.003651;
MPIOnly;0;1; 0.013096; 0.009169; 0.008188; 0.003927;
MPI+OpenMP;1;1; 0.015898; 0.009370; 0.008358; 0.006528;
MPI+OpenMP;2;1; 0.014534; 0.009515; 0.008518; 0.005018;
MPI+OpenMP;3;1; 0.014680; 0.009878; 0.008819; 0.004801;
MPI+OpenMP;4;1; 0.014908; 0.010293; 0.009263; 0.004615;
MPIOnly;0;3; 0.022339; 0.001016; 0.017692; 0.003631;
MPI+OpenMP;1;3; 0.022521; 0.000748; 0.017813; 0.003959;
MPI+OpenMP;2;3; 0.023972; 0.001032; 0.019260; 0.003679;
MPI+OpenMP;3;3; 0.029304; 0.001330; 0.024278; 0.003695;
MPI+OpenMP;4;3; 0.028759; 0.000955; 0.017602; 0.010202;
MPIOnly;0;5; 0.033172; 0.001051; 0.028615; 0.003506;
MPI+OpenMP;1;5; 0.032911; 0.000992; 0.028263; 0.003655;
MPI+OpenMP;2;5; 0.039234; 0.001012; 0.033662; 0.004559;
MPI+OpenMP;3;5; 0.039060; 0.000841; 0.028216; 0.010002;
MPI+OpenMP;4;5; 0.041718; 0.002043; 0.029960; 0.009715;
MPIOnly;0;9; 0.055575; 0.002701; 0.049259; 0.003615;
MPI+OpenMP;1;9; 0.055664; 0.002515; 0.049464; 0.003684;
MPI+OpenMP;2;9; 0.063246; 0.003493; 0.048464; 0.011288;
MPI+OpenMP;3;9; 0.086512; 0.002544; 0.056526; 0.027442;
MPI+OpenMP;4;9; 0.128915; 0.003186; 0.059016; 0.066712;
Sequential;0;0; 0.003939; 0.001059; 0.0; 0.002880;
MPIOnly;0;1; 0.013564; 0.009521; 0.008564; 0.004043;
MPI+OpenMP;1;1; 0.016065; 0.009402; 0.008314; 0.006662;
MPI+OpenMP;2;1; 0.014883; 0.009683; 0.008667; 0.005200;
MPI+OpenMP;3;1; 0.013790; 0.009313; 0.008311; 0.004477;
MPI+OpenMP;4;1; 0.013713; 0.009392; 0.008415; 0.004321;
MPIOnly;0;3; 0.021755; 0.000943; 0.017198; 0.003612;
MPI+OpenMP;1;3; 0.022456; 0.001139; 0.017484; 0.003833;
MPI+OpenMP;2;3; 0.023058; 0.001365; 0.018032; 0.003661;
MPI+OpenMP;3;3; 0.030807; 0.001225; 0.018820; 0.010762;
MPI+OpenMP;4;3; 0.027261; 0.001273; 0.017040; 0.008948;
MPIOnly;0;5; 0.032286; 0.000873; 0.028095; 0.003316;
MPI+OpenMP;1;5; 0.033056; 0.001045; 0.028316; 0.003695;
MPI+OpenMP;2;5; 0.040152; 0.001175; 0.029183; 0.009793;
MPI+OpenMP;3;5; 0.041102; 0.000818; 0.029511; 0.010773;
MPI+OpenMP;4;5; 0.040917; 0.000820; 0.028970; 0.011127;
MPIOnly;0;9; 0.053896; 0.001367; 0.049503; 0.003025;
MPI+OpenMP;1;9; 0.054032; 0.000344; 0.049588; 0.004100;
MPI+OpenMP;2;9; 0.061025; 0.000346; 0.049258; 0.011421;
MPI+OpenMP;3;9; 0.088586; 0.000130; 0.061961; 0.026493;
MPI+OpenMP;4;9; 0.158973; 0.003367; 0.121675; 0.033931;
Sequential;0;0; 0.004440; 0.001091; 0.0; 0.003348;
MPIOnly;0;1; 0.013105; 0.009228; 0.008244; 0.003877;
MPI+OpenMP;1;1; 0.015967; 0.009627; 0.008650; 0.006339;
MPI+OpenMP;2;1; 0.014805; 0.009825; 0.008810; 0.004980;
MPI+OpenMP;3;1; 0.013926; 0.009371; 0.008379; 0.004554;
MPI+OpenMP;4;1; 0.013926; 0.009612; 0.008517; 0.004314;
MPIOnly;0;3; 0.022481; 0.001244; 0.017310; 0.003926;
MPI+OpenMP;1;3; 0.022123; 0.001098; 0.016903; 0.004122;
MPI+OpenMP;2;3; 0.022093; 0.000940; 0.017184; 0.003968;
MPI+OpenMP;3;3; 0.021937; 0.001393; 0.017336; 0.003208;
MPI+OpenMP;4;3; 0.029092; 0.001221; 0.017567; 0.010303;
MPIOnly;0;5; 0.033914; 0.001156; 0.028700; 0.004057;
MPI+OpenMP;1;5; 0.033111; 0.001317; 0.027768; 0.004025;
MPI+OpenMP;2;5; 0.038981; 0.001069; 0.028171; 0.009740;
MPI+OpenMP;3;5; 0.040242; 0.001235; 0.029011; 0.009996;
MPI+OpenMP;4;5; 0.047842; 0.001043; 0.042948; 0.003848;
MPIOnly;0;9; 0.053998; 0.000665; 0.049661; 0.003671;
MPI+OpenMP;1;9; 0.053914; 0.000199; 0.049883; 0.003830;
MPI+OpenMP;2;9; 0.069912; 0.003246; 0.062997; 0.003668;
MPI+OpenMP;3;9; 0.105032; 0.002648; 0.069614; 0.032770;
MPI+OpenMP;4;9; 0.179249; 0.001472; 0.081949; 0.095828;
Sequential;0;0; 0.005163; 0.001132; 0.0; 0.004031;
MPIOnly;0;1; 0.014058; 0.009833; 0.008842; 0.004225;
MPI+OpenMP;1;1; 0.016527; 0.009808; 0.008724; 0.006718;
MPI+OpenMP;2;1; 0.014812; 0.009490; 0.008462; 0.005322;
MPI+OpenMP;3;1; 0.013980; 0.009460; 0.008445; 0.004520;
MPI+OpenMP;4;1; 0.013927; 0.009753; 0.008773; 0.004174;
MPIOnly;0;3; 0.022641; 0.000954; 0.017733; 0.003954;
MPI+OpenMP;1;3; 0.022355; 0.000996; 0.017481; 0.003878;
MPI+OpenMP;2;3; 0.028485; 0.000792; 0.017445; 0.010248;
MPI+OpenMP;3;3; 0.027930; 0.000743; 0.023737; 0.003450;
MPI+OpenMP;4;3; 0.024592; 0.001023; 0.017427; 0.006142;
MPIOnly;0;5; 0.032598; 0.001096; 0.028256; 0.003245;
MPI+OpenMP;1;5; 0.032953; 0.000865; 0.028437; 0.003650;
MPI+OpenMP;2;5; 0.039908; 0.001085; 0.035175; 0.003646;
MPI+OpenMP;3;5; 0.046008; 0.000975; 0.041253; 0.003780;
MPI+OpenMP;4;5; 0.040204; 0.000863; 0.032462; 0.006878;
MPIOnly;0;9; 0.055040; 0.003367; 0.048381; 0.003291;
MPI+OpenMP;1;9; 0.053932; 0.001321; 0.049140; 0.003471;
MPI+OpenMP;2;9; 0.063063; 0.002984; 0.056370; 0.003709;
MPI+OpenMP;3;9; 0.081466; 0.002650; 0.054420; 0.024395;
MPI+OpenMP;4;9; 0.229089; 0.001560; 0.059535; 0.167993;
Sequential;0;0; 0.004819; 0.001122; 0.0; 0.003697;
MPIOnly;0;1; 0.013164; 0.009361; 0.008377; 0.003803;
MPI+OpenMP;1;1; 0.015811; 0.009542; 0.008542; 0.006269;
MPI+OpenMP;2;1; 0.014314; 0.009338; 0.008305; 0.004976;
MPI+OpenMP;3;1; 0.013937; 0.009403; 0.008391; 0.004534;
MPI+OpenMP;4;1; 0.013516; 0.009181; 0.008151; 0.004335;
MPIOnly;0;3; 0.022311; 0.000809; 0.017405; 0.004097;
MPI+OpenMP;1;3; 0.021827; 0.001442; 0.016724; 0.003661;
MPI+OpenMP;2;3; 0.029105; 0.001000; 0.024645; 0.003460;
MPI+OpenMP;3;3; 0.022171; 0.001033; 0.017360; 0.003778;
MPI+OpenMP;4;3; 0.028485; 0.001316; 0.023482; 0.003686;
MPIOnly;0;5; 0.033419; 0.001104; 0.029059; 0.003256;
MPI+OpenMP;1;5; 0.033053; 0.001094; 0.028339; 0.003619;
MPI+OpenMP;2;5; 0.046562; 0.001272; 0.031180; 0.014108;
MPI+OpenMP;3;5; 0.042876; 0.001290; 0.037707; 0.003877;
MPI+OpenMP;4;5; 0.046931; 0.001117; 0.038205; 0.007608;
MPIOnly;0;9; 0.055367; 0.001410; 0.050660; 0.003297;
MPI+OpenMP;1;9; 0.055686; 0.002691; 0.049589; 0.003406;
MPI+OpenMP;2;9; 0.062083; 0.001638; 0.056734; 0.003711;
MPI+OpenMP;3;9; 0.113391; 0.003191; 0.060680; 0.049518;
MPI+OpenMP;4;9; 0.438795; 0.003129; 0.218331; 0.217335;
Sequential;0;0; 0.004653; 0.001087; 0.0; 0.003566;
MPIOnly;0;1; 0.013702; 0.009716; 0.008739; 0.003986;
MPI+OpenMP;1;1; 0.015551; 0.009176; 0.008167; 0.006375;
MPI+OpenMP;2;1; 0.014704; 0.009602; 0.008572; 0.005101;
MPI+OpenMP;3;1; 0.014180; 0.009380; 0.008363; 0.004800;
MPI+OpenMP;4;1; 0.013861; 0.009572; 0.008541; 0.004289;
MPIOnly;0;3; 0.022614; 0.000806; 0.017953; 0.003855;
MPI+OpenMP;1;3; 0.023573; 0.001077; 0.018502; 0.003994;
MPI+OpenMP;2;3; 0.023788; 0.001115; 0.018822; 0.003851;
MPI+OpenMP;3;3; 0.028333; 0.001379; 0.016886; 0.010068;
MPI+OpenMP;4;3; 0.025713; 0.001090; 0.017529; 0.007094;
MPIOnly;0;5; 0.032434; 0.001108; 0.027936; 0.003390;
MPI+OpenMP;1;5; 0.032673; 0.001083; 0.028263; 0.003326;
MPI+OpenMP;2;5; 0.039584; 0.001177; 0.028516; 0.009891;
MPI+OpenMP;3;5; 0.041842; 0.001032; 0.030055; 0.010755;
MPI+OpenMP;4;5; 0.039792; 0.000846; 0.028287; 0.010658;
MPIOnly;0;9; 0.056108; 0.003213; 0.049440; 0.003454;
MPI+OpenMP;1;9; 0.056507; 0.002137; 0.051043; 0.003326;
MPI+OpenMP;2;9; 0.062781; 0.001235; 0.057678; 0.003867;
MPI+OpenMP;3;9; 0.084631; 0.003252; 0.069603; 0.011775;
MPI+OpenMP;4;9; 0.255108; 0.002788; 0.069404; 0.182915;
Sequential;0;0; 0.005283; 0.001092; 0.0; 0.004191;
MPIOnly;0;1; 0.013617; 0.009689; 0.008222; 0.003928;
MPI+OpenMP;1;1; 0.015538; 0.009247; 0.008248; 0.006291;
MPI+OpenMP;2;1; 0.014186; 0.009244; 0.008262; 0.004942;
MPI+OpenMP;3;1; 0.014027; 0.009291; 0.008298; 0.004736;
MPI+OpenMP;4;1; 0.013659; 0.009458; 0.008379; 0.004201;
MPIOnly;0;3; 0.023335; 0.001042; 0.018536; 0.003757;
MPI+OpenMP;1;3; 0.023466; 0.000876; 0.017923; 0.004664;
MPI+OpenMP;2;3; 0.027372; 0.001013; 0.018636; 0.007722;
MPI+OpenMP;3;3; 0.028569; 0.001052; 0.023813; 0.003704;
MPI+OpenMP;4;3; 0.025878; 0.001170; 0.017389; 0.007319;
MPIOnly;0;5; 0.033211; 0.000973; 0.029108; 0.003130;
MPI+OpenMP;1;5; 0.032592; 0.000878; 0.028138; 0.003576;
MPI+OpenMP;2;5; 0.038111; 0.001079; 0.033827; 0.003202;
MPI+OpenMP;3;5; 0.042316; 0.001117; 0.028533; 0.012666;
MPI+OpenMP;4;5; 0.048261; 0.000758; 0.028783; 0.018719;
MPIOnly;0;9; 0.054180; 0.000312; 0.050123; 0.003745;
MPI+OpenMP;1;9; 0.055030; 0.002661; 0.048927; 0.003442;
MPI+OpenMP;2;9; 0.063295; 0.001651; 0.057526; 0.004116;
MPI+OpenMP;3;9; 0.083539; 0.000302; 0.064575; 0.018661;
MPI+OpenMP;4;9; 0.272595; 0.003237; 0.048903; 0.220454;
Sequential;0;0; 0.004523; 0.001103; 0.0; 0.003420;
MPIOnly;0;1; 0.014034; 0.010110; 0.009034; 0.003924;
MPI+OpenMP;1;1; 0.016009; 0.009616; 0.008605; 0.006393;
MPI+OpenMP;2;1; 0.014823; 0.009741; 0.008690; 0.005082;
MPI+OpenMP;3;1; 0.014377; 0.009909; 0.008900; 0.004468;
MPI+OpenMP;4;1; 0.013816; 0.009483; 0.008456; 0.004333;
MPIOnly;0;3; 0.023881; 0.001033; 0.018874; 0.003973;
MPI+OpenMP;1;3; 0.023456; 0.001299; 0.018095; 0.004062;
MPI+OpenMP;2;3; 0.029474; 0.001014; 0.024903; 0.003557;
MPI+OpenMP;3;3; 0.024608; 0.000737; 0.020123; 0.003748;
MPI+OpenMP;4;3; 0.028402; 0.000647; 0.017678; 0.010077;
MPIOnly;0;5; 0.033319; 0.001053; 0.028528; 0.003738;
MPI+OpenMP;1;5; 0.032783; 0.001070; 0.028228; 0.003484;
MPI+OpenMP;2;5; 0.032810; 0.000987; 0.028081; 0.003741;
MPI+OpenMP;3;5; 0.040871; 0.001026; 0.036404; 0.003440;
MPI+OpenMP;4;5; 0.047914; 0.001057; 0.036556; 0.010300;
MPIOnly;0;9; 0.055597; 0.003381; 0.049131; 0.003084;
MPI+OpenMP;1;9; 0.053905; 0.000487; 0.049939; 0.003479;
MPI+OpenMP;2;9; 0.067516; 0.002104; 0.057602; 0.007809;
MPI+OpenMP;3;9; 0.109049; 0.001976; 0.050282; 0.056791;
MPI+OpenMP;4;9; 0.099694; 0.000335; 0.073630; 0.025729;
Sequential;0;0; 0.004449; 0.001133; 0.0; 0.003316;
MPIOnly;0;1; 0.013650; 0.009829; 0.008675; 0.003821;
MPI+OpenMP;1;1; 0.015503; 0.009241; 0.008163; 0.006262;
MPI+OpenMP;2;1; 0.014305; 0.009366; 0.008344; 0.004939;
MPI+OpenMP;3;1; 0.013854; 0.009554; 0.008574; 0.004300;
MPI+OpenMP;4;1; 0.014189; 0.009775; 0.008810; 0.004413;
MPIOnly;0;3; 0.022397; 0.000858; 0.017775; 0.003763;
MPI+OpenMP;1;3; 0.022233; 0.000664; 0.017939; 0.003629;
MPI+OpenMP;2;3; 0.027566; 0.000814; 0.017973; 0.008779;
MPI+OpenMP;3;3; 0.022396; 0.001213; 0.017262; 0.003921;
MPI+OpenMP;4;3; 0.031602; 0.001065; 0.019480; 0.011055;
MPIOnly;0;5; 0.033659; 0.000970; 0.029340; 0.003348;
MPI+OpenMP;1;5; 0.032287; 0.001318; 0.027537; 0.003431;
MPI+OpenMP;2;5; 0.035330; 0.000896; 0.030967; 0.003466;
MPI+OpenMP;3;5; 0.041083; 0.000745; 0.036498; 0.003839;
MPI+OpenMP;4;5; 0.041537; 0.000982; 0.028653; 0.011902;
MPIOnly;0;9; 0.053263; 0.000048; 0.049866; 0.003349;
MPI+OpenMP;1;9; 0.053406; 0.001708; 0.048337; 0.003360;
MPI+OpenMP;2;9; 0.066109; 0.001006; 0.061242; 0.003861;
MPI+OpenMP;3;9; 0.089727; 0.003446; 0.055627; 0.030653;
MPI+OpenMP;4;9; 0.291352; 0.002712; 0.241416; 0.047222;
Sequential;0;0; 0.004263; 0.001105; 0.0; 0.003158;
MPIOnly;0;1; 0.012983; 0.009118; 0.008144; 0.003865;
MPI+OpenMP;1;1; 0.015412; 0.009150; 0.008175; 0.006262;
MPI+OpenMP;2;1; 0.014495; 0.009600; 0.008331; 0.004895;
MPI+OpenMP;3;1; 0.013527; 0.009191; 0.008210; 0.004336;
MPI+OpenMP;4;1; 0.013490; 0.009272; 0.008293; 0.004218;
MPIOnly;0;3; 0.022418; 0.000647; 0.017819; 0.003952;
MPI+OpenMP;1;3; 0.022316; 0.001033; 0.017304; 0.003979;
MPI+OpenMP;2;3; 0.027608; 0.000924; 0.023523; 0.003161;
MPI+OpenMP;3;3; 0.023217; 0.000719; 0.017579; 0.004919;
MPI+OpenMP;4;3; 0.022336; 0.001039; 0.017867; 0.003430;
MPIOnly;0;5; 0.033705; 0.000796; 0.029357; 0.003552;
MPI+OpenMP;1;5; 0.033127; 0.001089; 0.028081; 0.003957;
MPI+OpenMP;2;5; 0.046056; 0.001218; 0.035849; 0.008989;
MPI+OpenMP;3;5; 0.041325; 0.001145; 0.036801; 0.003378;
MPI+OpenMP;4;5; 0.041871; 0.001042; 0.028776; 0.012052;
MPIOnly;0;9; 0.055263; 0.001716; 0.049644; 0.003903;
MPI+OpenMP;1;9; 0.053654; 0.001590; 0.048317; 0.003745;
MPI+OpenMP;2;9; 0.068319; 0.000645; 0.053646; 0.014027;
MPI+OpenMP;3;9; 0.087797; 0.001367; 0.066983; 0.019446;
MPI+OpenMP;4;9; 0.277391; 0.001375; 0.066135; 0.209880;
Sequential;0;0; 0.004315; 0.001026; 0.0; 0.003289;
MPIOnly;0;1; 0.013859; 0.010044; 0.008606; 0.003815;
MPI+OpenMP;1;1; 0.015934; 0.009431; 0.008450; 0.006503;
MPI+OpenMP;2;1; 0.014380; 0.009486; 0.008491; 0.004894;
MPI+OpenMP;3;1; 0.013962; 0.009425; 0.008447; 0.004537;
MPI+OpenMP;4;1; 0.013740; 0.009387; 0.008377; 0.004353;
MPIOnly;0;3; 0.022294; 0.000977; 0.017534; 0.003782;
MPI+OpenMP;1;3; 0.024343; 0.001047; 0.018564; 0.004732;
MPI+OpenMP;2;3; 0.023836; 0.001031; 0.018821; 0.003982;
MPI+OpenMP;3;3; 0.029466; 0.001009; 0.024638; 0.003818;
MPI+OpenMP;4;3; 0.032667; 0.000676; 0.024886; 0.007105;
MPIOnly;0;5; 0.033195; 0.001289; 0.028098; 0.003808;
MPI+OpenMP;1;5; 0.032603; 0.001338; 0.028015; 0.003250;
MPI+OpenMP;2;5; 0.046453; 0.001120; 0.034088; 0.011245;
MPI+OpenMP;3;5; 0.046440; 0.001198; 0.040769; 0.004471;
MPI+OpenMP;4;5; 0.040597; 0.000776; 0.028611; 0.011208;
MPIOnly;0;9; 0.055018; 0.003441; 0.048728; 0.002848;
MPI+OpenMP;1;9; 0.055065; 0.003476; 0.048403; 0.003185;
MPI+OpenMP;2;9; 0.060999; 0.001458; 0.055754; 0.003787;
MPI+OpenMP;3;9; 0.093088; 0.003533; 0.071134; 0.018420;
MPI+OpenMP;4;9; 0.137047; 0.003475; 0.094429; 0.039141;
Sequential;0;0; 0.004908; 0.001098; 0.0; 0.003810;
MPIOnly;0;1; 0.013889; 0.009438; 0.008428; 0.004451;
MPI+OpenMP;1;1; 0.016572; 0.010032; 0.009025; 0.006540;
MPI+OpenMP;2;1; 0.014592; 0.009486; 0.008470; 0.005106;
MPI+OpenMP;3;1; 0.014618; 0.010175; 0.009181; 0.004443;
MPI+OpenMP;4;1; 0.013917; 0.009515; 0.008527; 0.004402;
MPIOnly;0;3; 0.022432; 0.000761; 0.017686; 0.003984;
MPI+OpenMP;1;3; 0.023224; 0.001037; 0.017972; 0.004214;
MPI+OpenMP;2;3; 0.023594; 0.000945; 0.017314; 0.005334;
MPI+OpenMP;3;3; 0.028541; 0.000960; 0.023865; 0.003715;
MPI+OpenMP;4;3; 0.025317; 0.000987; 0.019003; 0.005327;
MPIOnly;0;5; 0.032709; 0.000906; 0.028959; 0.002844;
MPI+OpenMP;1;5; 0.033162; 0.001023; 0.028784; 0.003354;
MPI+OpenMP;2;5; 0.045759; 0.000849; 0.034901; 0.010009;
MPI+OpenMP;3;5; 0.035195; 0.000819; 0.030946; 0.003430;
MPI+OpenMP;4;5; 0.041748; 0.001055; 0.029104; 0.011589;
MPIOnly;0;9; 0.054082; 0.002046; 0.048094; 0.003941;
MPI+OpenMP;1;9; 0.054651; 0.002476; 0.049076; 0.003097;
MPI+OpenMP;2;9; 0.063030; 0.003160; 0.056467; 0.003403;
MPI+OpenMP;3;9; 0.096946; 0.000604; 0.065851; 0.030489;
MPI+OpenMP;4;9; 0.253706; 0.000272; 0.090110; 0.163323;
Sequential;0;0; 0.004495; 0.001138; 0.0; 0.003357;
MPIOnly;0;1; 0.013301; 0.009488; 0.008514; 0.003813;
MPI+OpenMP;1;1; 0.015828; 0.009413; 0.008387; 0.006414;
MPI+OpenMP;2;1; 0.014386; 0.009526; 0.008543; 0.004860;
MPI+OpenMP;3;1; 0.014165; 0.009375; 0.008360; 0.004790;
MPI+OpenMP;4;1; 0.014023; 0.009541; 0.008526; 0.004481;
MPIOnly;0;3; 0.023569; 0.000860; 0.018498; 0.004211;
MPI+OpenMP;1;3; 0.023279; 0.001026; 0.018207; 0.004046;
MPI+OpenMP;2;3; 0.028821; 0.001021; 0.017356; 0.010444;
MPI+OpenMP;3;3; 0.023381; 0.001187; 0.017620; 0.004570;
MPI+OpenMP;4;3; 0.023888; 0.001151; 0.018842; 0.003894;
MPIOnly;0;5; 0.032488; 0.001020; 0.027861; 0.003606;
MPI+OpenMP;1;5; 0.032383; 0.000857; 0.028242; 0.003284;
MPI+OpenMP;2;5; 0.045700; 0.001358; 0.034680; 0.009662;
MPI+OpenMP;3;5; 0.039388; 0.001035; 0.033152; 0.005201;
MPI+OpenMP;4;5; 0.043855; 0.000898; 0.033018; 0.009938;
MPIOnly;0;9; 0.055411; 0.003510; 0.048930; 0.002969;
MPI+OpenMP;1;9; 0.053060; 0.001384; 0.048412; 0.003262;
MPI+OpenMP;2;9; 0.061598; 0.001675; 0.056343; 0.003579;
MPI+OpenMP;3;9; 0.092575; 0.001073; 0.072110; 0.019392;
MPI+OpenMP;4;9; 0.163531; 0.000327; 0.049056; 0.114147;
Sequential;0;0; 0.004889; 0.001096; 0.0; 0.003792;
MPIOnly;0;1; 0.014116; 0.009996; 0.008978; 0.004120;
MPI+OpenMP;1;1; 0.016467; 0.009954; 0.008934; 0.006513;
MPI+OpenMP;2;1; 0.014643; 0.009459; 0.008439; 0.005184;
MPI+OpenMP;3;1; 0.013940; 0.009618; 0.008635; 0.004322;
MPI+OpenMP;4;1; 0.013513; 0.009250; 0.008195; 0.004263;
MPIOnly;0;3; 0.022489; 0.000766; 0.017629; 0.004094;
MPI+OpenMP;1;3; 0.022947; 0.001051; 0.017593; 0.004303;
MPI+OpenMP;2;3; 0.023560; 0.000976; 0.017422; 0.005162;
MPI+OpenMP;3;3; 0.022569; 0.000899; 0.018144; 0.003525;
MPI+OpenMP;4;3; 0.022965; 0.001198; 0.017979; 0.003788;
MPIOnly;0;5; 0.033068; 0.000906; 0.028713; 0.003447;
MPI+OpenMP;1;5; 0.035028; 0.001340; 0.030190; 0.003498;
MPI+OpenMP;2;5; 0.043550; 0.001027; 0.027566; 0.014955;
MPI+OpenMP;3;5; 0.044939; 0.001042; 0.033282; 0.010615;
MPI+OpenMP;4;5; 0.041008; 0.000900; 0.028798; 0.011310;
MPIOnly;0;9; 0.056329; 0.003444; 0.049357; 0.003527;
MPI+OpenMP;1;9; 0.056121; 0.000234; 0.052306; 0.003581;
MPI+OpenMP;2;9; 0.062246; 0.001629; 0.056482; 0.004135;
MPI+OpenMP;3;9; 0.106811; 0.002195; 0.064009; 0.040606;
MPI+OpenMP;4;9; 0.141429; 0.000474; 0.099242; 0.041712;
Sequential;0;0; 0.004389; 0.001118; 0.0; 0.003271;
MPIOnly;0;1; 0.013715; 0.009694; 0.008716; 0.004021;
MPI+OpenMP;1;1; 0.016174; 0.009685; 0.008695; 0.006489;
MPI+OpenMP;2;1; 0.014176; 0.009430; 0.008432; 0.004746;
MPI+OpenMP;3;1; 0.014285; 0.009569; 0.008591; 0.004716;
MPI+OpenMP;4;1; 0.013884; 0.009633; 0.008626; 0.004251;
MPIOnly;0;3; 0.022652; 0.000960; 0.017537; 0.004154;
MPI+OpenMP;1;3; 0.022758; 0.001159; 0.017405; 0.004194;
