MPI+OpenMP;3;9; 0.144617; 0.024652; 0.068597; 0.051368;
MPI+OpenMP;4;9; 0.293365; 0.023637; 0.244955; 0.024772;
Sequential;0;0; 0.025354; 0.013819; 0.0; 0.011535;
MPIOnly;0;1; 0.035830; 0.021366; 0.008856; 0.014464;
MPI+OpenMP;1;1; 0.049218; 0.021296; 0.008641; 0.027922;
MPI+OpenMP;2;1; 0.047147; 0.021025; 0.008498; 0.026122;
MPI+OpenMP;3;1; 0.043273; 0.020779; 0.008298; 0.022493;
MPI+OpenMP;4;1; 0.041867; 0.020715; 0.008281; 0.021152;
MPIOnly;0;3; 0.047483; 0.012132; 0.021795; 0.013555;
MPI+OpenMP;1;3; 0.051215; 0.013262; 0.021879; 0.016074;
MPI+OpenMP;2;3; 0.045723; 0.012409; 0.020357; 0.012954;
MPI+OpenMP;3;3; 0.050579; 0.012635; 0.023622; 0.014322;
MPI+OpenMP;4;3; 0.048610; 0.012442; 0.022311; 0.013857;
MPIOnly;0;5; 0.056086; 0.012715; 0.033718; 0.009653;
MPI+OpenMP;1;5; 0.058713; 0.013097; 0.034041; 0.011574;
MPI+OpenMP;2;5; 0.063520; 0.012761; 0.039587; 0.011168;
MPI+OpenMP;3;5; 0.063917; 0.013889; 0.035828; 0.014198;
MPI+OpenMP;4;5; 0.077032; 0.013411; 0.044872; 0.018748;
MPIOnly;0;9; 0.087806; 0.017200; 0.059897; 0.010708;
MPI+OpenMP;1;9; 0.085665; 0.013564; 0.059203; 0.012896;
MPI+OpenMP;2;9; 0.092999; 0.013291; 0.067551; 0.012156;
MPI+OpenMP;3;9; 0.132955; 0.023872; 0.095188; 0.013895;
MPI+OpenMP;4;9; 0.154291; 0.024821; 0.079352; 0.050114;
Sequential;0;0; 0.024119; 0.013660; 0.0; 0.010459;
MPIOnly;0;1; 0.036916; 0.021102; 0.008686; 0.015813;
MPI+OpenMP;1;1; 0.047921; 0.021371; 0.008632; 0.026550;
MPI+OpenMP;2;1; 0.047070; 0.021051; 0.008599; 0.026019;
MPI+OpenMP;3;1; 0.044698; 0.021789; 0.009165; 0.022909;
MPI+OpenMP;4;1; 0.043341; 0.021251; 0.008440; 0.022090;
MPIOnly;0;3; 0.049855; 0.012476; 0.022137; 0.015242;
MPI+OpenMP;1;3; 0.051355; 0.013236; 0.022406; 0.015712;
MPI+OpenMP;2;3; 0.048878; 0.012916; 0.021733; 0.014227;
MPI+OpenMP;3;3; 0.049790; 0.012846; 0.022272; 0.014672;
MPI+OpenMP;4;3; 0.051333; 0.012485; 0.023169; 0.015679;
MPIOnly;0;5; 0.054557; 0.012630; 0.032686; 0.009240;
MPI+OpenMP;1;5; 0.055289; 0.012809; 0.032815; 0.009665;
MPI+OpenMP;2;5; 0.059303; 0.012359; 0.036662; 0.010281;
MPI+OpenMP;3;5; 0.062399; 0.012554; 0.036489; 0.013356;
MPI+OpenMP;4;5; 0.070521; 0.012944; 0.043620; 0.013956;
MPIOnly;0;9; 0.093560; 0.024582; 0.059521; 0.009455;
MPI+OpenMP;1;9; 0.098528; 0.024356; 0.060970; 0.013201;
MPI+OpenMP;2;9; 0.101172; 0.014297; 0.073926; 0.012947;
MPI+OpenMP;3;9; 0.132761; 0.022688; 0.066739; 0.043333;
MPI+OpenMP;4;9; 0.173963; 0.023621; 0.070388; 0.079953;
Sequential;0;0; 0.023771; 0.013260; 0.0; 0.010511;
MPIOnly;0;1; 0.034248; 0.020755; 0.008491; 0.013493;
MPI+OpenMP;1;1; 0.047530; 0.021015; 0.008574; 0.026515;
MPI+OpenMP;2;1; 0.046112; 0.020795; 0.008355; 0.025317;
MPI+OpenMP;3;1; 0.044217; 0.020970; 0.008538; 0.023247;
MPI+OpenMP;4;1; 0.042198; 0.021002; 0.008401; 0.021196;
MPIOnly;0;3; 0.044978; 0.012213; 0.020866; 0.011899;
MPI+OpenMP;1;3; 0.048421; 0.012188; 0.020821; 0.015412;
MPI+OpenMP;2;3; 0.048276; 0.012290; 0.021585; 0.014400;
MPI+OpenMP;3;3; 0.053103; 0.013197; 0.024696; 0.015210;
MPI+OpenMP;4;3; 0.050599; 0.012992; 0.022695; 0.014912;
MPIOnly;0;5; 0.062146; 0.015157; 0.036985; 0.010004;
MPI+OpenMP;1;5; 0.058045; 0.012524; 0.034303; 0.011218;
MPI+OpenMP;2;5; 0.063776; 0.013166; 0.038314; 0.012295;
MPI+OpenMP;3;5; 0.076944; 0.013846; 0.049346; 0.013750;
MPI+OpenMP;4;5; 0.082445; 0.013499; 0.047142; 0.021803;
MPIOnly;0;9; 0.099880; 0.024171; 0.066878; 0.008830;
MPI+OpenMP;1;9; 0.091625; 0.023748; 0.056962; 0.010914;
MPI+OpenMP;2;9; 0.104770; 0.024713; 0.067243; 0.012812;
MPI+OpenMP;3;9; 0.110624; 0.012238; 0.072474; 0.025912;
MPI+OpenMP;4;9; 0.259987; 0.011668; 0.059203; 0.189115;
Sequential;0;0; 0.025447; 0.013882; 0.0; 0.011565;
MPIOnly;0;1; 0.036283; 0.021326; 0.008833; 0.014956;
MPI+OpenMP;1;1; 0.048879; 0.021090; 0.008447; 0.027789;
MPI+OpenMP;2;1; 0.047319; 0.021187; 0.008539; 0.026132;
MPI+OpenMP;3;1; 0.045510; 0.021852; 0.009055; 0.023658;
MPI+OpenMP;4;1; 0.043028; 0.021054; 0.008496; 0.021974;
MPIOnly;0;3; 0.047510; 0.012475; 0.022142; 0.012892;
MPI+OpenMP;1;3; 0.049651; 0.012790; 0.022405; 0.014456;
MPI+OpenMP;2;3; 0.046252; 0.012261; 0.021008; 0.012983;
MPI+OpenMP;3;3; 0.052965; 0.012283; 0.026737; 0.013945;
MPI+OpenMP;4;3; 0.048090; 0.012398; 0.021395; 0.014297;
MPIOnly;0;5; 0.054486; 0.012509; 0.033077; 0.008900;
MPI+OpenMP;1;5; 0.055146; 0.012417; 0.031999; 0.010729;
MPI+OpenMP;2;5; 0.066831; 0.012585; 0.042981; 0.011264;
MPI+OpenMP;3;5; 0.061514; 0.012810; 0.035287; 0.013417;
MPI+OpenMP;4;5; 0.075911; 0.013137; 0.045848; 0.016923;
MPIOnly;0;9; 0.095313; 0.018192; 0.065282; 0.011839;
MPI+OpenMP;1;9; 0.097320; 0.021648; 0.062574; 0.013098;
MPI+OpenMP;2;9; 0.100198; 0.014401; 0.072302; 0.013495;
MPI+OpenMP;3;9; 0.117124; 0.017140; 0.075039; 0.024942;
MPI+OpenMP;4;9; 0.214082; 0.024361; 0.083675; 0.106044;
Sequential;0;0; 0.022995; 0.013128; 0.0; 0.009867;
MPIOnly;0;1; 0.035127; 0.020856; 0.008514; 0.014271;
MPI+OpenMP;1;1; 0.050175; 0.020973; 0.008532; 0.029202;
MPI+OpenMP;2;1; 0.047743; 0.021837; 0.009230; 0.025905;
MPI+OpenMP;3;1; 0.043612; 0.020875; 0.008306; 0.022737;
MPI+OpenMP;4;1; 0.042067; 0.020964; 0.008603; 0.021103;
MPIOnly;0;3; 0.050046; 0.013549; 0.022239; 0.014257;
MPI+OpenMP;1;3; 0.050499; 0.012805; 0.021891; 0.015802;
MPI+OpenMP;2;3; 0.059991; 0.013953; 0.023354; 0.022683;
MPI+OpenMP;3;3; 0.056876; 0.012989; 0.028680; 0.015205;
MPI+OpenMP;4;3; 0.051557; 0.013446; 0.022588; 0.015522;
MPIOnly;0;5; 0.057917; 0.012498; 0.035453; 0.009966;
MPI+OpenMP;1;5; 0.056074; 0.012813; 0.033354; 0.009906;
MPI+OpenMP;2;5; 0.061057; 0.012781; 0.036193; 0.012083;
MPI+OpenMP;3;5; 0.060176; 0.012058; 0.035617; 0.012501;
MPI+OpenMP;4;5; 0.081998; 0.016980; 0.048035; 0.016983;
MPIOnly;0;9; 0.086000; 0.016745; 0.060098; 0.009155;
MPI+OpenMP;1;9; 0.083441; 0.012491; 0.058329; 0.012620;
MPI+OpenMP;2;9; 0.092982; 0.014136; 0.065662; 0.013182;
MPI+OpenMP;3;9; 0.116687; 0.013218; 0.073549; 0.029919;
MPI+OpenMP;4;9; 0.236412; 0.024678; 0.106556; 0.105177;
Sequential;0;0; 0.025852; 0.014012; 0.0; 0.011839;
MPIOnly;0;1; 0.035190; 0.021856; 0.009487; 0.013334;
MPI+OpenMP;1;1; 0.047487; 0.020757; 0.008291; 0.026730;
MPI+OpenMP;2;1; 0.046055; 0.020952; 0.008529; 0.025103;
MPI+OpenMP;3;1; 0.043901; 0.021258; 0.008815; 0.022643;
MPI+OpenMP;4;1; 0.042597; 0.020714; 0.008268; 0.021883;
MPIOnly;0;3; 0.047434; 0.012128; 0.021573; 0.013733;
MPI+OpenMP;1;3; 0.050155; 0.012620; 0.021467; 0.016066;
MPI+OpenMP;2;3; 0.049494; 0.012941; 0.022177; 0.014376;
MPI+OpenMP;3;3; 0.048319; 0.012556; 0.021785; 0.013978;
MPI+OpenMP;4;3; 0.048865; 0.013089; 0.021388; 0.014388;
MPIOnly;0;5; 0.056649; 0.013268; 0.034192; 0.009187;
MPI+OpenMP;1;5; 0.061701; 0.012574; 0.037114; 0.012013;
MPI+OpenMP;2;5; 0.069680; 0.012925; 0.044523; 0.012232;
MPI+OpenMP;3;5; 0.062270; 0.012913; 0.035897; 0.013458;
MPI+OpenMP;4;5; 0.072530; 0.013128; 0.033733; 0.025668;
MPIOnly;0;9; 0.079359; 0.012624; 0.057302; 0.009433;
MPI+OpenMP;1;9; 0.095260; 0.023687; 0.060340; 0.011231;
MPI+OpenMP;2;9; 0.099238; 0.015712; 0.069712; 0.013813;
MPI+OpenMP;3;9; 0.130621; 0.023893; 0.058288; 0.048439;
MPI+OpenMP;4;9; 0.393825; 0.012764; 0.146982; 0.234077;
Sequential;0;0; 0.025506; 0.014076; 0.0; 0.011430;
MPIOnly;0;1; 0.035803; 0.021375; 0.009005; 0.014428;
MPI+OpenMP;1;1; 0.047158; 0.021388; 0.008666; 0.025770;
MPI+OpenMP;2;1; 0.046557; 0.020658; 0.008184; 0.025899;
MPI+OpenMP;3;1; 0.044424; 0.021304; 0.008770; 0.023120;
MPI+OpenMP;4;1; 0.042540; 0.021142; 0.008744; 0.021398;
MPIOnly;0;3; 0.047762; 0.012855; 0.021244; 0.013663;
MPI+OpenMP;1;3; 0.049038; 0.012608; 0.020967; 0.015463;
MPI+OpenMP;2;3; 0.047816; 0.012404; 0.021856; 0.013556;
MPI+OpenMP;3;3; 0.046086; 0.012339; 0.020741; 0.013005;
MPI+OpenMP;4;3; 0.048628; 0.011956; 0.021969; 0.014702;
MPIOnly;0;5; 0.053672; 0.012334; 0.032201; 0.009136;
MPI+OpenMP;1;5; 0.058297; 0.012462; 0.035048; 0.010786;
MPI+OpenMP;2;5; 0.061768; 0.012741; 0.035735; 0.013290;
MPI+OpenMP;3;5; 0.070720; 0.013642; 0.041717; 0.015361;
MPI+OpenMP;4;5; 0.077391; 0.012572; 0.049475; 0.015343;
MPIOnly;0;9; 0.092362; 0.019962; 0.060857; 0.011543;
MPI+OpenMP;1;9; 0.096245; 0.023855; 0.060728; 0.011661;
MPI+OpenMP;2;9; 0.111018; 0.024187; 0.072355; 0.014476;
MPI+OpenMP;3;9; 0.133276; 0.023786; 0.061659; 0.047828;
MPI+OpenMP;4;9; 0.172573; 0.024966; 0.058490; 0.089114;
Sequential;0;0; 0.023830; 0.013555; 0.0; 0.010275;
MPIOnly;0;1; 0.036671; 0.020779; 0.008562; 0.015892;
MPI+OpenMP;1;1; 0.047989; 0.021435; 0.009088; 0.026554;
MPI+OpenMP;2;1; 0.046917; 0.021147; 0.008579; 0.025770;
MPI+OpenMP;3;1; 0.044689; 0.021085; 0.008544; 0.023604;
MPI+OpenMP;4;1; 0.045828; 0.021435; 0.008792; 0.024393;
MPIOnly;0;3; 0.053283; 0.012654; 0.022528; 0.018101;
MPI+OpenMP;1;3; 0.063704; 0.015340; 0.029582; 0.018781;
MPI+OpenMP;2;3; 0.062695; 0.012425; 0.023581; 0.026686;
MPI+OpenMP;3;3; 0.059402; 0.014582; 0.024128; 0.020692;
MPI+OpenMP;4;3; 0.075593; 0.019705; 0.029748; 0.026139;
MPIOnly;0;5; 0.062390; 0.013860; 0.035635; 0.012895;
MPI+OpenMP;1;5; 0.074046; 0.023427; 0.039264; 0.011354;
MPI+OpenMP;2;5; 0.068653; 0.014277; 0.039070; 0.015305;
MPI+OpenMP;3;5; 0.080633; 0.016631; 0.038849; 0.025152;
MPI+OpenMP;4;5; 0.084069; 0.013452; 0.053607; 0.017008;
MPIOnly;0;9; 0.092741; 0.016859; 0.062496; 0.013383;
MPI+OpenMP;1;9; 0.090921; 0.013514; 0.065962; 0.011445;
MPI+OpenMP;2;9; 0.112352; 0.023222; 0.074276; 0.014854;
MPI+OpenMP;3;9; 0.140860; 0.024201; 0.072731; 0.043926;
MPI+OpenMP;4;9; 0.424416; 0.024779; 0.092994; 0.306643;
Sequential;0;0; 0.032104; 0.019640; 0.0; 0.012463;
MPIOnly;0;1; 0.038030; 0.021690; 0.009246; 0.016340;
MPI+OpenMP;1;1; 0.048798; 0.021728; 0.008827; 0.027070;
MPI+OpenMP;2;1; 0.046750; 0.021205; 0.008843; 0.025545;
MPI+OpenMP;3;1; 0.044412; 0.021121; 0.008683; 0.023290;
MPI+OpenMP;4;1; 0.041778; 0.020933; 0.008558; 0.020845;
MPIOnly;0;3; 0.047609; 0.012425; 0.021599; 0.013585;
MPI+OpenMP;1;3; 0.049778; 0.012544; 0.021406; 0.015826;
MPI+OpenMP;2;3; 0.048051; 0.013088; 0.021026; 0.013937;
MPI+OpenMP;3;3; 0.053915; 0.012699; 0.021162; 0.020054;
MPI+OpenMP;4;3; 0.050376; 0.012426; 0.021741; 0.016208;
MPIOnly;0;5; 0.055315; 0.012668; 0.032589; 0.010058;
MPI+OpenMP;1;5; 0.055758; 0.012216; 0.033052; 0.010490;
MPI+OpenMP;2;5; 0.055528; 0.012631; 0.032373; 0.010522;
MPI+OpenMP;3;5; 0.058525; 0.012553; 0.034176; 0.011796;
MPI+OpenMP;4;5; 0.073612; 0.012945; 0.045935; 0.014731;
MPIOnly;0;9; 0.092517; 0.024389; 0.056759; 0.011368;
MPI+OpenMP;1;9; 0.095854; 0.022889; 0.061633; 0.011332;
MPI+OpenMP;2;9; 0.103696; 0.022304; 0.068633; 0.012757;
MPI+OpenMP;3;9; 0.113780; 0.011662; 0.057648; 0.044467;
MPI+OpenMP;4;9; 0.189781; 0.012589; 0.058080; 0.119111;
Sequential;0;0; 0.028026; 0.014259; 0.0; 0.013767;
MPIOnly;0;1; 0.038009; 0.021629; 0.008899; 0.016379;
MPI+OpenMP;1;1; 0.052039; 0.021102; 0.008632; 0.030937;
MPI+OpenMP;2;1; 0.047941; 0.021302; 0.008736; 0.026638;
MPI+OpenMP;3;1; 0.044957; 0.021319; 0.008810; 0.023638;
MPI+OpenMP;4;1; 0.046897; 0.021140; 0.008557; 0.025757;
MPIOnly;0;3; 0.049454; 0.012697; 0.022083; 0.014674;
MPI+OpenMP;1;3; 0.050430; 0.012607; 0.021887; 0.015936;
MPI+OpenMP;2;3; 0.049472; 0.012547; 0.022218; 0.014706;
MPI+OpenMP;3;3; 0.048242; 0.012457; 0.022163; 0.013622;
MPI+OpenMP;4;3; 0.051781; 0.013333; 0.022412; 0.016036;
MPIOnly;0;5; 0.055595; 0.012414; 0.034123; 0.009057;
MPI+OpenMP;1;5; 0.055796; 0.013018; 0.032235; 0.010543;
MPI+OpenMP;2;5; 0.057124; 0.012929; 0.034190; 0.010004;
MPI+OpenMP;3;5; 0.059618; 0.012804; 0.034215; 0.012599;
MPI+OpenMP;4;5; 0.078013; 0.017117; 0.042979; 0.017915;
MPIOnly;0;9; 0.091300; 0.024190; 0.057637; 0.009472;
MPI+OpenMP;1;9; 0.081994; 0.012840; 0.057263; 0.011889;
MPI+OpenMP;2;9; 0.108404; 0.024081; 0.071956; 0.012367;
MPI+OpenMP;3;9; 0.134387; 0.024462; 0.095307; 0.014616;
MPI+OpenMP;4;9; 0.191204; 0.024187; 0.075095; 0.091921;
Sequential;0;0; 0.025985; 0.014037; 0.0; 0.011948;
MPIOnly;0;1; 0.035499; 0.021796; 0.008892; 0.013702;
MPI+OpenMP;1;1; 0.047491; 0.021166; 0.008385; 0.026325;
MPI+OpenMP;2;1; 0.047057; 0.021311; 0.008865; 0.025746;
MPI+OpenMP;3;1; 0.044523; 0.020959; 0.008629; 0.023564;
MPI+OpenMP;4;1; 0.042279; 0.021070; 0.008322; 0.021209;
MPIOnly;0;3; 0.047739; 0.012573; 0.021293; 0.013873;
MPI+OpenMP;1;3; 0.050966; 0.012252; 0.022009; 0.016705;
MPI+OpenMP;2;3; 0.049477; 0.012404; 0.022006; 0.015067;
MPI+OpenMP;3;3; 0.050358; 0.012647; 0.023019; 0.014691;
MPI+OpenMP;4;3; 0.051989; 0.013081; 0.022352; 0.016556;
MPIOnly;0;5; 0.057253; 0.012868; 0.035013; 0.009372;
MPI+OpenMP;1;5; 0.060061; 0.013111; 0.034479; 0.012469;
MPI+OpenMP;2;5; 0.070780; 0.012919; 0.041443; 0.016416;
MPI+OpenMP;3;5; 0.075562; 0.023586; 0.040891; 0.011084;
MPI+OpenMP;4;5; 0.072188; 0.012699; 0.044253; 0.015236;
MPIOnly;0;9; 0.079159; 0.013603; 0.055931; 0.009624;
MPI+OpenMP;1;9; 0.096632; 0.023213; 0.061542; 0.011876;
MPI+OpenMP;2;9; 0.103075; 0.023621; 0.066308; 0.013145;
MPI+OpenMP;3;9; 0.132457; 0.017110; 0.058736; 0.056609;
MPI+OpenMP;4;9; 0.232184; 0.013202; 0.146473; 0.072508;
Sequential;0;0; 0.025043; 0.013178; 0.0; 0.011865;
MPIOnly;0;1; 0.036483; 0.021154; 0.008653; 0.015329;
MPI+OpenMP;1;1; 0.049461; 0.021236; 0.008586; 0.028224;
MPI+OpenMP;2;1; 0.048041; 0.021240; 0.008634; 0.026801;
MPI+OpenMP;3;1; 0.043918; 0.021060; 0.008565; 0.022858;
MPI+OpenMP;4;1; 0.042156; 0.021065; 0.008505; 0.021091;
MPIOnly;0;3; 0.047614; 0.012130; 0.022275; 0.013209;
MPI+OpenMP;1;3; 0.048276; 0.012863; 0.020791; 0.014622;
MPI+OpenMP;2;3; 0.047378; 0.012540; 0.021550; 0.013288;
MPI+OpenMP;3;3; 0.058055; 0.012406; 0.022997; 0.022649;
MPI+OpenMP;4;3; 0.054162; 0.013356; 0.023601; 0.017205;
MPIOnly;0;5; 0.058178; 0.013047; 0.034954; 0.010176;
MPI+OpenMP;1;5; 0.058763; 0.013070; 0.035055; 0.010637;
MPI+OpenMP;2;5; 0.058960; 0.012326; 0.034717; 0.011917;
MPI+OpenMP;3;5; 0.067785; 0.013186; 0.042398; 0.012200;
MPI+OpenMP;4;5; 0.082439; 0.020353; 0.047248; 0.014838;
MPIOnly;0;9; 0.093523; 0.022932; 0.061450; 0.009141;
MPI+OpenMP;1;9; 0.092509; 0.018084; 0.062500; 0.011924;
MPI+OpenMP;2;9; 0.094088; 0.012185; 0.068314; 0.013589;
MPI+OpenMP;3;9; 0.119290; 0.015276; 0.076980; 0.027034;
MPI+OpenMP;4;9; 0.165933; 0.024837; 0.068030; 0.073062;
Sequential;0;0; 0.028489; 0.013860; 0.0; 0.014629;
MPIOnly;0;1; 0.040712; 0.022447; 0.009125; 0.018265;
MPI+OpenMP;1;1; 0.048821; 0.021133; 0.008271; 0.027688;
MPI+OpenMP;2;1; 0.046428; 0.020933; 0.008049; 0.025495;
MPI+OpenMP;3;1; 0.045191; 0.021455; 0.008863; 0.023736;
MPI+OpenMP;4;1; 0.042389; 0.021112; 0.008368; 0.021277;
MPIOnly;0;3; 0.047879; 0.012496; 0.021730; 0.013652;
MPI+OpenMP;1;3; 0.052317; 0.013303; 0.022863; 0.016151;
MPI+OpenMP;2;3; 0.048970; 0.012858; 0.022185; 0.013927;
MPI+OpenMP;3;3; 0.052004; 0.012889; 0.023344; 0.015771;
MPI+OpenMP;4;3; 0.052500; 0.012530; 0.022891; 0.017079;
MPIOnly;0;5; 0.055160; 0.012834; 0.033171; 0.009153;
MPI+OpenMP;1;5; 0.060669; 0.012799; 0.037598; 0.010271;
MPI+OpenMP;2;5; 0.056946; 0.012717; 0.034200; 0.010028;
MPI+OpenMP;3;5; 0.063232; 0.012819; 0.037846; 0.012564;
MPI+OpenMP;4;5; 0.072585; 0.012782; 0.045558; 0.014243;
MPIOnly;0;9; 0.093597; 0.022706; 0.059007; 0.011884;
MPI+OpenMP;1;9; 0.098440; 0.023217; 0.062754; 0.012469;
MPI+OpenMP;2;9; 0.104695; 0.018096; 0.072572; 0.014027;
MPI+OpenMP;3;9; 0.127864; 0.018434; 0.067251; 0.042177;
MPI+OpenMP;4;9; 0.225313; 0.025202; 0.144074; 0.056035;
Sequential;0;0; 0.022882; 0.012890; 0.0; 0.009992;
MPIOnly;0;1; 0.036470; 0.020932; 0.008577; 0.015538;
MPI+OpenMP;1;1; 0.048314; 0.020916; 0.008450; 0.027398;
MPI+OpenMP;2;1; 0.047040; 0.021065; 0.008264; 0.025975;
MPI+OpenMP;3;1; 0.044407; 0.021083; 0.008599; 0.023324;
MPI+OpenMP;4;1; 0.042148; 0.020639; 0.008251; 0.021509;
MPIOnly;0;3; 0.046937; 0.012250; 0.021192; 0.013494;
MPI+OpenMP;1;3; 0.049340; 0.012683; 0.021703; 0.014954;
MPI+OpenMP;2;3; 0.053982; 0.012294; 0.027954; 0.013734;
MPI+OpenMP;3;3; 0.050505; 0.012791; 0.022581; 0.015133;
MPI+OpenMP;4;3; 0.055653; 0.013802; 0.024500; 0.017351;
MPIOnly;0;5; 0.061672; 0.012570; 0.036911; 0.012189;
MPI+OpenMP;1;5; 0.058527; 0.012520; 0.034811; 0.011195;
MPI+OpenMP;2;5; 0.062519; 0.012659; 0.036451; 0.013409;
MPI+OpenMP;3;5; 0.070379; 0.012658; 0.043003; 0.014716;
MPI+OpenMP;4;5; 0.072434; 0.012692; 0.033771; 0.025970;
MPIOnly;0;9; 0.089649; 0.023499; 0.056919; 0.009230;
MPI+OpenMP;1;9; 0.092415; 0.024426; 0.058410; 0.009577;
MPI+OpenMP;2;9; 0.097856; 0.017871; 0.066445; 0.013540;
MPI+OpenMP;3;9; 0.126886; 0.015621; 0.073841; 0.037422;
MPI+OpenMP;4;9; 0.402086; 0.024438; 0.058981; 0.318666;
Sequential;0;0; 0.024562; 0.014024; 0.0; 0.010538;
MPIOnly;0;1; 0.036149; 0.020764; 0.008396; 0.015385;
MPI+OpenMP;1;1; 0.048895; 0.020993; 0.008548; 0.027902;
MPI+OpenMP;2;1; 0.046979; 0.021011; 0.008623; 0.025968;
MPI+OpenMP;3;1; 0.043801; 0.020902; 0.008314; 0.022899;
MPI+OpenMP;4;1; 0.042867; 0.020847; 0.008365; 0.022020;
MPIOnly;0;3; 0.047742; 0.012295; 0.022160; 0.013287;
MPI+OpenMP;1;3; 0.048974; 0.012646; 0.021407; 0.014921;
MPI+OpenMP;2;3; 0.046972; 0.012171; 0.020844; 0.013956;
MPI+OpenMP;3;3; 0.047670; 0.012617; 0.021176; 0.013876;
MPI+OpenMP;4;3; 0.050640; 0.012262; 0.023082; 0.015296;
MPIOnly;0;5; 0.057974; 0.012614; 0.033693; 0.011667;
MPI+OpenMP;1;5; 0.058319; 0.012839; 0.033845; 0.011635;
MPI+OpenMP;2;5; 0.067257; 0.012963; 0.043138; 0.011156;
MPI+OpenMP;3;5; 0.063621; 0.014442; 0.034928; 0.014250;
MPI+OpenMP;4;5; 0.075327; 0.014101; 0.037053; 0.024170;
MPIOnly;0;9; 0.093582; 0.017389; 0.066640; 0.009552;
MPI+OpenMP;1;9; 0.083787; 0.013248; 0.061070; 0.009467;
MPI+OpenMP;2;9; 0.104895; 0.023109; 0.069012; 0.012773;
MPI+OpenMP;3;9; 0.117669; 0.013419; 0.069848; 0.034400;
MPI+OpenMP;4;9; 0.189281; 0.023549; 0.113139; 0.052593;
Sequential;0;0; 0.025806; 0.013666; 0.0; 0.012140;
MPIOnly;0;1; 0.036710; 0.021141; 0.008616; 0.015569;
MPI+OpenMP;1;1; 0.051111; 0.021734; 0.008954; 0.029377;
MPI+OpenMP;2;1; 0.047348; 0.021244; 0.008892; 0.026104;
MPI+OpenMP;3;1; 0.045429; 0.021408; 0.008873; 0.024021;
MPI+OpenMP;4;1; 0.044323; 0.021775; 0.008848; 0.022548;
MPIOnly;0;3; 0.046980; 0.012904; 0.021492; 0.012584;
MPI+OpenMP;1;3; 0.049589; 0.012571; 0.021512; 0.015504;
MPI+OpenMP;2;3; 0.056897; 0.016775; 0.023913; 0.016209;
MPI+OpenMP;3;3; 0.064944; 0.014330; 0.022994; 0.027620;
MPI+OpenMP;4;3; 0.048413; 0.012303; 0.021712; 0.014398;
MPIOnly;0;5; 0.054033; 0.012394; 0.032307; 0.009332;
MPI+OpenMP;1;5; 0.055989; 0.012979; 0.032856; 0.010154;
MPI+OpenMP;2;5; 0.055666; 0.012529; 0.032969; 0.010166;
MPI+OpenMP;3;5; 0.063057; 0.012230; 0.036772; 0.014054;
MPI+OpenMP;4;5; 0.084318; 0.020708; 0.048845; 0.014765;
MPIOnly;0;9; 0.086051; 0.011877; 0.063819; 0.010354;
MPI+OpenMP;1;9; 0.092512; 0.022622; 0.058434; 0.011456;
MPI+OpenMP;2;9; 0.101585; 0.015879; 0.061960; 0.023745;
MPI+OpenMP;3;9; 0.135737; 0.024425; 0.066437; 0.044873;
MPI+OpenMP;4;9; 0.196589; 0.013641; 0.076635; 0.106309;
Sequential;0;0; 0.022929; 0.013218; 0.0; 0.009711;
MPIOnly;0;1; 0.035493; 0.020798; 0.008377; 0.014695;
MPI+OpenMP;1;1; 0.046852; 0.021045; 0.008282; 0.025807;
MPI+OpenMP;2;1; 0.046389; 0.021250; 0.008701; 0.025139;
MPI+OpenMP;3;1; 0.044577; 0.021276; 0.008812; 0.023300;
MPI+OpenMP;4;1; 0.042463; 0.021332; 0.008861; 0.021131;
MPIOnly;0;3; 0.048872; 0.012534; 0.021881; 0.014457;
MPI+OpenMP;1;3; 0.050022; 0.012726; 0.021785; 0.015511;
MPI+OpenMP;2;3; 0.054506; 0.018139; 0.021923; 0.014444;
MPI+OpenMP;3;3; 0.051710; 0.012800; 0.022213; 0.016697;
MPI+OpenMP;4;3; 0.052103; 0.012835; 0.023023; 0.016245;
MPIOnly;0;5; 0.055868; 0.013098; 0.033634; 0.009135;
MPI+OpenMP;1;5; 0.059374; 0.012982; 0.034747; 0.011644;
MPI+OpenMP;2;5; 0.065438; 0.013044; 0.040825; 0.011566;
MPI+OpenMP;3;5; 0.058107; 0.012498; 0.034193; 0.011370;
MPI+OpenMP;4;5; 0.071835; 0.012432; 0.045036; 0.014366;
MPIOnly;0;9; 0.101768; 0.023336; 0.064943; 0.013488;
MPI+OpenMP;1;9; 0.092640; 0.024456; 0.058294; 0.009888;
MPI+OpenMP;2;9; 0.106684; 0.021865; 0.069287; 0.015532;
MPI+OpenMP;3;9; 0.131965; 0.023237; 0.064567; 0.044160;
MPI+OpenMP;4;9; 0.213309; 0.024173; 0.058572; 0.130563;
Sequential;0;0; 0.029001; 0.015990; 0.0; 0.013010;
MPIOnly;0;1; 0.036631; 0.022001; 0.009463; 0.014629;
MPI+OpenMP;1;1; 0.048787; 0.021284; 0.008691; 0.027503;
MPI+OpenMP;2;1; 0.046066; 0.020943; 0.008553; 0.025123;
MPI+OpenMP;3;1; 0.043646; 0.021105; 0.008740; 0.022540;
MPI+OpenMP;4;1; 0.042545; 0.021297; 0.008558; 0.021248;
MPIOnly;0;3; 0.047113; 0.012235; 0.021177; 0.013700;
MPI+OpenMP;1;3; 0.049052; 0.012129; 0.021860; 0.015062;
