MPI+OpenMP;3;9; 0.230328; 0.091473; 0.079107; 0.059747;
MPI+OpenMP;4;9; 0.364873; 0.094198; 0.138949; 0.131723;
Sequential;0;0; 0.079844; 0.048362; 0.0; 0.031481;
MPIOnly;0;1; 0.100311; 0.056410; 0.008575; 0.043901;
MPI+OpenMP;1;1; 0.143527; 0.057015; 0.008167; 0.086512;
MPI+OpenMP;2;1; 0.133579; 0.056368; 0.008245; 0.077211;
MPI+OpenMP;3;1; 0.121609; 0.056247; 0.007993; 0.065362;
MPI+OpenMP;4;1; 0.119214; 0.057291; 0.008618; 0.061923;
MPIOnly;0;3; 0.112455; 0.047508; 0.026364; 0.038582;
MPI+OpenMP;1;3; 0.124927; 0.049225; 0.027657; 0.048044;
MPI+OpenMP;2;3; 0.121633; 0.049023; 0.027632; 0.044975;
MPI+OpenMP;3;3; 0.115319; 0.048542; 0.029603; 0.037174;
MPI+OpenMP;4;3; 0.115595; 0.049221; 0.029188; 0.037186;
MPIOnly;0;5; 0.112671; 0.049228; 0.041576; 0.021864;
MPI+OpenMP;1;5; 0.122676; 0.052772; 0.039859; 0.030045;
MPI+OpenMP;2;5; 0.124137; 0.050629; 0.044680; 0.028827;
MPI+OpenMP;3;5; 0.130667; 0.055596; 0.046733; 0.028336;
MPI+OpenMP;4;5; 0.150556; 0.054564; 0.061184; 0.034805;
MPIOnly;0;9; 0.181800; 0.082239; 0.070765; 0.028795;
MPI+OpenMP;1;9; 0.180455; 0.075824; 0.075632; 0.028999;
MPI+OpenMP;2;9; 0.189185; 0.073240; 0.087844; 0.028100;
MPI+OpenMP;3;9; 0.194045; 0.055658; 0.092528; 0.045859;
MPI+OpenMP;4;9; 0.271633; 0.086267; 0.088835; 0.096531;
Sequential;0;0; 0.079923; 0.049007; 0.0; 0.030916;
MPIOnly;0;1; 0.101619; 0.056930; 0.008681; 0.044689;
MPI+OpenMP;1;1; 0.146578; 0.056961; 0.008645; 0.089617;
MPI+OpenMP;2;1; 0.136077; 0.057267; 0.008485; 0.078810;
MPI+OpenMP;3;1; 0.124807; 0.057366; 0.008612; 0.067441;
MPI+OpenMP;4;1; 0.116830; 0.059809; 0.009275; 0.057021;
MPIOnly;0;3; 0.122610; 0.048178; 0.028749; 0.045681;
MPI+OpenMP;1;3; 0.125737; 0.051121; 0.027431; 0.047183;
MPI+OpenMP;2;3; 0.114299; 0.049212; 0.026526; 0.038560;
MPI+OpenMP;3;3; 0.113429; 0.050669; 0.026808; 0.035951;
MPI+OpenMP;4;3; 0.109451; 0.049275; 0.026892; 0.033284;
MPIOnly;0;5; 0.116502; 0.049596; 0.043666; 0.023239;
MPI+OpenMP;1;5; 0.115134; 0.051111; 0.039643; 0.024379;
MPI+OpenMP;2;5; 0.125822; 0.048704; 0.052933; 0.024185;
MPI+OpenMP;3;5; 0.134391; 0.053242; 0.053574; 0.027573;
MPI+OpenMP;4;5; 0.142219; 0.052349; 0.060595; 0.029273;
MPIOnly;0;9; 0.152060; 0.053422; 0.074444; 0.024190;
MPI+OpenMP;1;9; 0.184281; 0.086114; 0.071125; 0.027042;
MPI+OpenMP;2;9; 0.204491; 0.091942; 0.086132; 0.026414;
MPI+OpenMP;3;9; 0.210461; 0.073040; 0.068910; 0.068510;
MPI+OpenMP;4;9; 0.278200; 0.066753; 0.103619; 0.107826;
Sequential;0;0; 0.080974; 0.049054; 0.0; 0.031920;
MPIOnly;0;1; 0.102325; 0.057250; 0.008558; 0.045075;
MPI+OpenMP;1;1; 0.138133; 0.054855; 0.008486; 0.083278;
MPI+OpenMP;2;1; 0.133394; 0.056976; 0.008716; 0.076418;
MPI+OpenMP;3;1; 0.123676; 0.058385; 0.008372; 0.065289;
MPI+OpenMP;4;1; 0.120418; 0.056876; 0.008590; 0.063542;
MPIOnly;0;3; 0.117004; 0.051219; 0.026503; 0.039281;
MPI+OpenMP;1;3; 0.122664; 0.048755; 0.027245; 0.046663;
MPI+OpenMP;2;3; 0.122398; 0.055409; 0.028064; 0.038925;
MPI+OpenMP;3;3; 0.115238; 0.049380; 0.031361; 0.034496;
MPI+OpenMP;4;3; 0.114861; 0.051506; 0.028445; 0.034909;
MPIOnly;0;5; 0.115039; 0.051575; 0.039521; 0.023942;
MPI+OpenMP;1;5; 0.117451; 0.052392; 0.039827; 0.025232;
MPI+OpenMP;2;5; 0.118095; 0.049727; 0.042825; 0.025541;
MPI+OpenMP;3;5; 0.132140; 0.055845; 0.043669; 0.032625;
MPI+OpenMP;4;5; 0.139691; 0.051080; 0.059646; 0.028965;
MPIOnly;0;9; 0.172948; 0.074425; 0.071593; 0.026930;
MPI+OpenMP;1;9; 0.165974; 0.062748; 0.074514; 0.028711;
MPI+OpenMP;2;9; 0.179716; 0.064441; 0.084519; 0.030755;
MPI+OpenMP;3;9; 0.196257; 0.079216; 0.079532; 0.037506;
MPI+OpenMP;4;9; 0.378280; 0.052987; 0.148377; 0.176914;
Sequential;0;0; 0.081669; 0.050244; 0.0; 0.031424;
MPIOnly;0;1; 0.100365; 0.056040; 0.008650; 0.044325;
MPI+OpenMP;1;1; 0.142933; 0.057703; 0.009640; 0.085230;
MPI+OpenMP;2;1; 0.133348; 0.056886; 0.008380; 0.076462;
MPI+OpenMP;3;1; 0.120308; 0.056419; 0.008244; 0.063888;
MPI+OpenMP;4;1; 0.121093; 0.057341; 0.008725; 0.063752;
MPIOnly;0;3; 0.121583; 0.051688; 0.027111; 0.042783;
MPI+OpenMP;1;3; 0.141179; 0.051727; 0.030524; 0.058928;
MPI+OpenMP;2;3; 0.116178; 0.048133; 0.026619; 0.041426;
MPI+OpenMP;3;3; 0.111107; 0.049551; 0.027209; 0.034346;
MPI+OpenMP;4;3; 0.108865; 0.049027; 0.026243; 0.033594;
MPIOnly;0;5; 0.112247; 0.049919; 0.039973; 0.022354;
MPI+OpenMP;1;5; 0.115072; 0.050942; 0.038798; 0.025332;
MPI+OpenMP;2;5; 0.125801; 0.050589; 0.042134; 0.033077;
MPI+OpenMP;3;5; 0.123690; 0.051363; 0.041849; 0.030477;
MPI+OpenMP;4;5; 0.145395; 0.051868; 0.043893; 0.049629;
MPIOnly;0;9; 0.175709; 0.074912; 0.072544; 0.028252;
MPI+OpenMP;1;9; 0.187322; 0.090353; 0.076188; 0.020781;
MPI+OpenMP;2;9; 0.171352; 0.061674; 0.082502; 0.027175;
MPI+OpenMP;3;9; 0.225571; 0.092759; 0.083263; 0.049548;
MPI+OpenMP;4;9; 0.337900; 0.081465; 0.079343; 0.177092;
Sequential;0;0; 0.083557; 0.051705; 0.0; 0.031852;
MPIOnly;0;1; 0.102432; 0.057713; 0.008724; 0.044719;
MPI+OpenMP;1;1; 0.143390; 0.057926; 0.008380; 0.085464;
MPI+OpenMP;2;1; 0.134089; 0.056610; 0.008577; 0.077479;
MPI+OpenMP;3;1; 0.122575; 0.056613; 0.008191; 0.065962;
MPI+OpenMP;4;1; 0.117120; 0.057015; 0.008786; 0.060105;
MPIOnly;0;3; 0.117597; 0.049684; 0.027373; 0.040540;
MPI+OpenMP;1;3; 0.127683; 0.050963; 0.027818; 0.048902;
MPI+OpenMP;2;3; 0.119281; 0.051495; 0.026830; 0.040955;
MPI+OpenMP;3;3; 0.123541; 0.052699; 0.031835; 0.039007;
MPI+OpenMP;4;3; 0.109918; 0.049678; 0.026777; 0.033463;
MPIOnly;0;5; 0.111149; 0.049308; 0.039107; 0.022732;
MPI+OpenMP;1;5; 0.118672; 0.050936; 0.040513; 0.027222;
MPI+OpenMP;2;5; 0.137707; 0.065555; 0.046055; 0.026096;
MPI+OpenMP;3;5; 0.132017; 0.055699; 0.047167; 0.029150;
MPI+OpenMP;4;5; 0.148205; 0.052703; 0.059444; 0.036057;
MPIOnly;0;9; 0.182307; 0.081695; 0.072819; 0.027790;
MPI+OpenMP;1;9; 0.161638; 0.059995; 0.074186; 0.027456;
MPI+OpenMP;2;9; 0.175333; 0.063912; 0.072383; 0.039036;
MPI+OpenMP;3;9; 0.218142; 0.090155; 0.070932; 0.057054;
MPI+OpenMP;4;9; 0.322697; 0.080694; 0.106028; 0.135973;
Sequential;0;0; 0.081152; 0.049623; 0.0; 0.031529;
MPIOnly;0;1; 0.100437; 0.056854; 0.008730; 0.043583;
MPI+OpenMP;1;1; 0.143660; 0.057528; 0.009026; 0.086132;
MPI+OpenMP;2;1; 0.138225; 0.057619; 0.008501; 0.080606;
MPI+OpenMP;3;1; 0.126001; 0.057425; 0.008626; 0.068575;
MPI+OpenMP;4;1; 0.116511; 0.057143; 0.008611; 0.059368;
MPIOnly;0;3; 0.118432; 0.049254; 0.026935; 0.042241;
MPI+OpenMP;1;3; 0.121349; 0.049723; 0.026294; 0.045331;
MPI+OpenMP;2;3; 0.118161; 0.052153; 0.027230; 0.038777;
MPI+OpenMP;3;3; 0.109506; 0.049808; 0.026622; 0.033075;
MPI+OpenMP;4;3; 0.120648; 0.051435; 0.029891; 0.039322;
MPIOnly;0;5; 0.116465; 0.051439; 0.041960; 0.023066;
MPI+OpenMP;1;5; 0.123249; 0.051803; 0.042153; 0.029292;
MPI+OpenMP;2;5; 0.123964; 0.050360; 0.048785; 0.024818;
MPI+OpenMP;3;5; 0.126961; 0.052065; 0.043297; 0.031599;
MPI+OpenMP;4;5; 0.144659; 0.051979; 0.044175; 0.048505;
MPIOnly;0;9; 0.173418; 0.078354; 0.068616; 0.026447;
MPI+OpenMP;1;9; 0.190923; 0.086611; 0.075184; 0.029126;
MPI+OpenMP;2;9; 0.196908; 0.086666; 0.072012; 0.038226;
MPI+OpenMP;3;9; 0.220482; 0.080620; 0.093263; 0.046598;
MPI+OpenMP;4;9; 0.265782; 0.086860; 0.076272; 0.102649;
Sequential;0;0; 0.081799; 0.050183; 0.0; 0.031616;
MPIOnly;0;1; 0.098594; 0.056297; 0.008499; 0.042297;
MPI+OpenMP;1;1; 0.143633; 0.057136; 0.008952; 0.086496;
MPI+OpenMP;2;1; 0.135063; 0.057287; 0.008506; 0.077776;
MPI+OpenMP;3;1; 0.127492; 0.057375; 0.008518; 0.070115;
MPI+OpenMP;4;1; 0.116716; 0.056581; 0.008260; 0.060135;
MPIOnly;0;3; 0.117601; 0.047816; 0.026711; 0.043074;
MPI+OpenMP;1;3; 0.121709; 0.050617; 0.026894; 0.044197;
MPI+OpenMP;2;3; 0.118243; 0.053438; 0.027314; 0.037491;
MPI+OpenMP;3;3; 0.112692; 0.051113; 0.026754; 0.034825;
MPI+OpenMP;4;3; 0.114467; 0.048166; 0.026641; 0.039660;
MPIOnly;0;5; 0.136656; 0.062868; 0.048756; 0.025030;
MPI+OpenMP;1;5; 0.127122; 0.052128; 0.048765; 0.026226;
MPI+OpenMP;2;5; 0.120797; 0.051883; 0.042598; 0.026314;
MPI+OpenMP;3;5; 0.125244; 0.052728; 0.044310; 0.028206;
MPI+OpenMP;4;5; 0.132462; 0.049841; 0.053648; 0.028970;
MPIOnly;0;9; 0.190325; 0.094490; 0.068259; 0.027575;
MPI+OpenMP;1;9; 0.192296; 0.093726; 0.070574; 0.027996;
MPI+OpenMP;2;9; 0.196119; 0.085675; 0.073094; 0.037349;
MPI+OpenMP;3;9; 0.227167; 0.078176; 0.081541; 0.067448;
MPI+OpenMP;4;9; 0.281606; 0.085721; 0.120160; 0.075722;
Sequential;0;0; 0.080411; 0.050403; 0.0; 0.030008;
MPIOnly;0;1; 0.099937; 0.056445; 0.008717; 0.043492;
MPI+OpenMP;1;1; 0.145033; 0.057196; 0.008512; 0.087837;
MPI+OpenMP;2;1; 0.137568; 0.057165; 0.008409; 0.080403;
MPI+OpenMP;3;1; 0.124229; 0.056728; 0.008541; 0.067501;
MPI+OpenMP;4;1; 0.117546; 0.057606; 0.009053; 0.059940;
MPIOnly;0;3; 0.112146; 0.047849; 0.026878; 0.037419;
MPI+OpenMP;1;3; 0.120500; 0.048585; 0.026235; 0.045680;
MPI+OpenMP;2;3; 0.112438; 0.046986; 0.026821; 0.038631;
MPI+OpenMP;3;3; 0.115186; 0.051584; 0.028008; 0.035594;
MPI+OpenMP;4;3; 0.116789; 0.052427; 0.026625; 0.037736;
MPIOnly;0;5; 0.116288; 0.050781; 0.040018; 0.025487;
MPI+OpenMP;1;5; 0.124306; 0.051325; 0.047767; 0.025214;
MPI+OpenMP;2;5; 0.123281; 0.050290; 0.051125; 0.021866;
MPI+OpenMP;3;5; 0.124177; 0.051101; 0.043441; 0.029635;
MPI+OpenMP;4;5; 0.140429; 0.051958; 0.060177; 0.028291;
MPIOnly;0;9; 0.183080; 0.089774; 0.071803; 0.021501;
MPI+OpenMP;1;9; 0.156733; 0.052527; 0.074520; 0.029684;
MPI+OpenMP;2;9; 0.184805; 0.077342; 0.080430; 0.027032;
MPI+OpenMP;3;9; 0.196228; 0.065399; 0.087779; 0.043048;
MPI+OpenMP;4;9; 0.249116; 0.057658; 0.069377; 0.122080;
Sequential;0;0; 0.080079; 0.048409; 0.0; 0.031670;
MPIOnly;0;1; 0.101563; 0.056384; 0.008649; 0.045178;
MPI+OpenMP;1;1; 0.149047; 0.059185; 0.008830; 0.089862;
MPI+OpenMP;2;1; 0.136099; 0.057328; 0.008599; 0.078771;
MPI+OpenMP;3;1; 0.125052; 0.057499; 0.008657; 0.067553;
MPI+OpenMP;4;1; 0.117917; 0.057178; 0.008333; 0.060739;
MPIOnly;0;3; 0.112012; 0.047939; 0.026033; 0.038040;
MPI+OpenMP;1;3; 0.119397; 0.047903; 0.026372; 0.045122;
MPI+OpenMP;2;3; 0.113640; 0.047434; 0.029134; 0.037071;
MPI+OpenMP;3;3; 0.124416; 0.058395; 0.026276; 0.039745;
MPI+OpenMP;4;3; 0.124520; 0.052356; 0.028552; 0.043609;
MPIOnly;0;5; 0.117556; 0.051036; 0.043899; 0.022621;
MPI+OpenMP;1;5; 0.119227; 0.052507; 0.041522; 0.025198;
MPI+OpenMP;2;5; 0.129492; 0.052349; 0.044129; 0.033014;
MPI+OpenMP;3;5; 0.126760; 0.050991; 0.045737; 0.030031;
MPI+OpenMP;4;5; 0.133487; 0.050650; 0.040379; 0.042457;
MPIOnly;0;9; 0.148493; 0.052891; 0.066749; 0.028852;
MPI+OpenMP;1;9; 0.174763; 0.075753; 0.071032; 0.027977;
MPI+OpenMP;2;9; 0.203079; 0.094717; 0.081111; 0.027250;
MPI+OpenMP;3;9; 0.233085; 0.090850; 0.072726; 0.069507;
MPI+OpenMP;4;9; 0.287898; 0.095012; 0.084074; 0.108810;
Sequential;0;0; 0.079849; 0.049713; 0.0; 0.030136;
MPIOnly;0;1; 0.099671; 0.055695; 0.008616; 0.043976;
MPI+OpenMP;1;1; 0.145702; 0.057014; 0.008882; 0.088687;
MPI+OpenMP;2;1; 0.135858; 0.059108; 0.009094; 0.076750;
MPI+OpenMP;3;1; 0.128171; 0.057713; 0.009017; 0.070458;
MPI+OpenMP;4;1; 0.117172; 0.056717; 0.008514; 0.060455;
MPIOnly;0;3; 0.115392; 0.049867; 0.026037; 0.039488;
MPI+OpenMP;1;3; 0.116680; 0.047401; 0.026185; 0.043094;
MPI+OpenMP;2;3; 0.112695; 0.049393; 0.026628; 0.036674;
MPI+OpenMP;3;3; 0.110206; 0.048575; 0.027161; 0.034469;
MPI+OpenMP;4;3; 0.118668; 0.049592; 0.028447; 0.040629;
MPIOnly;0;5; 0.115774; 0.050249; 0.041633; 0.023891;
MPI+OpenMP;1;5; 0.117071; 0.050907; 0.040736; 0.025427;
MPI+OpenMP;2;5; 0.146603; 0.074993; 0.046119; 0.025491;
MPI+OpenMP;3;5; 0.127228; 0.051948; 0.043061; 0.032218;
MPI+OpenMP;4;5; 0.143503; 0.052185; 0.061080; 0.030236;
MPIOnly;0;9; 0.183634; 0.090729; 0.067970; 0.024933;
MPI+OpenMP;1;9; 0.159996; 0.061906; 0.073168; 0.024920;
MPI+OpenMP;2;9; 0.193646; 0.074724; 0.088870; 0.030051;
MPI+OpenMP;3;9; 0.222940; 0.092246; 0.083405; 0.047287;
MPI+OpenMP;4;9; 0.271737; 0.078511; 0.086468; 0.106757;
Sequential;0;0; 0.078190; 0.048242; 0.0; 0.029948;
MPIOnly;0;1; 0.107196; 0.063995; 0.008344; 0.043201;
MPI+OpenMP;1;1; 0.142451; 0.056762; 0.008495; 0.085688;
MPI+OpenMP;2;1; 0.136215; 0.056364; 0.008415; 0.079851;
MPI+OpenMP;3;1; 0.124464; 0.057419; 0.008755; 0.067044;
MPI+OpenMP;4;1; 0.114043; 0.056938; 0.008296; 0.057104;
MPIOnly;0;3; 0.111893; 0.047760; 0.026971; 0.037162;
MPI+OpenMP;1;3; 0.123158; 0.048873; 0.027757; 0.046527;
MPI+OpenMP;2;3; 0.112483; 0.048487; 0.027235; 0.036760;
MPI+OpenMP;3;3; 0.117887; 0.050184; 0.028383; 0.039320;
MPI+OpenMP;4;3; 0.116274; 0.050867; 0.028733; 0.036673;
MPIOnly;0;5; 0.155347; 0.083235; 0.047063; 0.025047;
MPI+OpenMP;1;5; 0.125393; 0.051732; 0.047073; 0.026587;
MPI+OpenMP;2;5; 0.121193; 0.051380; 0.042065; 0.027746;
MPI+OpenMP;3;5; 0.123325; 0.050149; 0.046192; 0.026983;
MPI+OpenMP;4;5; 0.145127; 0.052341; 0.062243; 0.030543;
MPIOnly;0;9; 0.185070; 0.090691; 0.071826; 0.022552;
MPI+OpenMP;1;9; 0.194192; 0.092181; 0.072722; 0.029289;
MPI+OpenMP;2;9; 0.191951; 0.074542; 0.073480; 0.043928;
MPI+OpenMP;3;9; 0.229801; 0.093168; 0.072953; 0.063679;
MPI+OpenMP;4;9; 0.315819; 0.065709; 0.097966; 0.152141;
Sequential;0;0; 0.078488; 0.048534; 0.0; 0.029954;
MPIOnly;0;1; 0.100668; 0.056806; 0.008475; 0.043862;
MPI+OpenMP;1;1; 0.142601; 0.057272; 0.008430; 0.085329;
MPI+OpenMP;2;1; 0.137895; 0.056602; 0.008848; 0.081293;
MPI+OpenMP;3;1; 0.121645; 0.057001; 0.008551; 0.064644;
MPI+OpenMP;4;1; 0.115325; 0.056784; 0.008828; 0.058541;
MPIOnly;0;3; 0.115627; 0.050154; 0.027303; 0.038168;
MPI+OpenMP;1;3; 0.123534; 0.050126; 0.027175; 0.046233;
MPI+OpenMP;2;3; 0.118272; 0.051149; 0.027636; 0.039485;
MPI+OpenMP;3;3; 0.113510; 0.049558; 0.027139; 0.036813;
MPI+OpenMP;4;3; 0.120317; 0.049930; 0.029709; 0.040678;
MPIOnly;0;5; 0.129558; 0.061496; 0.043724; 0.024337;
MPI+OpenMP;1;5; 0.120554; 0.053631; 0.041516; 0.025407;
MPI+OpenMP;2;5; 0.115777; 0.049788; 0.040151; 0.025838;
MPI+OpenMP;3;5; 0.125529; 0.056016; 0.045088; 0.024425;
MPI+OpenMP;4;5; 0.138891; 0.050710; 0.058999; 0.029181;
MPIOnly;0;9; 0.160023; 0.061853; 0.070194; 0.027974;
MPI+OpenMP;1;9; 0.180950; 0.082254; 0.070600; 0.028095;
MPI+OpenMP;2;9; 0.174683; 0.059866; 0.086097; 0.028717;
MPI+OpenMP;3;9; 0.185647; 0.052906; 0.099748; 0.032993;
MPI+OpenMP;4;9; 0.259966; 0.068443; 0.114578; 0.076945;
Sequential;0;0; 0.081292; 0.050226; 0.0; 0.031066;
MPIOnly;0;1; 0.102031; 0.056998; 0.008261; 0.045033;
MPI+OpenMP;1;1; 0.144233; 0.057163; 0.008408; 0.087070;
MPI+OpenMP;2;1; 0.135313; 0.057222; 0.008563; 0.078091;
MPI+OpenMP;3;1; 0.123381; 0.057017; 0.008431; 0.066364;
MPI+OpenMP;4;1; 0.115007; 0.057933; 0.008330; 0.057074;
MPIOnly;0;3; 0.112135; 0.047451; 0.026494; 0.038189;
MPI+OpenMP;1;3; 0.124488; 0.050313; 0.027423; 0.046751;
MPI+OpenMP;2;3; 0.113108; 0.048989; 0.026874; 0.037244;
MPI+OpenMP;3;3; 0.117197; 0.051410; 0.027316; 0.038471;
MPI+OpenMP;4;3; 0.132012; 0.067499; 0.029807; 0.034706;
MPIOnly;0;5; 0.121324; 0.051402; 0.046209; 0.023711;
MPI+OpenMP;1;5; 0.121795; 0.052790; 0.044101; 0.024903;
MPI+OpenMP;2;5; 0.117122; 0.051053; 0.040743; 0.025326;
MPI+OpenMP;3;5; 0.120748; 0.050859; 0.043938; 0.025950;
MPI+OpenMP;4;5; 0.136577; 0.052335; 0.040298; 0.043944;
MPIOnly;0;9; 0.188309; 0.091943; 0.070716; 0.025649;
MPI+OpenMP;1;9; 0.200798; 0.083108; 0.078502; 0.039187;
MPI+OpenMP;2;9; 0.207258; 0.080079; 0.078985; 0.048193;
MPI+OpenMP;3;9; 0.239053; 0.089684; 0.085031; 0.064335;
MPI+OpenMP;4;9; 0.270540; 0.084043; 0.093561; 0.092934;
Sequential;0;0; 0.086052; 0.051681; 0.0; 0.034371;
MPIOnly;0;1; 0.106876; 0.058098; 0.009332; 0.048778;
MPI+OpenMP;1;1; 0.157498; 0.058703; 0.009018; 0.098795;
MPI+OpenMP;2;1; 0.139591; 0.057939; 0.009021; 0.081651;
MPI+OpenMP;3;1; 0.128168; 0.057331; 0.008910; 0.070837;
MPI+OpenMP;4;1; 0.118103; 0.057346; 0.008814; 0.060757;
MPIOnly;0;3; 0.117588; 0.048791; 0.027515; 0.041281;
MPI+OpenMP;1;3; 0.127290; 0.049993; 0.028220; 0.049076;
MPI+OpenMP;2;3; 0.118355; 0.050674; 0.028467; 0.039213;
MPI+OpenMP;3;3; 0.113142; 0.049062; 0.028995; 0.035085;
MPI+OpenMP;4;3; 0.121488; 0.050708; 0.030246; 0.040534;
MPIOnly;0;5; 0.123247; 0.053084; 0.046174; 0.023988;
MPI+OpenMP;1;5; 0.127031; 0.050960; 0.050808; 0.025262;
MPI+OpenMP;2;5; 0.142540; 0.074427; 0.045634; 0.022479;
MPI+OpenMP;3;5; 0.125584; 0.050094; 0.043855; 0.031635;
MPI+OpenMP;4;5; 0.170086; 0.073722; 0.066909; 0.029454;
MPIOnly;0;9; 0.165184; 0.065971; 0.071092; 0.028120;
MPI+OpenMP;1;9; 0.159502; 0.054340; 0.075304; 0.029857;
MPI+OpenMP;2;9; 0.195838; 0.076045; 0.080113; 0.039677;
MPI+OpenMP;3;9; 0.210499; 0.076684; 0.106631; 0.027181;
MPI+OpenMP;4;9; 0.281169; 0.085184; 0.163926; 0.032057;
Sequential;0;0; 0.080961; 0.047874; 0.0; 0.033087;
MPIOnly;0;1; 0.103276; 0.056730; 0.008494; 0.046546;
MPI+OpenMP;1;1; 0.149984; 0.058224; 0.008967; 0.091760;
MPI+OpenMP;2;1; 0.141624; 0.058293; 0.009025; 0.083331;
MPI+OpenMP;3;1; 0.132798; 0.058140; 0.008838; 0.074658;
MPI+OpenMP;4;1; 0.121149; 0.058925; 0.009557; 0.062224;
MPIOnly;0;3; 0.123782; 0.049865; 0.028802; 0.045113;
MPI+OpenMP;1;3; 0.130126; 0.050796; 0.028662; 0.050667;
MPI+OpenMP;2;3; 0.128458; 0.058939; 0.029401; 0.040117;
MPI+OpenMP;3;3; 0.117794; 0.051361; 0.031399; 0.035034;
MPI+OpenMP;4;3; 0.121993; 0.049553; 0.030863; 0.041576;
MPIOnly;0;5; 0.145970; 0.071838; 0.044021; 0.030109;
MPI+OpenMP;1;5; 0.129280; 0.052366; 0.051263; 0.025651;
MPI+OpenMP;2;5; 0.119804; 0.051715; 0.042251; 0.025838;
MPI+OpenMP;3;5; 0.128774; 0.052633; 0.051039; 0.025102;
MPI+OpenMP;4;5; 0.148168; 0.053622; 0.063254; 0.031290;
MPIOnly;0;9; 0.178987; 0.080092; 0.071492; 0.027402;
MPI+OpenMP;1;9; 0.163364; 0.064157; 0.072000; 0.027207;
MPI+OpenMP;2;9; 0.181048; 0.062301; 0.087657; 0.031090;
MPI+OpenMP;3;9; 0.207184; 0.076672; 0.095574; 0.034937;
MPI+OpenMP;4;9; 0.271802; 0.095440; 0.133559; 0.042803;
Sequential;0;0; 0.081733; 0.050363; 0.0; 0.031370;
MPIOnly;0;1; 0.098114; 0.056797; 0.008193; 0.041317;
MPI+OpenMP;1;1; 0.142074; 0.056895; 0.009030; 0.085179;
MPI+OpenMP;2;1; 0.135926; 0.057266; 0.008804; 0.078660;
MPI+OpenMP;3;1; 0.124947; 0.058034; 0.009263; 0.066913;
MPI+OpenMP;4;1; 0.117270; 0.057040; 0.008675; 0.060230;
MPIOnly;0;3; 0.119118; 0.048912; 0.027855; 0.042349;
MPI+OpenMP;1;3; 0.124165; 0.050301; 0.026691; 0.047173;
MPI+OpenMP;2;3; 0.119710; 0.048381; 0.026632; 0.044696;
MPI+OpenMP;3;3; 0.112980; 0.051388; 0.027970; 0.033622;
MPI+OpenMP;4;3; 0.107285; 0.048839; 0.026203; 0.032242;
MPIOnly;0;5; 0.120413; 0.049619; 0.047740; 0.023052;
MPI+OpenMP;1;5; 0.141223; 0.069575; 0.047525; 0.024121;
MPI+OpenMP;2;5; 0.123034; 0.051596; 0.044331; 0.027106;
MPI+OpenMP;3;5; 0.138921; 0.052160; 0.061033; 0.025728;
MPI+OpenMP;4;5; 0.139941; 0.053457; 0.055290; 0.031193;
MPIOnly;0;9; 0.176108; 0.081283; 0.076148; 0.018674;
MPI+OpenMP;1;9; 0.160957; 0.066820; 0.072393; 0.021743;
MPI+OpenMP;2;9; 0.181259; 0.076015; 0.066714; 0.038529;
MPI+OpenMP;3;9; 0.219056; 0.083252; 0.079459; 0.056345;
MPI+OpenMP;4;9; 0.286351; 0.060730; 0.102835; 0.122785;
Sequential;0;0; 0.081491; 0.051055; 0.0; 0.030436;
MPIOnly;0;1; 0.100674; 0.056360; 0.008578; 0.044314;
MPI+OpenMP;1;1; 0.142499; 0.057940; 0.009070; 0.084559;
MPI+OpenMP;2;1; 0.134250; 0.056572; 0.008793; 0.077678;
MPI+OpenMP;3;1; 0.124315; 0.057595; 0.008988; 0.066720;
MPI+OpenMP;4;1; 0.117564; 0.057194; 0.008749; 0.060370;
MPIOnly;0;3; 0.120014; 0.050047; 0.030905; 0.039060;
MPI+OpenMP;1;3; 0.129372; 0.054634; 0.027228; 0.047509;
MPI+OpenMP;2;3; 0.114914; 0.049757; 0.026835; 0.038322;
MPI+OpenMP;3;3; 0.110314; 0.048252; 0.027368; 0.034693;
MPI+OpenMP;4;3; 0.117090; 0.052572; 0.029789; 0.034729;
MPIOnly;0;5; 0.117322; 0.052111; 0.041851; 0.023360;
MPI+OpenMP;1;5; 0.119595; 0.051731; 0.040544; 0.027319;
MPI+OpenMP;2;5; 0.121201; 0.049726; 0.043487; 0.027988;
MPI+OpenMP;3;5; 0.129818; 0.052848; 0.046554; 0.030415;
MPI+OpenMP;4;5; 0.138831; 0.052010; 0.057643; 0.029178;
MPIOnly;0;9; 0.187882; 0.091631; 0.075216; 0.021034;
MPI+OpenMP;1;9; 0.187332; 0.093064; 0.073211; 0.021052;
MPI+OpenMP;2;9; 0.195779; 0.071393; 0.077545; 0.046839;
MPI+OpenMP;3;9; 0.226288; 0.084225; 0.089928; 0.052135;
MPI+OpenMP;4;9; 0.252734; 0.068682; 0.108934; 0.075115;
Sequential;0;0; 0.079574; 0.048944; 0.0; 0.030629;
MPIOnly;0;1; 0.099004; 0.056900; 0.008680; 0.042104;
MPI+OpenMP;1;1; 0.147551; 0.056472; 0.008388; 0.091079;
MPI+OpenMP;2;1; 0.142720; 0.061006; 0.008720; 0.081714;
MPI+OpenMP;3;1; 0.125774; 0.056985; 0.008528; 0.068789;
MPI+OpenMP;4;1; 0.118322; 0.057603; 0.008708; 0.060719;
MPIOnly;0;3; 0.118035; 0.049428; 0.027099; 0.041508;
MPI+OpenMP;1;3; 0.125551; 0.050719; 0.029266; 0.045566;
