MPI+OpenMP;3;9; 0.110100; 0.000507; 0.075961; 0.033628;
MPI+OpenMP;4;9; 0.168628; 0.000010; 0.072502; 0.096116;
Sequential;0;0; 0.002436; 0.000077; 0.0; 0.002359;
MPIOnly;0;1; 0.011347; 0.008574; 0.008527; 0.002773;
MPI+OpenMP;1;1; 0.011398; 0.008596; 0.008546; 0.002802;
MPI+OpenMP;2;1; 0.011568; 0.008412; 0.008360; 0.003156;
MPI+OpenMP;3;1; 0.011580; 0.008518; 0.008462; 0.003062;
MPI+OpenMP;4;1; 0.011758; 0.008554; 0.008501; 0.003204;
MPIOnly;0;3; 0.020342; 0.000049; 0.017262; 0.003031;
MPI+OpenMP;1;3; 0.020736; 0.000015; 0.017432; 0.003289;
MPI+OpenMP;2;3; 0.027277; 0.000069; 0.023997; 0.003211;
MPI+OpenMP;3;3; 0.022242; 0.000068; 0.017074; 0.005100;
MPI+OpenMP;4;3; 0.022474; 0.000368; 0.018538; 0.003568;
MPIOnly;0;5; 0.033934; 0.000121; 0.030510; 0.003302;
MPI+OpenMP;1;5; 0.033111; 0.000048; 0.029764; 0.003299;
MPI+OpenMP;2;5; 0.036661; 0.000104; 0.028090; 0.008467;
MPI+OpenMP;3;5; 0.044908; 0.000571; 0.034531; 0.009804;
MPI+OpenMP;4;5; 0.039495; 0.000021; 0.029845; 0.009628;
MPIOnly;0;9; 0.052662; 0.001242; 0.048220; 0.003199;
MPI+OpenMP;1;9; 0.053741; 0.000026; 0.050389; 0.003325;
MPI+OpenMP;2;9; 0.060920; 0.000040; 0.049416; 0.011463;
MPI+OpenMP;3;9; 0.076189; 0.000019; 0.056976; 0.019194;
MPI+OpenMP;4;9; 0.148800; 0.000097; 0.069500; 0.079203;
Sequential;0;0; 0.002728; 0.000085; 0.0; 0.002643;
MPIOnly;0;1; 0.011490; 0.008459; 0.008406; 0.003031;
MPI+OpenMP;1;1; 0.011343; 0.008421; 0.008368; 0.002922;
MPI+OpenMP;2;1; 0.011430; 0.008323; 0.008265; 0.003107;
MPI+OpenMP;3;1; 0.011858; 0.008655; 0.008605; 0.003203;
MPI+OpenMP;4;1; 0.012168; 0.008527; 0.008464; 0.003641;
MPIOnly;0;3; 0.020847; 0.000071; 0.017611; 0.003165;
MPI+OpenMP;1;3; 0.020647; 0.000072; 0.017601; 0.002974;
MPI+OpenMP;2;3; 0.025707; 0.000378; 0.021693; 0.003636;
MPI+OpenMP;3;3; 0.022318; 0.000122; 0.017067; 0.005129;
MPI+OpenMP;4;3; 0.022820; 0.000011; 0.017522; 0.005286;
MPIOnly;0;5; 0.030833; 0.000322; 0.027254; 0.003256;
MPI+OpenMP;1;5; 0.031361; 0.000167; 0.028035; 0.003158;
MPI+OpenMP;2;5; 0.034778; 0.000015; 0.027960; 0.006802;
MPI+OpenMP;3;5; 0.038098; 0.000036; 0.034593; 0.003469;
MPI+OpenMP;4;5; 0.042145; 0.000108; 0.035764; 0.006273;
MPIOnly;0;9; 0.057363; 0.000025; 0.053833; 0.003505;
MPI+OpenMP;1;9; 0.057906; 0.001153; 0.053616; 0.003135;
MPI+OpenMP;2;9; 0.060158; 0.000667; 0.055428; 0.004063;
MPI+OpenMP;3;9; 0.075948; 0.001167; 0.062412; 0.012367;
MPI+OpenMP;4;9; 0.118803; 0.000130; 0.091813; 0.026860;
Sequential;0;0; 0.002547; 0.000079; 0.0; 0.002468;
MPIOnly;0;1; 0.011314; 0.008605; 0.008555; 0.002709;
MPI+OpenMP;1;1; 0.011207; 0.008247; 0.008192; 0.002960;
MPI+OpenMP;2;1; 0.011325; 0.008347; 0.008297; 0.002978;
MPI+OpenMP;3;1; 0.011583; 0.008363; 0.008307; 0.003220;
MPI+OpenMP;4;1; 0.011743; 0.008610; 0.008551; 0.003133;
MPIOnly;0;3; 0.021492; 0.000019; 0.018118; 0.003355;
MPI+OpenMP;1;3; 0.020497; 0.000015; 0.017160; 0.003322;
MPI+OpenMP;2;3; 0.021237; 0.000140; 0.017870; 0.003227;
MPI+OpenMP;3;3; 0.022115; 0.000392; 0.017289; 0.004434;
MPI+OpenMP;4;3; 0.022348; 0.000009; 0.017864; 0.004475;
MPIOnly;0;5; 0.031335; 0.000061; 0.028113; 0.003160;
MPI+OpenMP;1;5; 0.031676; 0.000106; 0.028386; 0.003184;
MPI+OpenMP;2;5; 0.039401; 0.000024; 0.036178; 0.003199;
MPI+OpenMP;3;5; 0.045846; 0.000060; 0.028875; 0.016911;
MPI+OpenMP;4;5; 0.041393; 0.000694; 0.028591; 0.012107;
MPIOnly;0;9; 0.053249; 0.000015; 0.049827; 0.003406;
MPI+OpenMP;1;9; 0.053357; 0.000016; 0.049857; 0.003484;
MPI+OpenMP;2;9; 0.060144; 0.000022; 0.056372; 0.003749;
MPI+OpenMP;3;9; 0.084538; 0.000136; 0.065693; 0.018708;
MPI+OpenMP;4;9; 0.148917; 0.000014; 0.069641; 0.079262;
Sequential;0;0; 0.002986; 0.000079; 0.0; 0.002907;
MPIOnly;0;1; 0.011298; 0.008453; 0.008404; 0.002845;
MPI+OpenMP;1;1; 0.010808; 0.007988; 0.007937; 0.002820;
MPI+OpenMP;2;1; 0.011486; 0.008403; 0.008349; 0.003082;
MPI+OpenMP;3;1; 0.011781; 0.008543; 0.008492; 0.003238;
MPI+OpenMP;4;1; 0.012070; 0.008516; 0.008458; 0.003554;
MPIOnly;0;3; 0.020969; 0.000422; 0.017081; 0.003464;
MPI+OpenMP;1;3; 0.020158; 0.000060; 0.017312; 0.002786;
MPI+OpenMP;2;3; 0.020400; 0.000091; 0.016791; 0.003517;
MPI+OpenMP;3;3; 0.027364; 0.000016; 0.023750; 0.003597;
MPI+OpenMP;4;3; 0.024746; 0.000100; 0.020821; 0.003825;
MPIOnly;0;5; 0.031770; 0.000085; 0.028693; 0.002991;
MPI+OpenMP;1;5; 0.031048; 0.000032; 0.027609; 0.003407;
MPI+OpenMP;2;5; 0.038703; 0.000027; 0.027945; 0.010730;
MPI+OpenMP;3;5; 0.041354; 0.000191; 0.035190; 0.005973;
MPI+OpenMP;4;5; 0.042165; 0.000016; 0.035632; 0.006515;
MPIOnly;0;9; 0.053513; 0.000017; 0.050197; 0.003297;
MPI+OpenMP;1;9; 0.053973; 0.001152; 0.048764; 0.004057;
MPI+OpenMP;2;9; 0.062937; 0.001924; 0.057305; 0.003707;
MPI+OpenMP;3;9; 0.097578; 0.000443; 0.060194; 0.036940;
MPI+OpenMP;4;9; 0.154546; 0.000032; 0.115574; 0.038940;
Sequential;0;0; 0.002817; 0.000100; 0.0; 0.002717;
MPIOnly;0;1; 0.011854; 0.009013; 0.008964; 0.002841;
MPI+OpenMP;1;1; 0.011346; 0.008394; 0.008336; 0.002952;
MPI+OpenMP;2;1; 0.011436; 0.008306; 0.008249; 0.003130;
MPI+OpenMP;3;1; 0.011487; 0.008316; 0.008266; 0.003171;
MPI+OpenMP;4;1; 0.012077; 0.008496; 0.008434; 0.003580;
MPIOnly;0;3; 0.023425; 0.000762; 0.018624; 0.004037;
MPI+OpenMP;1;3; 0.021242; 0.000027; 0.017806; 0.003409;
MPI+OpenMP;2;3; 0.027252; 0.000337; 0.016833; 0.010081;
MPI+OpenMP;3;3; 0.024516; 0.000097; 0.020847; 0.003572;
MPI+OpenMP;4;3; 0.023260; 0.000036; 0.017526; 0.005698;
MPIOnly;0;5; 0.031969; 0.000086; 0.028192; 0.003690;
MPI+OpenMP;1;5; 0.031231; 0.000098; 0.027754; 0.003379;
MPI+OpenMP;2;5; 0.032254; 0.000329; 0.028090; 0.003835;
MPI+OpenMP;3;5; 0.042303; 0.000408; 0.028406; 0.013486;
MPI+OpenMP;4;5; 0.040836; 0.000134; 0.030624; 0.010078;
MPIOnly;0;9; 0.052592; 0.000978; 0.048195; 0.003418;
MPI+OpenMP;1;9; 0.052998; 0.000054; 0.049858; 0.003085;
MPI+OpenMP;2;9; 0.062584; 0.000096; 0.058458; 0.004028;
MPI+OpenMP;3;9; 0.086560; 0.000016; 0.073836; 0.012707;
MPI+OpenMP;4;9; 0.113904; 0.001106; 0.049767; 0.063031;
Sequential;0;0; 0.002557; 0.000078; 0.0; 0.002479;
MPIOnly;0;1; 0.011826; 0.008496; 0.008448; 0.003330;
MPI+OpenMP;1;1; 0.011377; 0.008384; 0.008332; 0.002993;
MPI+OpenMP;2;1; 0.011568; 0.008380; 0.008328; 0.003188;
MPI+OpenMP;3;1; 0.011964; 0.008500; 0.008433; 0.003464;
MPI+OpenMP;4;1; 0.011790; 0.008498; 0.008446; 0.003292;
MPIOnly;0;3; 0.021794; 0.000039; 0.018295; 0.003460;
MPI+OpenMP;1;3; 0.021778; 0.000060; 0.018383; 0.003335;
MPI+OpenMP;2;3; 0.021737; 0.000011; 0.018048; 0.003678;
MPI+OpenMP;3;3; 0.021330; 0.000399; 0.017196; 0.003734;
MPI+OpenMP;4;3; 0.023124; 0.000059; 0.017483; 0.005581;
MPIOnly;0;5; 0.032750; 0.000047; 0.028993; 0.003710;
MPI+OpenMP;1;5; 0.031304; 0.000035; 0.027867; 0.003401;
MPI+OpenMP;2;5; 0.044999; 0.000031; 0.028897; 0.016070;
MPI+OpenMP;3;5; 0.035950; 0.000055; 0.029017; 0.006876;
MPI+OpenMP;4;5; 0.040575; 0.000182; 0.029256; 0.011137;
MPIOnly;0;9; 0.053074; 0.000498; 0.048796; 0.003779;
MPI+OpenMP;1;9; 0.053097; 0.000061; 0.049551; 0.003484;
MPI+OpenMP;2;9; 0.068313; 0.001163; 0.056322; 0.010827;
MPI+OpenMP;3;9; 0.084244; 0.001097; 0.049346; 0.033800;
MPI+OpenMP;4;9; 0.148043; 0.000054; 0.056932; 0.091056;
Sequential;0;0; 0.003279; 0.000083; 0.0; 0.003196;
MPIOnly;0;1; 0.011377; 0.008536; 0.008488; 0.002841;
MPI+OpenMP;1;1; 0.011712; 0.008673; 0.008622; 0.003039;
MPI+OpenMP;2;1; 0.011368; 0.008360; 0.008308; 0.003007;
MPI+OpenMP;3;1; 0.012153; 0.008797; 0.008744; 0.003356;
MPI+OpenMP;4;1; 0.012154; 0.008781; 0.008728; 0.003373;
MPIOnly;0;3; 0.021051; 0.000189; 0.017552; 0.003310;
MPI+OpenMP;1;3; 0.020376; 0.000267; 0.017182; 0.002927;
MPI+OpenMP;2;3; 0.021504; 0.000214; 0.017132; 0.004158;
MPI+OpenMP;3;3; 0.022655; 0.000015; 0.019040; 0.003600;
MPI+OpenMP;4;3; 0.022476; 0.000295; 0.017758; 0.004422;
MPIOnly;0;5; 0.032956; 0.000334; 0.029487; 0.003135;
MPI+OpenMP;1;5; 0.033980; 0.000025; 0.030679; 0.003275;
MPI+OpenMP;2;5; 0.043574; 0.000305; 0.027990; 0.015278;
MPI+OpenMP;3;5; 0.035004; 0.000030; 0.031346; 0.003628;
MPI+OpenMP;4;5; 0.046704; 0.000032; 0.035693; 0.010979;
MPIOnly;0;9; 0.054462; 0.002181; 0.049278; 0.003002;
MPI+OpenMP;1;9; 0.065043; 0.000020; 0.061316; 0.003707;
MPI+OpenMP;2;9; 0.061034; 0.000021; 0.049588; 0.011425;
MPI+OpenMP;3;9; 0.095277; 0.000014; 0.074946; 0.020317;
MPI+OpenMP;4;9; 0.126253; 0.000018; 0.069852; 0.056381;
Sequential;0;0; 0.002647; 0.000081; 0.0; 0.002566;
MPIOnly;0;1; 0.011299; 0.008560; 0.008507; 0.002739;
MPI+OpenMP;1;1; 0.011201; 0.008320; 0.008269; 0.002881;
MPI+OpenMP;2;1; 0.011393; 0.008379; 0.008328; 0.003014;
MPI+OpenMP;3;1; 0.012069; 0.008777; 0.008716; 0.003292;
MPI+OpenMP;4;1; 0.011910; 0.008502; 0.008451; 0.003408;
MPIOnly;0;3; 0.021341; 0.000186; 0.017864; 0.003291;
MPI+OpenMP;1;3; 0.020811; 0.000111; 0.017554; 0.003146;
MPI+OpenMP;2;3; 0.027145; 0.000010; 0.017193; 0.009942;
MPI+OpenMP;3;3; 0.022671; 0.000291; 0.017123; 0.005257;
MPI+OpenMP;4;3; 0.022829; 0.000060; 0.019163; 0.003606;
MPIOnly;0;5; 0.031363; 0.000030; 0.028058; 0.003274;
MPI+OpenMP;1;5; 0.031431; 0.000386; 0.027795; 0.003250;
MPI+OpenMP;2;5; 0.039726; 0.000012; 0.028311; 0.011403;
MPI+OpenMP;3;5; 0.041862; 0.000855; 0.037433; 0.003573;
MPI+OpenMP;4;5; 0.061191; 0.000291; 0.040143; 0.020756;
MPIOnly;0;9; 0.060813; 0.000026; 0.057355; 0.003431;
MPI+OpenMP;1;9; 0.055505; 0.000015; 0.052205; 0.003284;
MPI+OpenMP;2;9; 0.065957; 0.001251; 0.059512; 0.005193;
MPI+OpenMP;3;9; 0.113904; 0.001488; 0.061343; 0.051072;
MPI+OpenMP;4;9; 0.170086; 0.001334; 0.064918; 0.103834;
Sequential;0;0; 0.003345; 0.000079; 0.0; 0.003266;
MPIOnly;0;1; 0.014510; 0.010119; 0.010066; 0.004391;
MPI+OpenMP;1;1; 0.012196; 0.008883; 0.008830; 0.003313;
MPI+OpenMP;2;1; 0.012554; 0.008667; 0.008612; 0.003887;
MPI+OpenMP;3;1; 0.013320; 0.009354; 0.009298; 0.003966;
MPI+OpenMP;4;1; 0.013959; 0.009638; 0.009584; 0.004321;
MPIOnly;0;3; 0.022742; 0.000016; 0.018979; 0.003746;
MPI+OpenMP;1;3; 0.022261; 0.000028; 0.018437; 0.003796;
MPI+OpenMP;2;3; 0.027978; 0.000166; 0.024360; 0.003452;
MPI+OpenMP;3;3; 0.023257; 0.000046; 0.018386; 0.004825;
MPI+OpenMP;4;3; 0.021889; 0.000019; 0.017979; 0.003891;
MPIOnly;0;5; 0.033028; 0.000026; 0.028983; 0.004019;
MPI+OpenMP;1;5; 0.033346; 0.000019; 0.029911; 0.003416;
MPI+OpenMP;2;5; 0.039943; 0.000249; 0.029295; 0.010398;
MPI+OpenMP;3;5; 0.040024; 0.000044; 0.029332; 0.010647;
MPI+OpenMP;4;5; 0.042367; 0.000763; 0.033044; 0.008559;
MPIOnly;0;9; 0.056959; 0.000309; 0.052604; 0.004046;
MPI+OpenMP;1;9; 0.055946; 0.000029; 0.052495; 0.003419;
MPI+OpenMP;2;9; 0.063979; 0.000029; 0.059597; 0.004353;
MPI+OpenMP;3;9; 0.110820; 0.001504; 0.056153; 0.053161;
MPI+OpenMP;4;9; 0.155572; 0.000027; 0.063979; 0.091565;
Sequential;0;0; 0.002699; 0.000077; 0.0; 0.002622;
MPIOnly;0;1; 0.011985; 0.008697; 0.008647; 0.003288;
MPI+OpenMP;1;1; 0.011710; 0.008671; 0.008616; 0.003039;
MPI+OpenMP;2;1; 0.011915; 0.008670; 0.008619; 0.003245;
MPI+OpenMP;3;1; 0.011774; 0.008550; 0.008486; 0.003224;
MPI+OpenMP;4;1; 0.012096; 0.008791; 0.008738; 0.003305;
MPIOnly;0;3; 0.020695; 0.000014; 0.017482; 0.003199;
MPI+OpenMP;1;3; 0.021153; 0.000066; 0.017837; 0.003249;
MPI+OpenMP;2;3; 0.021274; 0.000009; 0.017744; 0.003521;
MPI+OpenMP;3;3; 0.025424; 0.000070; 0.017820; 0.007534;
MPI+OpenMP;4;3; 0.023069; 0.000137; 0.018216; 0.004716;
MPIOnly;0;5; 0.032890; 0.000027; 0.029463; 0.003400;
MPI+OpenMP;1;5; 0.031946; 0.000062; 0.028636; 0.003248;
MPI+OpenMP;2;5; 0.045252; 0.000121; 0.041329; 0.003800;
MPI+OpenMP;3;5; 0.042410; 0.000099; 0.029265; 0.013046;
MPI+OpenMP;4;5; 0.040924; 0.000012; 0.035548; 0.005364;
MPIOnly;0;9; 0.063443; 0.001705; 0.058300; 0.003437;
MPI+OpenMP;1;9; 0.058679; 0.000971; 0.054269; 0.003437;
MPI+OpenMP;2;9; 0.063203; 0.000042; 0.059030; 0.004131;
MPI+OpenMP;3;9; 0.101050; 0.000156; 0.080916; 0.019977;
MPI+OpenMP;4;9; 0.121681; 0.001876; 0.091911; 0.027893;
Sequential;0;0; 0.002726; 0.000076; 0.0; 0.002650;
MPIOnly;0;1; 0.011644; 0.008743; 0.008690; 0.002901;
MPI+OpenMP;1;1; 0.011678; 0.008544; 0.008487; 0.003134;
MPI+OpenMP;2;1; 0.011720; 0.008469; 0.008412; 0.003251;
MPI+OpenMP;3;1; 0.012071; 0.008879; 0.008827; 0.003192;
MPI+OpenMP;4;1; 0.011878; 0.008620; 0.008567; 0.003258;
MPIOnly;0;3; 0.020500; 0.000121; 0.017126; 0.003253;
MPI+OpenMP;1;3; 0.020865; 0.000117; 0.017754; 0.002994;
MPI+OpenMP;2;3; 0.022505; 0.000058; 0.017816; 0.004631;
MPI+OpenMP;3;3; 0.022544; 0.000062; 0.018762; 0.003719;
MPI+OpenMP;4;3; 0.022458; 0.000130; 0.018961; 0.003366;
MPIOnly;0;5; 0.031178; 0.000048; 0.027884; 0.003246;
MPI+OpenMP;1;5; 0.031985; 0.000045; 0.028368; 0.003572;
MPI+OpenMP;2;5; 0.032732; 0.000061; 0.028812; 0.003858;
MPI+OpenMP;3;5; 0.040337; 0.000049; 0.036654; 0.003634;
MPI+OpenMP;4;5; 0.047909; 0.000118; 0.043367; 0.004423;
MPIOnly;0;9; 0.055085; 0.001003; 0.050639; 0.003443;
MPI+OpenMP;1;9; 0.052936; 0.000168; 0.049605; 0.003162;
MPI+OpenMP;2;9; 0.061154; 0.000517; 0.056497; 0.004138;
MPI+OpenMP;3;9; 0.075687; 0.001217; 0.055201; 0.019268;
MPI+OpenMP;4;9; 0.117869; 0.001017; 0.080172; 0.036679;
Sequential;0;0; 0.003347; 0.000100; 0.0; 0.003247;
MPIOnly;0;1; 0.012005; 0.008783; 0.008727; 0.003222;
MPI+OpenMP;1;1; 0.011783; 0.008634; 0.008582; 0.003149;
MPI+OpenMP;2;1; 0.011796; 0.008621; 0.008568; 0.003175;
MPI+OpenMP;3;1; 0.011807; 0.008542; 0.008492; 0.003265;
MPI+OpenMP;4;1; 0.011977; 0.008684; 0.008633; 0.003293;
MPIOnly;0;3; 0.020417; 0.000086; 0.017459; 0.002871;
MPI+OpenMP;1;3; 0.020546; 0.000192; 0.017083; 0.003271;
MPI+OpenMP;2;3; 0.025568; 0.000068; 0.017606; 0.007893;
MPI+OpenMP;3;3; 0.022430; 0.000011; 0.017720; 0.004699;
MPI+OpenMP;4;3; 0.023083; 0.000132; 0.019034; 0.003917;
MPIOnly;0;5; 0.031570; 0.000055; 0.027882; 0.003633;
MPI+OpenMP;1;5; 0.031518; 0.000066; 0.028398; 0.003053;
MPI+OpenMP;2;5; 0.032140; 0.000071; 0.028151; 0.003917;
MPI+OpenMP;3;5; 0.041623; 0.000131; 0.028551; 0.012941;
MPI+OpenMP;4;5; 0.039821; 0.000090; 0.035574; 0.004156;
MPIOnly;0;9; 0.055934; 0.000033; 0.052453; 0.003448;
MPI+OpenMP;1;9; 0.053836; 0.000914; 0.050028; 0.002894;
MPI+OpenMP;2;9; 0.061933; 0.000019; 0.057765; 0.004147;
MPI+OpenMP;3;9; 0.095715; 0.001754; 0.052419; 0.041540;
MPI+OpenMP;4;9; 0.135104; 0.000211; 0.089788; 0.045105;
Sequential;0;0; 0.002933; 0.000095; 0.0; 0.002838;
MPIOnly;0;1; 0.012269; 0.009183; 0.009129; 0.003086;
MPI+OpenMP;1;1; 0.011483; 0.008452; 0.008400; 0.003031;
MPI+OpenMP;2;1; 0.011554; 0.008372; 0.008321; 0.003182;
MPI+OpenMP;3;1; 0.011759; 0.008600; 0.008547; 0.003159;
MPI+OpenMP;4;1; 0.011517; 0.008256; 0.008204; 0.003261;
MPIOnly;0;3; 0.021351; 0.000017; 0.017848; 0.003486;
MPI+OpenMP;1;3; 0.020894; 0.000128; 0.017383; 0.003382;
MPI+OpenMP;2;3; 0.020669; 0.000421; 0.017025; 0.003221;
MPI+OpenMP;3;3; 0.025358; 0.000009; 0.018503; 0.006846;
MPI+OpenMP;4;3; 0.023039; 0.000073; 0.017575; 0.005391;
MPIOnly;0;5; 0.031553; 0.000152; 0.028049; 0.003350;
MPI+OpenMP;1;5; 0.031645; 0.000086; 0.028374; 0.003185;
MPI+OpenMP;2;5; 0.032692; 0.000090; 0.028110; 0.004492;
MPI+OpenMP;3;5; 0.040906; 0.000349; 0.030681; 0.009876;
MPI+OpenMP;4;5; 0.044571; 0.000220; 0.029007; 0.015344;
MPIOnly;0;9; 0.055793; 0.000046; 0.052426; 0.003321;
MPI+OpenMP;1;9; 0.053518; 0.000024; 0.049659; 0.003835;
MPI+OpenMP;2;9; 0.060730; 0.000011; 0.049679; 0.011040;
MPI+OpenMP;3;9; 0.100095; 0.000191; 0.066181; 0.033723;
MPI+OpenMP;4;9; 0.119418; 0.000161; 0.070790; 0.048466;
Sequential;0;0; 0.002505; 0.000077; 0.0; 0.002428;
MPIOnly;0;1; 0.011313; 0.008532; 0.008484; 0.002781;
MPI+OpenMP;1;1; 0.011587; 0.008729; 0.008678; 0.002858;
MPI+OpenMP;2;1; 0.011584; 0.008425; 0.008368; 0.003159;
MPI+OpenMP;3;1; 0.012641; 0.009022; 0.008958; 0.003619;
MPI+OpenMP;4;1; 0.012794; 0.008627; 0.008574; 0.004166;
MPIOnly;0;3; 0.021891; 0.000017; 0.018448; 0.003426;
MPI+OpenMP;1;3; 0.021321; 0.000013; 0.018223; 0.003085;
MPI+OpenMP;2;3; 0.026229; 0.000019; 0.022626; 0.003584;
MPI+OpenMP;3;3; 0.022005; 0.000115; 0.017783; 0.004107;
MPI+OpenMP;4;3; 0.022906; 0.000016; 0.017509; 0.005381;
MPIOnly;0;5; 0.031940; 0.000199; 0.028056; 0.003684;
MPI+OpenMP;1;5; 0.031229; 0.000447; 0.027752; 0.003030;
MPI+OpenMP;2;5; 0.038178; 0.000025; 0.028107; 0.010046;
MPI+OpenMP;3;5; 0.039280; 0.000139; 0.028857; 0.010283;
MPI+OpenMP;4;5; 0.045033; 0.000344; 0.034491; 0.010198;
MPIOnly;0;9; 0.052825; 0.001363; 0.048546; 0.002915;
MPI+OpenMP;1;9; 0.052463; 0.000342; 0.049111; 0.003009;
MPI+OpenMP;2;9; 0.061312; 0.000049; 0.055170; 0.006093;
MPI+OpenMP;3;9; 0.092189; 0.001269; 0.057806; 0.033113;
MPI+OpenMP;4;9; 0.135761; 0.000941; 0.083403; 0.051415;
Sequential;0;0; 0.002942; 0.000085; 0.0; 0.002857;
MPIOnly;0;1; 0.011715; 0.008611; 0.008561; 0.003104;
MPI+OpenMP;1;1; 0.012503; 0.009076; 0.009022; 0.003425;
MPI+OpenMP;2;1; 0.012218; 0.008858; 0.008805; 0.003360;
MPI+OpenMP;3;1; 0.011922; 0.008678; 0.008626; 0.003244;
MPI+OpenMP;4;1; 0.012050; 0.008708; 0.008657; 0.003341;
MPIOnly;0;3; 0.020912; 0.000401; 0.017003; 0.003508;
MPI+OpenMP;1;3; 0.021055; 0.000011; 0.017689; 0.003354;
MPI+OpenMP;2;3; 0.021522; 0.000021; 0.017813; 0.003688;
MPI+OpenMP;3;3; 0.020886; 0.000027; 0.017269; 0.003589;
MPI+OpenMP;4;3; 0.022973; 0.000099; 0.019238; 0.003635;
MPIOnly;0;5; 0.031189; 0.000030; 0.027954; 0.003204;
MPI+OpenMP;1;5; 0.033401; 0.000073; 0.029964; 0.003364;
MPI+OpenMP;2;5; 0.038609; 0.000085; 0.034981; 0.003543;
MPI+OpenMP;3;5; 0.039888; 0.000503; 0.035182; 0.004203;
MPI+OpenMP;4;5; 0.042325; 0.000127; 0.038248; 0.003950;
MPIOnly;0;9; 0.054199; 0.000675; 0.050402; 0.003122;
MPI+OpenMP;1;9; 0.054297; 0.000252; 0.050315; 0.003727;
MPI+OpenMP;2;9; 0.061494; 0.000087; 0.057548; 0.003859;
MPI+OpenMP;3;9; 0.087807; 0.000073; 0.076050; 0.011683;
MPI+OpenMP;4;9; 0.125710; 0.000774; 0.064308; 0.060627;
Sequential;0;0; 0.002455; 0.000096; 0.0; 0.002359;
MPIOnly;0;1; 0.011464; 0.008587; 0.008532; 0.002877;
MPI+OpenMP;1;1; 0.011442; 0.008628; 0.008559; 0.002813;
MPI+OpenMP;2;1; 0.011904; 0.008387; 0.008324; 0.003517;
MPI+OpenMP;3;1; 0.011706; 0.008445; 0.008391; 0.003261;
MPI+OpenMP;4;1; 0.012048; 0.008792; 0.008740; 0.003256;
MPIOnly;0;3; 0.020475; 0.000047; 0.017691; 0.002736;
MPI+OpenMP;1;3; 0.020038; 0.000017; 0.016956; 0.003065;
MPI+OpenMP;2;3; 0.027501; 0.000070; 0.017332; 0.010099;
MPI+OpenMP;3;3; 0.025666; 0.000013; 0.017389; 0.008263;
MPI+OpenMP;4;3; 0.022097; 0.000096; 0.017069; 0.004932;
MPIOnly;0;5; 0.031794; 0.000091; 0.028167; 0.003536;
MPI+OpenMP;1;5; 0.031797; 0.000016; 0.028428; 0.003353;
MPI+OpenMP;2;5; 0.032081; 0.000319; 0.027335; 0.004427;
MPI+OpenMP;3;5; 0.040752; 0.000017; 0.029375; 0.011360;
MPI+OpenMP;4;5; 0.049336; 0.000094; 0.043168; 0.006073;
MPIOnly;0;9; 0.055028; 0.000054; 0.051465; 0.003507;
MPI+OpenMP;1;9; 0.053939; 0.000285; 0.050284; 0.003369;
MPI+OpenMP;2;9; 0.061380; 0.000843; 0.056557; 0.003979;
MPI+OpenMP;3;9; 0.092079; 0.001023; 0.071366; 0.019690;
MPI+OpenMP;4;9; 0.107133; 0.000085; 0.049684; 0.057363;
Sequential;0;0; 0.002524; 0.000076; 0.0; 0.002448;
MPIOnly;0;1; 0.011474; 0.008671; 0.008623; 0.002803;
MPI+OpenMP;1;1; 0.011139; 0.008424; 0.008373; 0.002714;
MPI+OpenMP;2;1; 0.011771; 0.008753; 0.008702; 0.003018;
MPI+OpenMP;3;1; 0.011865; 0.008525; 0.008462; 0.003340;
MPI+OpenMP;4;1; 0.011752; 0.008528; 0.008477; 0.003224;
MPIOnly;0;3; 0.020501; 0.000070; 0.016913; 0.003518;
MPI+OpenMP;1;3; 0.021297; 0.000054; 0.017186; 0.004057;
MPI+OpenMP;2;3; 0.025478; 0.000047; 0.017653; 0.007778;
MPI+OpenMP;3;3; 0.028642; 0.000015; 0.024977; 0.003650;
MPI+OpenMP;4;3; 0.024473; 0.000010; 0.017640; 0.006822;
MPIOnly;0;5; 0.031983; 0.000081; 0.028590; 0.003311;
MPI+OpenMP;1;5; 0.031874; 0.000014; 0.028597; 0.003262;
MPI+OpenMP;2;5; 0.038097; 0.000097; 0.034389; 0.003610;
MPI+OpenMP;3;5; 0.042362; 0.000020; 0.038820; 0.003522;
MPI+OpenMP;4;5; 0.039481; 0.000071; 0.035607; 0.003803;
MPIOnly;0;9; 0.052948; 0.001792; 0.047904; 0.003252;
MPI+OpenMP;1;9; 0.053034; 0.000015; 0.049651; 0.003368;
MPI+OpenMP;2;9; 0.065219; 0.000457; 0.060952; 0.003808;
MPI+OpenMP;3;9; 0.083155; 0.001309; 0.063023; 0.018822;
MPI+OpenMP;4;9; 0.171303; 0.001131; 0.062137; 0.108035;
Sequential;0;0; 0.002564; 0.000077; 0.0; 0.002487;
MPIOnly;0;1; 0.011157; 0.008411; 0.008363; 0.002746;
MPI+OpenMP;1;1; 0.011447; 0.008535; 0.008484; 0.002912;
MPI+OpenMP;2;1; 0.011464; 0.008308; 0.008253; 0.003156;
MPI+OpenMP;3;1; 0.011556; 0.008536; 0.008470; 0.003020;
MPI+OpenMP;4;1; 0.011723; 0.008504; 0.008441; 0.003219;
MPIOnly;0;3; 0.021087; 0.000303; 0.017383; 0.003400;
MPI+OpenMP;1;3; 0.020903; 0.000009; 0.017340; 0.003554;
