MPI+OpenMP;3;9; 0.458271; 0.252267; 0.101758; 0.104245;
MPI+OpenMP;4;9; 0.553221; 0.289541; 0.117182; 0.146496;
Sequential;0;0; 0.270146; 0.202192; 0.0; 0.067954;
MPIOnly;0;1; 0.317481; 0.202749; 0.008926; 0.114732;
MPI+OpenMP;1;1; 0.449434; 0.196343; 0.009063; 0.253091;
MPI+OpenMP;2;1; 0.405657; 0.205772; 0.009525; 0.199885;
MPI+OpenMP;3;1; 0.363683; 0.204643; 0.009288; 0.159040;
MPI+OpenMP;4;1; 0.352811; 0.202732; 0.008778; 0.150079;
MPIOnly;0;3; 0.316296; 0.212658; 0.042460; 0.061178;
MPI+OpenMP;1;3; 0.342212; 0.210041; 0.042940; 0.089231;
MPI+OpenMP;2;3; 0.332490; 0.198273; 0.049525; 0.084690;
MPI+OpenMP;3;3; 0.383279; 0.242089; 0.061506; 0.079684;
MPI+OpenMP;4;3; 0.310979; 0.204425; 0.039824; 0.066729;
MPIOnly;0;5; 0.320151; 0.214109; 0.058144; 0.047897;
MPI+OpenMP;1;5; 0.332824; 0.221606; 0.060521; 0.050695;
MPI+OpenMP;2;5; 0.433206; 0.307173; 0.068618; 0.057414;
MPI+OpenMP;3;5; 0.323730; 0.209752; 0.062563; 0.051414;
MPI+OpenMP;4;5; 0.383157; 0.229728; 0.081002; 0.072427;
MPIOnly;0;9; 0.416872; 0.269749; 0.105794; 0.041327;
MPI+OpenMP;1;9; 0.470511; 0.322226; 0.105166; 0.043117;
MPI+OpenMP;2;9; 0.445790; 0.288652; 0.098648; 0.058488;
MPI+OpenMP;3;9; 0.464490; 0.275385; 0.134967; 0.054137;
MPI+OpenMP;4;9; 0.586976; 0.314141; 0.192190; 0.080644;
Sequential;0;0; 0.265116; 0.196299; 0.0; 0.068817;
MPIOnly;0;1; 0.306748; 0.199402; 0.008771; 0.107346;
MPI+OpenMP;1;1; 0.455061; 0.193644; 0.008984; 0.261417;
MPI+OpenMP;2;1; 0.401716; 0.202360; 0.009101; 0.199355;
MPI+OpenMP;3;1; 0.372006; 0.205506; 0.009202; 0.166500;
MPI+OpenMP;4;1; 0.340779; 0.198803; 0.009070; 0.141976;
MPIOnly;0;3; 0.302283; 0.200105; 0.040821; 0.061357;
MPI+OpenMP;1;3; 0.441301; 0.275149; 0.048986; 0.117165;
MPI+OpenMP;2;3; 0.336188; 0.209639; 0.045056; 0.081492;
MPI+OpenMP;3;3; 0.313295; 0.202998; 0.040790; 0.069506;
MPI+OpenMP;4;3; 0.317380; 0.198097; 0.043157; 0.076125;
MPIOnly;0;5; 0.316643; 0.215079; 0.060747; 0.040815;
MPI+OpenMP;1;5; 0.325667; 0.205012; 0.065419; 0.055235;
MPI+OpenMP;2;5; 0.344173; 0.218831; 0.065599; 0.059741;
MPI+OpenMP;3;5; 0.407604; 0.290627; 0.065216; 0.051761;
MPI+OpenMP;4;5; 0.353086; 0.212067; 0.057662; 0.083354;
MPIOnly;0;9; 0.429634; 0.300002; 0.091045; 0.038584;
MPI+OpenMP;1;9; 0.405140; 0.254442; 0.108433; 0.042263;
MPI+OpenMP;2;9; 0.468291; 0.301180; 0.122083; 0.045027;
MPI+OpenMP;3;9; 0.532368; 0.332368; 0.130697; 0.069300;
MPI+OpenMP;4;9; 0.563560; 0.284563; 0.148059; 0.130936;
Sequential;0;0; 0.266680; 0.200180; 0.0; 0.066500;
MPIOnly;0;1; 0.309305; 0.202985; 0.009089; 0.106320;
MPI+OpenMP;1;1; 0.455174; 0.195073; 0.008671; 0.260101;
MPI+OpenMP;2;1; 0.415846; 0.212796; 0.009428; 0.203050;
MPI+OpenMP;3;1; 0.356807; 0.195280; 0.009190; 0.161527;
MPI+OpenMP;4;1; 0.349745; 0.206044; 0.008923; 0.143701;
MPIOnly;0;3; 0.295534; 0.191988; 0.042829; 0.060716;
MPI+OpenMP;1;3; 0.332184; 0.202795; 0.042598; 0.086790;
MPI+OpenMP;2;3; 0.324413; 0.200700; 0.042433; 0.081279;
MPI+OpenMP;3;3; 0.327294; 0.202201; 0.046516; 0.078577;
MPI+OpenMP;4;3; 0.328751; 0.205546; 0.044767; 0.078436;
MPIOnly;0;5; 0.303463; 0.203716; 0.058621; 0.041124;
MPI+OpenMP;1;5; 0.355441; 0.243005; 0.061820; 0.050615;
MPI+OpenMP;2;5; 0.344463; 0.221632; 0.063687; 0.059143;
MPI+OpenMP;3;5; 0.344892; 0.223394; 0.067660; 0.053837;
MPI+OpenMP;4;5; 0.360574; 0.221807; 0.091095; 0.047671;
MPIOnly;0;9; 0.398385; 0.262625; 0.091238; 0.044520;
MPI+OpenMP;1;9; 0.470273; 0.314795; 0.100329; 0.055149;
MPI+OpenMP;2;9; 0.475659; 0.315065; 0.116464; 0.044127;
MPI+OpenMP;3;9; 0.523903; 0.310207; 0.102561; 0.111135;
MPI+OpenMP;4;9; 0.608119; 0.270517; 0.095999; 0.241601;
Sequential;0;0; 0.264171; 0.195731; 0.0; 0.068440;
MPIOnly;0;1; 0.300280; 0.195060; 0.008920; 0.105219;
MPI+OpenMP;1;1; 0.461631; 0.194148; 0.008738; 0.267483;
MPI+OpenMP;2;1; 0.391706; 0.203169; 0.009403; 0.188536;
MPI+OpenMP;3;1; 0.350273; 0.192134; 0.009133; 0.158138;
MPI+OpenMP;4;1; 0.351762; 0.200340; 0.008891; 0.151422;
MPIOnly;0;3; 0.323359; 0.218217; 0.042811; 0.062331;
MPI+OpenMP;1;3; 0.322489; 0.195833; 0.040414; 0.086241;
MPI+OpenMP;2;3; 0.327560; 0.193212; 0.046681; 0.087667;
MPI+OpenMP;3;3; 0.322791; 0.205213; 0.043530; 0.074047;
MPI+OpenMP;4;3; 0.325919; 0.206788; 0.043371; 0.075758;
MPIOnly;0;5; 0.408037; 0.288228; 0.076227; 0.043582;
MPI+OpenMP;1;5; 0.336874; 0.218302; 0.062590; 0.055982;
MPI+OpenMP;2;5; 0.368894; 0.242181; 0.066575; 0.060137;
MPI+OpenMP;3;5; 0.327447; 0.211464; 0.062945; 0.053038;
MPI+OpenMP;4;5; 0.383924; 0.226410; 0.102350; 0.055164;
MPIOnly;0;9; 0.421944; 0.290164; 0.096350; 0.035428;
MPI+OpenMP;1;9; 0.455976; 0.308368; 0.105430; 0.042172;
MPI+OpenMP;2;9; 0.435187; 0.265091; 0.114386; 0.055708;
MPI+OpenMP;3;9; 0.516718; 0.317734; 0.103636; 0.095346;
MPI+OpenMP;4;9; 0.582964; 0.272474; 0.098168; 0.212321;
Sequential;0;0; 0.257729; 0.193280; 0.0; 0.064449;
MPIOnly;0;1; 0.312431; 0.200687; 0.008772; 0.111744;
MPI+OpenMP;1;1; 0.459222; 0.200990; 0.009031; 0.258232;
MPI+OpenMP;2;1; 0.390861; 0.194142; 0.009033; 0.196719;
MPI+OpenMP;3;1; 0.364934; 0.206211; 0.008972; 0.158723;
MPI+OpenMP;4;1; 0.344467; 0.202154; 0.008757; 0.142312;
MPIOnly;0;3; 0.292074; 0.192690; 0.039761; 0.059620;
MPI+OpenMP;1;3; 0.337660; 0.205193; 0.041379; 0.091088;
MPI+OpenMP;2;3; 0.327122; 0.198087; 0.047990; 0.081044;
MPI+OpenMP;3;3; 0.333229; 0.223742; 0.042016; 0.067468;
MPI+OpenMP;4;3; 0.316818; 0.199128; 0.044966; 0.072724;
MPIOnly;0;5; 0.334048; 0.228263; 0.065946; 0.039839;
MPI+OpenMP;1;5; 0.383551; 0.250036; 0.080258; 0.053256;
MPI+OpenMP;2;5; 0.330495; 0.209647; 0.064436; 0.056411;
MPI+OpenMP;3;5; 0.326168; 0.209457; 0.066387; 0.050322;
MPI+OpenMP;4;5; 0.366403; 0.227369; 0.089187; 0.049847;
MPIOnly;0;9; 0.463487; 0.324967; 0.096477; 0.042042;
MPI+OpenMP;1;9; 0.443698; 0.291090; 0.108624; 0.043984;
MPI+OpenMP;2;9; 0.521629; 0.344897; 0.132018; 0.044711;
MPI+OpenMP;3;9; 0.497623; 0.285294; 0.108079; 0.104246;
MPI+OpenMP;4;9; 0.547493; 0.291853; 0.110405; 0.145233;
Sequential;0;0; 0.246616; 0.181532; 0.0; 0.065084;
MPIOnly;0;1; 0.300167; 0.194759; 0.008493; 0.105408;
MPI+OpenMP;1;1; 0.440828; 0.193265; 0.008870; 0.247563;
MPI+OpenMP;2;1; 0.382633; 0.197476; 0.008454; 0.185157;
MPI+OpenMP;3;1; 0.362671; 0.200964; 0.009037; 0.161707;
MPI+OpenMP;4;1; 0.335578; 0.197414; 0.009071; 0.138164;
MPIOnly;0;3; 0.289244; 0.188969; 0.040763; 0.059512;
MPI+OpenMP;1;3; 0.315381; 0.189552; 0.039263; 0.086565;
MPI+OpenMP;2;3; 0.310974; 0.188903; 0.047824; 0.074246;
MPI+OpenMP;3;3; 0.297642; 0.191649; 0.039346; 0.066646;
MPI+OpenMP;4;3; 0.318940; 0.196512; 0.041646; 0.080781;
MPIOnly;0;5; 0.373354; 0.264043; 0.059278; 0.050033;
MPI+OpenMP;1;5; 0.362449; 0.228196; 0.064798; 0.069455;
MPI+OpenMP;2;5; 0.311226; 0.196617; 0.060397; 0.054210;
MPI+OpenMP;3;5; 0.313995; 0.198078; 0.063374; 0.052541;
MPI+OpenMP;4;5; 0.329460; 0.198296; 0.061196; 0.069967;
MPIOnly;0;9; 0.387776; 0.256752; 0.095169; 0.035852;
MPI+OpenMP;1;9; 0.401281; 0.255840; 0.104759; 0.040682;
MPI+OpenMP;2;9; 0.416573; 0.270835; 0.099395; 0.046343;
MPI+OpenMP;3;9; 0.479849; 0.299776; 0.117573; 0.062494;
MPI+OpenMP;4;9; 0.469061; 0.239700; 0.150907; 0.078453;
Sequential;0;0; 0.249024; 0.184677; 0.0; 0.064347;
MPIOnly;0;1; 0.300631; 0.194268; 0.008805; 0.106363;
MPI+OpenMP;1;1; 0.442696; 0.193888; 0.008744; 0.248808;
MPI+OpenMP;2;1; 0.375126; 0.189099; 0.008961; 0.186027;
MPI+OpenMP;3;1; 0.351916; 0.197175; 0.008910; 0.154741;
MPI+OpenMP;4;1; 0.336488; 0.193769; 0.008639; 0.142719;
MPIOnly;0;3; 0.274547; 0.179962; 0.039579; 0.055005;
MPI+OpenMP;1;3; 0.323967; 0.197300; 0.040424; 0.086241;
MPI+OpenMP;2;3; 0.310145; 0.198534; 0.039600; 0.072011;
MPI+OpenMP;3;3; 0.288664; 0.185163; 0.038748; 0.064752;
MPI+OpenMP;4;3; 0.315288; 0.194025; 0.042810; 0.078450;
MPIOnly;0;5; 0.299759; 0.197048; 0.061824; 0.040886;
MPI+OpenMP;1;5; 0.321373; 0.212105; 0.060885; 0.048381;
MPI+OpenMP;2;5; 0.321825; 0.207556; 0.059488; 0.054781;
MPI+OpenMP;3;5; 0.319464; 0.203251; 0.066897; 0.049314;
MPI+OpenMP;4;5; 0.405792; 0.274609; 0.059378; 0.071804;
MPIOnly;0;9; 0.348406; 0.218083; 0.094208; 0.036115;
MPI+OpenMP;1;9; 0.366031; 0.224182; 0.101490; 0.040356;
MPI+OpenMP;2;9; 0.431889; 0.279968; 0.096701; 0.055218;
MPI+OpenMP;3;9; 0.433358; 0.252260; 0.145303; 0.035795;
MPI+OpenMP;4;9; 0.488557; 0.246666; 0.103222; 0.138667;
Sequential;0;0; 0.243288; 0.178720; 0.0; 0.064567;
MPIOnly;0;1; 0.308357; 0.201668; 0.009006; 0.106689;
MPI+OpenMP;1;1; 0.445248; 0.196753; 0.009283; 0.248495;
MPI+OpenMP;2;1; 0.385939; 0.195302; 0.008824; 0.190637;
MPI+OpenMP;3;1; 0.357943; 0.199521; 0.008774; 0.158422;
MPI+OpenMP;4;1; 0.336980; 0.197512; 0.008616; 0.139468;
MPIOnly;0;3; 0.290105; 0.194257; 0.038857; 0.056991;
MPI+OpenMP;1;3; 0.320120; 0.192513; 0.040406; 0.087201;
MPI+OpenMP;2;3; 0.307199; 0.195156; 0.040207; 0.071835;
MPI+OpenMP;3;3; 0.298463; 0.192095; 0.040235; 0.066131;
MPI+OpenMP;4;3; 0.307051; 0.195895; 0.040201; 0.070954;
MPIOnly;0;5; 0.374480; 0.264393; 0.070878; 0.039207;
MPI+OpenMP;1;5; 0.311163; 0.204650; 0.057435; 0.049077;
MPI+OpenMP;2;5; 0.332577; 0.215777; 0.068943; 0.047856;
MPI+OpenMP;3;5; 0.315093; 0.204072; 0.066174; 0.044845;
MPI+OpenMP;4;5; 0.327266; 0.200512; 0.056933; 0.069820;
MPIOnly;0;9; 0.409937; 0.281380; 0.091214; 0.037342;
MPI+OpenMP;1;9; 0.441833; 0.300591; 0.105610; 0.035630;
MPI+OpenMP;2;9; 0.446593; 0.292984; 0.112172; 0.041435;
MPI+OpenMP;3;9; 0.429032; 0.256054; 0.112878; 0.060099;
MPI+OpenMP;4;9; 0.556052; 0.272087; 0.093731; 0.190233;
Sequential;0;0; 0.254848; 0.189471; 0.0; 0.065376;
MPIOnly;0;1; 0.298500; 0.194497; 0.009135; 0.104003;
MPI+OpenMP;1;1; 0.443419; 0.196643; 0.008814; 0.246776;
MPI+OpenMP;2;1; 0.384684; 0.196648; 0.008939; 0.188036;
MPI+OpenMP;3;1; 0.369824; 0.192309; 0.008965; 0.177515;
MPI+OpenMP;4;1; 0.333867; 0.194479; 0.008600; 0.139388;
MPIOnly;0;3; 0.281032; 0.187686; 0.038194; 0.055152;
MPI+OpenMP;1;3; 0.317364; 0.188424; 0.043190; 0.085749;
MPI+OpenMP;2;3; 0.308502; 0.196084; 0.039459; 0.072959;
MPI+OpenMP;3;3; 0.304024; 0.189718; 0.042347; 0.071956;
MPI+OpenMP;4;3; 0.304006; 0.191640; 0.039120; 0.073244;
MPIOnly;0;5; 0.301275; 0.192519; 0.069098; 0.039658;
MPI+OpenMP;1;5; 0.303324; 0.196165; 0.058254; 0.048905;
MPI+OpenMP;2;5; 0.315261; 0.203376; 0.059483; 0.052402;
MPI+OpenMP;3;5; 0.308565; 0.200923; 0.061478; 0.046163;
MPI+OpenMP;4;5; 0.338105; 0.203505; 0.062439; 0.072159;
MPIOnly;0;9; 0.414622; 0.285849; 0.093400; 0.035371;
MPI+OpenMP;1;9; 0.415451; 0.276193; 0.099981; 0.039275;
MPI+OpenMP;2;9; 0.365923; 0.213415; 0.114804; 0.037704;
MPI+OpenMP;3;9; 0.448305; 0.259896; 0.111900; 0.076506;
MPI+OpenMP;4;9; 0.618476; 0.309920; 0.173658; 0.134897;
Sequential;0;0; 0.257532; 0.191147; 0.0; 0.066385;
MPIOnly;0;1; 0.309451; 0.199756; 0.008907; 0.109695;
MPI+OpenMP;1;1; 0.449483; 0.198323; 0.009091; 0.251160;
MPI+OpenMP;2;1; 0.397308; 0.205744; 0.008742; 0.191563;
MPI+OpenMP;3;1; 0.355948; 0.197778; 0.008997; 0.158170;
MPI+OpenMP;4;1; 0.337271; 0.197655; 0.008830; 0.139616;
MPIOnly;0;3; 0.294037; 0.193497; 0.041351; 0.059188;
MPI+OpenMP;1;3; 0.399512; 0.239995; 0.046343; 0.113174;
MPI+OpenMP;2;3; 0.310842; 0.195924; 0.039917; 0.075000;
MPI+OpenMP;3;3; 0.297586; 0.191344; 0.041198; 0.065043;
MPI+OpenMP;4;3; 0.383995; 0.260589; 0.047683; 0.075722;
MPIOnly;0;5; 0.291379; 0.190472; 0.064447; 0.036459;
MPI+OpenMP;1;5; 0.311313; 0.203642; 0.056740; 0.050931;
MPI+OpenMP;2;5; 0.391924; 0.277563; 0.068820; 0.045541;
MPI+OpenMP;3;5; 0.321439; 0.209725; 0.064662; 0.047051;
MPI+OpenMP;4;5; 0.331914; 0.203570; 0.082696; 0.045646;
MPIOnly;0;9; 0.381398; 0.249245; 0.091320; 0.040829;
MPI+OpenMP;1;9; 0.382485; 0.231545; 0.103963; 0.046975;
MPI+OpenMP;2;9; 0.428708; 0.273103; 0.092270; 0.063334;
MPI+OpenMP;3;9; 0.451654; 0.266390; 0.105568; 0.079694;
MPI+OpenMP;4;9; 0.513693; 0.269103; 0.151567; 0.093023;
Sequential;0;0; 0.248289; 0.184306; 0.0; 0.063983;
MPIOnly;0;1; 0.300102; 0.193034; 0.009030; 0.107068;
MPI+OpenMP;1;1; 0.439298; 0.193561; 0.008423; 0.245737;
MPI+OpenMP;2;1; 0.380910; 0.194369; 0.008919; 0.186541;
MPI+OpenMP;3;1; 0.354932; 0.198057; 0.008289; 0.156875;
MPI+OpenMP;4;1; 0.341245; 0.204515; 0.008835; 0.136730;
MPIOnly;0;3; 0.288151; 0.191821; 0.039452; 0.056877;
MPI+OpenMP;1;3; 0.319108; 0.195951; 0.040560; 0.082594;
MPI+OpenMP;2;3; 0.306227; 0.192183; 0.040797; 0.073246;
MPI+OpenMP;3;3; 0.296025; 0.191050; 0.038938; 0.066036;
MPI+OpenMP;4;3; 0.331517; 0.215415; 0.041189; 0.074911;
MPIOnly;0;5; 0.287199; 0.189236; 0.055705; 0.042257;
MPI+OpenMP;1;5; 0.317024; 0.210369; 0.056779; 0.049873;
MPI+OpenMP;2;5; 0.314559; 0.202829; 0.063937; 0.047791;
MPI+OpenMP;3;5; 0.317324; 0.199153; 0.065249; 0.052919;
MPI+OpenMP;4;5; 0.423124; 0.288092; 0.063786; 0.071245;
MPIOnly;0;9; 0.342299; 0.210257; 0.093606; 0.038435;
MPI+OpenMP;1;9; 0.373335; 0.231835; 0.094175; 0.047323;
MPI+OpenMP;2;9; 0.423334; 0.277798; 0.095743; 0.049793;
MPI+OpenMP;3;9; 0.410880; 0.230055; 0.089719; 0.091104;
MPI+OpenMP;4;9; 0.502729; 0.259240; 0.092974; 0.150515;
Sequential;0;0; 0.255226; 0.188644; 0.0; 0.066582;
MPIOnly;0;1; 0.299790; 0.193584; 0.008519; 0.106206;
MPI+OpenMP;1;1; 0.450066; 0.198998; 0.008779; 0.251068;
MPI+OpenMP;2;1; 0.380114; 0.192725; 0.008655; 0.187388;
MPI+OpenMP;3;1; 0.351141; 0.194327; 0.008562; 0.156814;
MPI+OpenMP;4;1; 0.334585; 0.197087; 0.008786; 0.137498;
MPIOnly;0;3; 0.378791; 0.260783; 0.061699; 0.056307;
MPI+OpenMP;1;3; 0.318021; 0.191173; 0.041366; 0.085482;
MPI+OpenMP;2;3; 0.308723; 0.194384; 0.038626; 0.075711;
MPI+OpenMP;3;3; 0.303334; 0.191851; 0.046680; 0.064803;
MPI+OpenMP;4;3; 0.305083; 0.192528; 0.042394; 0.070161;
MPIOnly;0;5; 0.293691; 0.195550; 0.060208; 0.037932;
MPI+OpenMP;1;5; 0.306691; 0.200182; 0.056836; 0.049673;
MPI+OpenMP;2;5; 0.313747; 0.207088; 0.062456; 0.044201;
MPI+OpenMP;3;5; 0.315783; 0.204629; 0.061774; 0.049379;
MPI+OpenMP;4;5; 0.344050; 0.211999; 0.059735; 0.072315;
MPIOnly;0;9; 0.398291; 0.266086; 0.089839; 0.042363;
MPI+OpenMP;1;9; 0.418473; 0.274939; 0.095122; 0.048411;
MPI+OpenMP;2;9; 0.396953; 0.248792; 0.103109; 0.045051;
MPI+OpenMP;3;9; 0.397692; 0.217154; 0.144958; 0.035577;
MPI+OpenMP;4;9; 0.526891; 0.270922; 0.123117; 0.132851;
Sequential;0;0; 0.250960; 0.187258; 0.0; 0.063702;
MPIOnly;0;1; 0.303899; 0.193396; 0.010764; 0.110502;
MPI+OpenMP;1;1; 0.439550; 0.189498; 0.008646; 0.250052;
MPI+OpenMP;2;1; 0.379954; 0.193536; 0.008941; 0.186418;
MPI+OpenMP;3;1; 0.346635; 0.189258; 0.008978; 0.157377;
MPI+OpenMP;4;1; 0.330391; 0.192972; 0.008942; 0.137419;
MPIOnly;0;3; 0.277940; 0.182578; 0.040550; 0.054811;
MPI+OpenMP;1;3; 0.316145; 0.188558; 0.040056; 0.087530;
MPI+OpenMP;2;3; 0.303147; 0.186608; 0.041040; 0.075499;
MPI+OpenMP;3;3; 0.297032; 0.188626; 0.040768; 0.067638;
MPI+OpenMP;4;3; 0.308481; 0.195527; 0.039932; 0.073022;
MPIOnly;0;5; 0.292820; 0.197765; 0.057420; 0.037634;
MPI+OpenMP;1;5; 0.313374; 0.203671; 0.058397; 0.051306;
MPI+OpenMP;2;5; 0.307498; 0.198746; 0.058042; 0.050710;
MPI+OpenMP;3;5; 0.308836; 0.193292; 0.066504; 0.049038;
MPI+OpenMP;4;5; 0.349300; 0.210738; 0.064198; 0.074363;
MPIOnly;0;9; 0.395430; 0.264974; 0.092519; 0.037936;
MPI+OpenMP;1;9; 0.363062; 0.223701; 0.100904; 0.038455;
MPI+OpenMP;2;9; 0.399639; 0.250175; 0.110360; 0.039102;
MPI+OpenMP;3;9; 0.415811; 0.228824; 0.103003; 0.083982;
MPI+OpenMP;4;9; 0.520400; 0.288321; 0.111563; 0.120515;
Sequential;0;0; 0.250194; 0.185205; 0.0; 0.064989;
MPIOnly;0;1; 0.292637; 0.189931; 0.008624; 0.102705;
MPI+OpenMP;1;1; 0.451143; 0.200634; 0.008677; 0.250509;
MPI+OpenMP;2;1; 0.382910; 0.194929; 0.008677; 0.187981;
MPI+OpenMP;3;1; 0.355152; 0.197010; 0.008683; 0.158142;
MPI+OpenMP;4;1; 0.337502; 0.195970; 0.008617; 0.141532;
MPIOnly;0;3; 0.277807; 0.183771; 0.038897; 0.055139;
MPI+OpenMP;1;3; 0.314820; 0.193013; 0.040346; 0.081460;
MPI+OpenMP;2;3; 0.308552; 0.193751; 0.039922; 0.074879;
MPI+OpenMP;3;3; 0.299460; 0.195682; 0.038390; 0.065387;
MPI+OpenMP;4;3; 0.315986; 0.200363; 0.042824; 0.072798;
MPIOnly;0;5; 0.295778; 0.200190; 0.058117; 0.037471;
MPI+OpenMP;1;5; 0.327771; 0.202988; 0.076211; 0.048570;
MPI+OpenMP;2;5; 0.316848; 0.202966; 0.062901; 0.050979;
MPI+OpenMP;3;5; 0.307685; 0.194616; 0.064067; 0.049001;
MPI+OpenMP;4;5; 0.334397; 0.205079; 0.057787; 0.071530;
MPIOnly;0;9; 0.390872; 0.264083; 0.090510; 0.036278;
MPI+OpenMP;1;9; 0.412951; 0.267474; 0.097266; 0.048209;
MPI+OpenMP;2;9; 0.410413; 0.247520; 0.121286; 0.041606;
MPI+OpenMP;3;9; 0.483062; 0.304237; 0.102918; 0.075906;
MPI+OpenMP;4;9; 0.537266; 0.244656; 0.173908; 0.118700;
Sequential;0;0; 0.252768; 0.185743; 0.0; 0.067025;
MPIOnly;0;1; 0.295966; 0.190147; 0.008993; 0.105819;
MPI+OpenMP;1;1; 0.442671; 0.194812; 0.008865; 0.247859;
MPI+OpenMP;2;1; 0.370805; 0.184940; 0.008871; 0.185865;
MPI+OpenMP;3;1; 0.347749; 0.190485; 0.008651; 0.157264;
MPI+OpenMP;4;1; 0.334030; 0.193462; 0.008774; 0.140568;
MPIOnly;0;3; 0.292075; 0.184945; 0.039121; 0.068007;
MPI+OpenMP;1;3; 0.335126; 0.196502; 0.045403; 0.093221;
MPI+OpenMP;2;3; 0.332413; 0.198578; 0.046451; 0.087384;
MPI+OpenMP;3;3; 0.318449; 0.194211; 0.047678; 0.076559;
MPI+OpenMP;4;3; 0.319505; 0.198427; 0.044496; 0.076581;
MPIOnly;0;5; 0.342682; 0.240298; 0.061886; 0.040497;
MPI+OpenMP;1;5; 0.382447; 0.245778; 0.083621; 0.053047;
MPI+OpenMP;2;5; 0.332294; 0.204782; 0.067142; 0.060368;
MPI+OpenMP;3;5; 0.347087; 0.212528; 0.084326; 0.050232;
MPI+OpenMP;4;5; 0.355501; 0.214097; 0.065629; 0.075773;
MPIOnly;0;9; 0.397317; 0.256095; 0.102235; 0.038984;
MPI+OpenMP;1;9; 0.452740; 0.305180; 0.098281; 0.049275;
MPI+OpenMP;2;9; 0.420867; 0.269113; 0.101678; 0.050075;
MPI+OpenMP;3;9; 0.498433; 0.306160; 0.100057; 0.092214;
MPI+OpenMP;4;9; 0.449114; 0.228922; 0.102461; 0.117730;
Sequential;0;0; 0.258777; 0.190960; 0.0; 0.067817;
MPIOnly;0;1; 0.300813; 0.192932; 0.008950; 0.107881;
MPI+OpenMP;1;1; 0.442416; 0.196369; 0.009004; 0.246047;
MPI+OpenMP;2;1; 0.379322; 0.194232; 0.009120; 0.185090;
MPI+OpenMP;3;1; 0.356190; 0.196269; 0.008872; 0.159921;
MPI+OpenMP;4;1; 0.335887; 0.197649; 0.008557; 0.138238;
MPIOnly;0;3; 0.286973; 0.189166; 0.040359; 0.057448;
MPI+OpenMP;1;3; 0.324656; 0.194766; 0.039776; 0.090114;
MPI+OpenMP;2;3; 0.306862; 0.192150; 0.039399; 0.075313;
MPI+OpenMP;3;3; 0.301480; 0.195933; 0.040037; 0.065510;
MPI+OpenMP;4;3; 0.314280; 0.197579; 0.040196; 0.076504;
MPIOnly;0;5; 0.376392; 0.265390; 0.064315; 0.046686;
MPI+OpenMP;1;5; 0.378336; 0.270952; 0.057629; 0.049754;
MPI+OpenMP;2;5; 0.337528; 0.219341; 0.064070; 0.054116;
MPI+OpenMP;3;5; 0.323413; 0.216707; 0.061700; 0.045004;
MPI+OpenMP;4;5; 0.332082; 0.198314; 0.071221; 0.062546;
MPIOnly;0;9; 0.450682; 0.317061; 0.093972; 0.039649;
MPI+OpenMP;1;9; 0.432586; 0.272160; 0.104343; 0.056082;
MPI+OpenMP;2;9; 0.431463; 0.283018; 0.103344; 0.045098;
MPI+OpenMP;3;9; 0.455866; 0.286067; 0.113942; 0.055856;
MPI+OpenMP;4;9; 0.519527; 0.273887; 0.090022; 0.155617;
Sequential;0;0; 0.251011; 0.186596; 0.0; 0.064415;
MPIOnly;0;1; 0.321444; 0.218867; 0.009277; 0.102577;
MPI+OpenMP;1;1; 0.438451; 0.194028; 0.008819; 0.244422;
MPI+OpenMP;2;1; 0.387536; 0.195415; 0.008671; 0.192121;
MPI+OpenMP;3;1; 0.348677; 0.192723; 0.008833; 0.155954;
MPI+OpenMP;4;1; 0.333736; 0.195010; 0.008933; 0.138726;
MPIOnly;0;3; 0.292487; 0.191938; 0.044103; 0.056446;
MPI+OpenMP;1;3; 0.316916; 0.190084; 0.043233; 0.083598;
MPI+OpenMP;2;3; 0.297866; 0.184374; 0.040320; 0.073171;
MPI+OpenMP;3;3; 0.389093; 0.260674; 0.048294; 0.080125;
MPI+OpenMP;4;3; 0.294278; 0.187884; 0.039080; 0.067314;
MPIOnly;0;5; 0.298734; 0.204515; 0.057484; 0.036732;
MPI+OpenMP;1;5; 0.336568; 0.207203; 0.061483; 0.067881;
MPI+OpenMP;2;5; 0.308758; 0.197554; 0.057710; 0.053494;
MPI+OpenMP;3;5; 0.314082; 0.204697; 0.061811; 0.047574;
MPI+OpenMP;4;5; 0.354291; 0.220115; 0.061207; 0.072968;
MPIOnly;0;9; 0.442017; 0.309959; 0.093619; 0.038438;
MPI+OpenMP;1;9; 0.437436; 0.296813; 0.092330; 0.048291;
MPI+OpenMP;2;9; 0.369035; 0.212780; 0.096271; 0.059982;
MPI+OpenMP;3;9; 0.399754; 0.216124; 0.096648; 0.086982;
MPI+OpenMP;4;9; 0.514394; 0.277388; 0.098604; 0.138402;
Sequential;0;0; 0.249943; 0.185660; 0.0; 0.064283;
MPIOnly;0;1; 0.294258; 0.190371; 0.009407; 0.103887;
MPI+OpenMP;1;1; 0.444672; 0.195079; 0.008914; 0.249593;
MPI+OpenMP;2;1; 0.383007; 0.194572; 0.009116; 0.188435;
MPI+OpenMP;3;1; 0.351540; 0.197681; 0.009173; 0.153859;
MPI+OpenMP;4;1; 0.334949; 0.196462; 0.008823; 0.138487;
MPIOnly;0;3; 0.292720; 0.195812; 0.040449; 0.056459;
MPI+OpenMP;1;3; 0.323051; 0.197928; 0.039302; 0.085820;
