MPI+OpenMP;3;9; 0.862584; 0.559415; 0.149470; 0.153694;
MPI+OpenMP;4;9; 1.071821; 0.536892; 0.146367; 0.388561;
Sequential;0;0; 0.529857; 0.404449; 0.0; 0.125408;
MPIOnly;0;1; 0.649632; 0.418857; 0.008964; 0.230775;
MPI+OpenMP;1;1; 0.938962; 0.415506; 0.008906; 0.523456;
MPI+OpenMP;2;1; 0.811392; 0.421136; 0.008604; 0.390256;
MPI+OpenMP;3;1; 0.728361; 0.407371; 0.008861; 0.320989;
MPI+OpenMP;4;1; 0.692630; 0.407234; 0.008493; 0.285396;
MPIOnly;0;3; 0.598090; 0.422734; 0.062216; 0.113139;
MPI+OpenMP;1;3; 0.663327; 0.428632; 0.063303; 0.171390;
MPI+OpenMP;2;3; 0.635306; 0.420317; 0.065914; 0.149074;
MPI+OpenMP;3;3; 0.656274; 0.440639; 0.073304; 0.142331;
MPI+OpenMP;4;3; 0.642564; 0.438104; 0.068504; 0.135954;
MPIOnly;0;5; 0.606581; 0.438818; 0.090238; 0.077524;
MPI+OpenMP;1;5; 0.751363; 0.519826; 0.113051; 0.118484;
MPI+OpenMP;2;5; 0.746113; 0.534712; 0.106325; 0.105074;
MPI+OpenMP;3;5; 0.798838; 0.597387; 0.101424; 0.100026;
MPI+OpenMP;4;5; 0.720575; 0.454842; 0.104984; 0.160749;
MPIOnly;0;9; 0.799164; 0.572806; 0.143948; 0.082409;
MPI+OpenMP;1;9; 0.823507; 0.574266; 0.152044; 0.097194;
MPI+OpenMP;2;9; 0.918535; 0.648222; 0.176303; 0.094008;
MPI+OpenMP;3;9; 0.982269; 0.678141; 0.210311; 0.093815;
MPI+OpenMP;4;9; 1.176781; 0.713672; 0.191533; 0.271574;
Sequential;0;0; 0.538160; 0.402936; 0.0; 0.135224;
MPIOnly;0;1; 0.636130; 0.415288; 0.008819; 0.220842;
MPI+OpenMP;1;1; 0.915531; 0.400235; 0.009515; 0.515296;
MPI+OpenMP;2;1; 0.802670; 0.422394; 0.009109; 0.380276;
MPI+OpenMP;3;1; 0.741260; 0.417156; 0.008862; 0.324103;
MPI+OpenMP;4;1; 0.702164; 0.410404; 0.008585; 0.291760;
MPIOnly;0;3; 0.613785; 0.427557; 0.065834; 0.120394;
MPI+OpenMP;1;3; 0.655921; 0.424415; 0.065658; 0.165845;
MPI+OpenMP;2;3; 0.623104; 0.419087; 0.065107; 0.138909;
MPI+OpenMP;3;3; 0.630673; 0.411379; 0.068170; 0.151123;
MPI+OpenMP;4;3; 0.625762; 0.421423; 0.065840; 0.138499;
MPIOnly;0;5; 0.645430; 0.447325; 0.098807; 0.099297;
MPI+OpenMP;1;5; 0.642926; 0.452928; 0.086742; 0.103255;
MPI+OpenMP;2;5; 0.863223; 0.664075; 0.095855; 0.103292;
MPI+OpenMP;3;5; 0.664420; 0.461765; 0.101934; 0.100719;
MPI+OpenMP;4;5; 0.923135; 0.676182; 0.140612; 0.106339;
MPIOnly;0;9; 0.815949; 0.582029; 0.161474; 0.072442;
MPI+OpenMP;1;9; 0.917051; 0.671218; 0.167999; 0.077833;
MPI+OpenMP;2;9; 0.876305; 0.629265; 0.162089; 0.084950;
MPI+OpenMP;3;9; 0.907410; 0.592388; 0.160616; 0.154404;
MPI+OpenMP;4;9; 1.019086; 0.526767; 0.229796; 0.262521;
Sequential;0;0; 0.528851; 0.403944; 0.0; 0.124907;
MPIOnly;0;1; 0.662569; 0.420873; 0.008540; 0.241696;
MPI+OpenMP;1;1; 0.929565; 0.409101; 0.008846; 0.520463;
MPI+OpenMP;2;1; 0.782742; 0.400282; 0.008828; 0.382460;
MPI+OpenMP;3;1; 0.754887; 0.425843; 0.009435; 0.329044;
MPI+OpenMP;4;1; 0.758904; 0.419934; 0.008834; 0.338970;
MPIOnly;0;3; 0.595169; 0.412805; 0.067096; 0.115268;
MPI+OpenMP;1;3; 0.671279; 0.435109; 0.063961; 0.172209;
MPI+OpenMP;2;3; 0.618836; 0.406675; 0.064617; 0.147542;
MPI+OpenMP;3;3; 0.621416; 0.418788; 0.069832; 0.132793;
MPI+OpenMP;4;3; 0.733485; 0.525168; 0.074857; 0.133459;
MPIOnly;0;5; 0.624765; 0.458049; 0.086622; 0.080092;
MPI+OpenMP;1;5; 0.877424; 0.649630; 0.122389; 0.105404;
MPI+OpenMP;2;5; 0.761961; 0.554707; 0.098375; 0.108878;
MPI+OpenMP;3;5; 0.651887; 0.454628; 0.097234; 0.100022;
MPI+OpenMP;4;5; 0.748660; 0.492805; 0.151282; 0.104572;
MPIOnly;0;9; 0.779590; 0.554442; 0.152585; 0.072563;
MPI+OpenMP;1;9; 0.791833; 0.557440; 0.156520; 0.077872;
MPI+OpenMP;2;9; 0.887117; 0.612947; 0.165992; 0.108177;
MPI+OpenMP;3;9; 1.014666; 0.668093; 0.184785; 0.161786;
MPI+OpenMP;4;9; 1.059576; 0.602684; 0.175374; 0.281518;
Sequential;0;0; 0.554953; 0.423632; 0.0; 0.131319;
MPIOnly;0;1; 0.653391; 0.417101; 0.008648; 0.236290;
MPI+OpenMP;1;1; 0.927996; 0.418804; 0.008975; 0.509192;
MPI+OpenMP;2;1; 0.804492; 0.420676; 0.009016; 0.383816;
MPI+OpenMP;3;1; 0.722956; 0.401844; 0.008651; 0.321112;
MPI+OpenMP;4;1; 0.702948; 0.406692; 0.008745; 0.296256;
MPIOnly;0;3; 0.609471; 0.431131; 0.064100; 0.114239;
MPI+OpenMP;1;3; 0.995222; 0.678179; 0.081121; 0.235921;
MPI+OpenMP;2;3; 0.631657; 0.407134; 0.063723; 0.160799;
MPI+OpenMP;3;3; 0.665513; 0.442747; 0.074356; 0.148410;
MPI+OpenMP;4;3; 0.620882; 0.412761; 0.068090; 0.140030;
MPIOnly;0;5; 0.815908; 0.631550; 0.111242; 0.073116;
MPI+OpenMP;1;5; 0.691404; 0.459866; 0.120897; 0.110640;
MPI+OpenMP;2;5; 0.654603; 0.458955; 0.106310; 0.089336;
MPI+OpenMP;3;5; 0.655309; 0.456476; 0.099396; 0.099435;
MPI+OpenMP;4;5; 0.664290; 0.448558; 0.126122; 0.089609;
MPIOnly;0;9; 0.864419; 0.644040; 0.155138; 0.065236;
MPI+OpenMP;1;9; 0.869883; 0.625800; 0.154899; 0.089183;
MPI+OpenMP;2;9; 0.955015; 0.681173; 0.160407; 0.113433;
MPI+OpenMP;3;9; 0.842278; 0.532149; 0.186852; 0.123276;
MPI+OpenMP;4;9; 1.189366; 0.716224; 0.218374; 0.254768;
Sequential;0;0; 0.570291; 0.440492; 0.0; 0.129799;
MPIOnly;0;1; 0.638160; 0.410733; 0.008747; 0.227427;
MPI+OpenMP;1;1; 0.921718; 0.417486; 0.008861; 0.504230;
MPI+OpenMP;2;1; 0.789896; 0.415476; 0.008988; 0.374420;
MPI+OpenMP;3;1; 0.745854; 0.413373; 0.008542; 0.332481;
MPI+OpenMP;4;1; 0.677345; 0.390318; 0.008827; 0.287027;
MPIOnly;0;3; 0.609152; 0.426332; 0.066329; 0.116490;
MPI+OpenMP;1;3; 0.673917; 0.436418; 0.063113; 0.174384;
MPI+OpenMP;2;3; 0.647931; 0.427880; 0.070598; 0.149451;
MPI+OpenMP;3;3; 0.613840; 0.419868; 0.065990; 0.127979;
MPI+OpenMP;4;3; 0.644242; 0.440511; 0.071635; 0.132095;
MPIOnly;0;5; 0.579756; 0.413673; 0.089406; 0.076676;
MPI+OpenMP;1;5; 0.707575; 0.464616; 0.100780; 0.142178;
MPI+OpenMP;2;5; 0.643989; 0.443174; 0.104852; 0.095962;
MPI+OpenMP;3;5; 0.686542; 0.503371; 0.093801; 0.089370;
MPI+OpenMP;4;5; 0.688896; 0.456520; 0.091124; 0.141251;
MPIOnly;0;9; 0.771371; 0.559316; 0.147931; 0.064124;
MPI+OpenMP;1;9; 0.798169; 0.567696; 0.142661; 0.087811;
MPI+OpenMP;2;9; 0.991131; 0.717722; 0.185342; 0.088064;
MPI+OpenMP;3;9; 0.960789; 0.614556; 0.196182; 0.150049;
MPI+OpenMP;4;9; 1.010173; 0.633313; 0.222358; 0.154500;
Sequential;0;0; 0.510379; 0.387793; 0.0; 0.122586;
MPIOnly;0;1; 0.618922; 0.403431; 0.009190; 0.215491;
MPI+OpenMP;1;1; 0.908995; 0.407049; 0.008807; 0.501946;
MPI+OpenMP;2;1; 0.771220; 0.399026; 0.008964; 0.372194;
MPI+OpenMP;3;1; 0.696937; 0.387582; 0.009408; 0.309355;
MPI+OpenMP;4;1; 0.685302; 0.403990; 0.008633; 0.281312;
MPIOnly;0;3; 0.558558; 0.389288; 0.060476; 0.108793;
MPI+OpenMP;1;3; 0.625748; 0.401360; 0.060741; 0.163646;
MPI+OpenMP;2;3; 0.632973; 0.432645; 0.063810; 0.136516;
MPI+OpenMP;3;3; 0.661691; 0.440782; 0.072074; 0.148832;
MPI+OpenMP;4;3; 0.802446; 0.597444; 0.077289; 0.127711;
MPIOnly;0;5; 0.739816; 0.550708; 0.099033; 0.090074;
MPI+OpenMP;1;5; 0.616452; 0.422064; 0.088984; 0.105403;
MPI+OpenMP;2;5; 0.603566; 0.419121; 0.091878; 0.092567;
MPI+OpenMP;3;5; 0.623046; 0.435573; 0.091456; 0.096014;
MPI+OpenMP;4;5; 0.654237; 0.432254; 0.132313; 0.089668;
MPIOnly;0;9; 0.677151; 0.470431; 0.136549; 0.070171;
MPI+OpenMP;1;9; 0.750973; 0.534568; 0.133275; 0.083127;
MPI+OpenMP;2;9; 0.879120; 0.641669; 0.154566; 0.082883;
MPI+OpenMP;3;9; 0.887167; 0.589973; 0.138302; 0.158891;
MPI+OpenMP;4;9; 0.940052; 0.508940; 0.242886; 0.188223;
Sequential;0;0; 0.550620; 0.418987; 0.0; 0.131633;
MPIOnly;0;1; 0.619200; 0.397356; 0.009693; 0.221844;
MPI+OpenMP;1;1; 0.899053; 0.403301; 0.008898; 0.495752;
MPI+OpenMP;2;1; 0.762951; 0.397841; 0.008909; 0.365110;
MPI+OpenMP;3;1; 0.711445; 0.402978; 0.008722; 0.308467;
MPI+OpenMP;4;1; 0.679614; 0.401421; 0.008461; 0.278193;
MPIOnly;0;3; 0.584368; 0.409054; 0.062197; 0.113116;
MPI+OpenMP;1;3; 0.619892; 0.396969; 0.062961; 0.159961;
MPI+OpenMP;2;3; 0.585741; 0.391649; 0.062577; 0.131515;
MPI+OpenMP;3;3; 0.609840; 0.413798; 0.070722; 0.125319;
MPI+OpenMP;4;3; 0.587547; 0.397871; 0.070493; 0.119182;
MPIOnly;0;5; 0.611528; 0.429637; 0.107784; 0.074106;
MPI+OpenMP;1;5; 0.591885; 0.409103; 0.084670; 0.098112;
MPI+OpenMP;2;5; 0.700144; 0.499938; 0.100476; 0.099729;
MPI+OpenMP;3;5; 0.601360; 0.425390; 0.092039; 0.083929;
MPI+OpenMP;4;5; 0.736469; 0.514179; 0.086778; 0.135511;
MPIOnly;0;9; 0.802406; 0.593107; 0.139361; 0.069936;
MPI+OpenMP;1;9; 0.890865; 0.653440; 0.141419; 0.096006;
MPI+OpenMP;2;9; 0.882830; 0.613425; 0.173715; 0.095684;
MPI+OpenMP;3;9; 0.818631; 0.512262; 0.193953; 0.112415;
MPI+OpenMP;4;9; 1.002113; 0.583405; 0.183630; 0.235076;
Sequential;0;0; 0.544779; 0.410701; 0.0; 0.134078;
MPIOnly;0;1; 0.623898; 0.409125; 0.008959; 0.214773;
MPI+OpenMP;1;1; 0.891823; 0.396398; 0.010544; 0.495425;
MPI+OpenMP;2;1; 0.773889; 0.395864; 0.008999; 0.378025;
MPI+OpenMP;3;1; 0.728612; 0.414199; 0.008738; 0.314413;
MPI+OpenMP;4;1; 0.677553; 0.398634; 0.008810; 0.278919;
MPIOnly;0;3; 0.553636; 0.383901; 0.063732; 0.106003;
MPI+OpenMP;1;3; 0.636958; 0.406628; 0.060958; 0.169371;
MPI+OpenMP;2;3; 0.594298; 0.396190; 0.064902; 0.133205;
MPI+OpenMP;3;3; 0.602893; 0.406824; 0.077093; 0.118975;
MPI+OpenMP;4;3; 0.763145; 0.556243; 0.074500; 0.132402;
MPIOnly;0;5; 0.611427; 0.421870; 0.107299; 0.082255;
MPI+OpenMP;1;5; 0.603525; 0.418735; 0.085943; 0.098845;
MPI+OpenMP;2;5; 0.611228; 0.419683; 0.095668; 0.095874;
MPI+OpenMP;3;5; 0.589669; 0.406548; 0.090675; 0.092446;
MPI+OpenMP;4;5; 0.641545; 0.412645; 0.130575; 0.098324;
MPIOnly;0;9; 0.821204; 0.619044; 0.131376; 0.070781;
MPI+OpenMP;1;9; 0.834054; 0.594115; 0.143790; 0.096147;
MPI+OpenMP;2;9; 0.844107; 0.589183; 0.173211; 0.081710;
MPI+OpenMP;3;9; 0.772137; 0.498961; 0.199996; 0.073177;
MPI+OpenMP;4;9; 0.930571; 0.512104; 0.171155; 0.247310;
Sequential;0;0; 0.498970; 0.377341; 0.0; 0.121629;
MPIOnly;0;1; 0.610579; 0.390488; 0.009149; 0.220091;
MPI+OpenMP;1;1; 0.891423; 0.399188; 0.008704; 0.492235;
MPI+OpenMP;2;1; 0.764750; 0.395679; 0.008866; 0.369071;
MPI+OpenMP;3;1; 0.695940; 0.389113; 0.008681; 0.306827;
MPI+OpenMP;4;1; 0.675334; 0.399529; 0.008817; 0.275805;
MPIOnly;0;3; 0.571679; 0.402557; 0.061064; 0.108057;
MPI+OpenMP;1;3; 0.632712; 0.407979; 0.064095; 0.160638;
MPI+OpenMP;2;3; 0.605753; 0.396090; 0.064381; 0.145281;
MPI+OpenMP;3;3; 0.610366; 0.421655; 0.066329; 0.122381;
MPI+OpenMP;4;3; 0.625013; 0.413637; 0.070009; 0.141365;
MPIOnly;0;5; 0.573902; 0.419043; 0.084891; 0.069967;
MPI+OpenMP;1;5; 0.620873; 0.434991; 0.084887; 0.100995;
MPI+OpenMP;2;5; 0.815384; 0.625388; 0.106362; 0.083632;
MPI+OpenMP;3;5; 0.625999; 0.446650; 0.089270; 0.090079;
MPI+OpenMP;4;5; 0.644486; 0.420077; 0.094161; 0.130246;
MPIOnly;0;9; 0.689551; 0.490446; 0.131051; 0.068052;
MPI+OpenMP;1;9; 0.894628; 0.672135; 0.144595; 0.077897;
MPI+OpenMP;2;9; 0.778163; 0.534145; 0.162124; 0.081890;
MPI+OpenMP;3;9; 0.915618; 0.624204; 0.188816; 0.102594;
MPI+OpenMP;4;9; 1.096596; 0.637122; 0.184835; 0.274636;
Sequential;0;0; 0.508365; 0.385275; 0.0; 0.123090;
MPIOnly;0;1; 0.600174; 0.391221; 0.008714; 0.208953;
MPI+OpenMP;1;1; 0.876642; 0.394504; 0.008385; 0.482138;
MPI+OpenMP;2;1; 0.758071; 0.397303; 0.008538; 0.360768;
MPI+OpenMP;3;1; 0.727401; 0.420183; 0.008923; 0.307218;
MPI+OpenMP;4;1; 0.680489; 0.405243; 0.008737; 0.275245;
MPIOnly;0;3; 0.560094; 0.392356; 0.061772; 0.105966;
MPI+OpenMP;1;3; 0.626594; 0.402198; 0.063677; 0.160719;
MPI+OpenMP;2;3; 0.606617; 0.410413; 0.061188; 0.135014;
MPI+OpenMP;3;3; 0.610875; 0.414382; 0.073239; 0.123253;
MPI+OpenMP;4;3; 0.597146; 0.399189; 0.069061; 0.128895;
MPIOnly;0;5; 0.719745; 0.547302; 0.102824; 0.069618;
MPI+OpenMP;1;5; 0.769495; 0.544575; 0.095136; 0.129783;
MPI+OpenMP;2;5; 0.739736; 0.549919; 0.093607; 0.096209;
MPI+OpenMP;3;5; 0.596521; 0.414796; 0.089476; 0.092248;
MPI+OpenMP;4;5; 0.625255; 0.415320; 0.084334; 0.125600;
MPIOnly;0;9; 0.710923; 0.499891; 0.148776; 0.062255;
MPI+OpenMP;1;9; 0.783534; 0.549244; 0.140877; 0.093410;
MPI+OpenMP;2;9; 0.731437; 0.485456; 0.138314; 0.107666;
MPI+OpenMP;3;9; 0.855628; 0.558904; 0.211906; 0.084817;
MPI+OpenMP;4;9; 0.994345; 0.564512; 0.140740; 0.289090;
Sequential;0;0; 0.514156; 0.386682; 0.0; 0.127474;
MPIOnly;0;1; 0.614603; 0.393839; 0.009300; 0.220764;
MPI+OpenMP;1;1; 0.889232; 0.398012; 0.008599; 0.491220;
MPI+OpenMP;2;1; 0.768078; 0.394398; 0.008751; 0.373680;
MPI+OpenMP;3;1; 0.715988; 0.407256; 0.008929; 0.308732;
MPI+OpenMP;4;1; 0.667882; 0.395297; 0.009272; 0.272584;
MPIOnly;0;3; 0.574272; 0.409211; 0.060956; 0.104105;
MPI+OpenMP;1;3; 0.627935; 0.402018; 0.063717; 0.162199;
MPI+OpenMP;2;3; 0.591568; 0.396612; 0.062588; 0.132367;
MPI+OpenMP;3;3; 0.591454; 0.401158; 0.062380; 0.127916;
MPI+OpenMP;4;3; 0.592928; 0.401513; 0.064397; 0.127018;
MPIOnly;0;5; 0.576296; 0.419051; 0.083861; 0.073383;
MPI+OpenMP;1;5; 0.595981; 0.410512; 0.084253; 0.101216;
MPI+OpenMP;2;5; 0.615070; 0.425502; 0.092392; 0.097174;
MPI+OpenMP;3;5; 0.730537; 0.544799; 0.096171; 0.089565;
MPI+OpenMP;4;5; 0.655617; 0.419884; 0.130468; 0.105263;
MPIOnly;0;9; 0.763272; 0.552120; 0.144989; 0.066161;
MPI+OpenMP;1;9; 0.827319; 0.594120; 0.139722; 0.093476;
MPI+OpenMP;2;9; 0.769747; 0.531837; 0.131111; 0.106797;
MPI+OpenMP;3;9; 0.960970; 0.662847; 0.158908; 0.139212;
MPI+OpenMP;4;9; 0.877609; 0.525873; 0.168634; 0.183099;
Sequential;0;0; 0.514147; 0.388581; 0.0; 0.125566;
MPIOnly;0;1; 0.621542; 0.407685; 0.008759; 0.213857;
MPI+OpenMP;1;1; 0.897364; 0.397307; 0.008983; 0.500056;
MPI+OpenMP;2;1; 0.771077; 0.397381; 0.008849; 0.373696;
MPI+OpenMP;3;1; 0.711294; 0.402682; 0.009459; 0.308612;
MPI+OpenMP;4;1; 0.674738; 0.397976; 0.008435; 0.276762;
MPIOnly;0;3; 0.652481; 0.460664; 0.069242; 0.122575;
MPI+OpenMP;1;3; 0.682745; 0.447606; 0.069211; 0.165927;
MPI+OpenMP;2;3; 0.713659; 0.500119; 0.069368; 0.144171;
MPI+OpenMP;3;3; 0.610597; 0.420892; 0.064093; 0.125612;
MPI+OpenMP;4;3; 0.606884; 0.418945; 0.068537; 0.119402;
MPIOnly;0;5; 0.603684; 0.418501; 0.093593; 0.091590;
MPI+OpenMP;1;5; 0.638724; 0.454439; 0.085990; 0.098293;
MPI+OpenMP;2;5; 0.629365; 0.440609; 0.104919; 0.083837;
MPI+OpenMP;3;5; 0.601660; 0.423260; 0.089037; 0.089361;
MPI+OpenMP;4;5; 0.669085; 0.438656; 0.124838; 0.105591;
MPIOnly;0;9; 0.786858; 0.574476; 0.141743; 0.070638;
MPI+OpenMP;1;9; 0.905680; 0.665826; 0.146345; 0.093507;
MPI+OpenMP;2;9; 0.884877; 0.631994; 0.143221; 0.109660;
MPI+OpenMP;3;9; 0.857777; 0.594538; 0.145140; 0.118099;
MPI+OpenMP;4;9; 1.011246; 0.521674; 0.215279; 0.274292;
Sequential;0;0; 0.501898; 0.376992; 0.0; 0.124906;
MPIOnly;0;1; 0.620477; 0.398021; 0.009147; 0.222456;
MPI+OpenMP;1;1; 0.897072; 0.401350; 0.008422; 0.495722;
MPI+OpenMP;2;1; 0.761426; 0.398928; 0.008486; 0.362498;
MPI+OpenMP;3;1; 0.712107; 0.397961; 0.009150; 0.314146;
MPI+OpenMP;4;1; 0.683589; 0.403688; 0.008559; 0.279900;
MPIOnly;0;3; 0.561619; 0.389101; 0.063771; 0.108747;
MPI+OpenMP;1;3; 0.607588; 0.388031; 0.062255; 0.157302;
MPI+OpenMP;2;3; 0.630803; 0.399663; 0.067703; 0.163436;
MPI+OpenMP;3;3; 0.585183; 0.401487; 0.065759; 0.117937;
MPI+OpenMP;4;3; 0.585351; 0.389550; 0.062554; 0.133246;
MPIOnly;0;5; 0.588548; 0.410011; 0.090549; 0.087988;
MPI+OpenMP;1;5; 0.766980; 0.573805; 0.089448; 0.103724;
MPI+OpenMP;2;5; 0.606897; 0.417498; 0.097585; 0.091813;
MPI+OpenMP;3;5; 0.618022; 0.436366; 0.094208; 0.087448;
MPI+OpenMP;4;5; 0.607337; 0.403161; 0.085383; 0.118793;
MPIOnly;0;9; 0.729321; 0.505093; 0.146619; 0.077606;
MPI+OpenMP;1;9; 0.861782; 0.644460; 0.136973; 0.080346;
MPI+OpenMP;2;9; 0.841464; 0.591873; 0.161716; 0.087871;
MPI+OpenMP;3;9; 0.867904; 0.581439; 0.168647; 0.117814;
MPI+OpenMP;4;9; 0.971925; 0.506039; 0.149899; 0.315984;
Sequential;0;0; 0.509187; 0.386648; 0.0; 0.122539;
MPIOnly;0;1; 0.613987; 0.399338; 0.008757; 0.214649;
MPI+OpenMP;1;1; 0.896789; 0.401665; 0.008881; 0.495124;
MPI+OpenMP;2;1; 0.761047; 0.386535; 0.008868; 0.374512;
MPI+OpenMP;3;1; 0.707924; 0.397605; 0.008795; 0.310319;
MPI+OpenMP;4;1; 0.691871; 0.405124; 0.008932; 0.286746;
MPIOnly;0;3; 0.589927; 0.414960; 0.063196; 0.111771;
MPI+OpenMP;1;3; 0.657811; 0.430816; 0.063748; 0.163246;
MPI+OpenMP;2;3; 0.597410; 0.397624; 0.063654; 0.136132;
MPI+OpenMP;3;3; 0.589213; 0.405398; 0.062998; 0.120817;
MPI+OpenMP;4;3; 0.589225; 0.404470; 0.063996; 0.120758;
MPIOnly;0;5; 0.606239; 0.423495; 0.111969; 0.070773;
MPI+OpenMP;1;5; 0.601734; 0.418731; 0.086801; 0.096202;
MPI+OpenMP;2;5; 0.624147; 0.433955; 0.096554; 0.093637;
MPI+OpenMP;3;5; 0.642595; 0.456179; 0.095679; 0.090737;
MPI+OpenMP;4;5; 0.645987; 0.417209; 0.092080; 0.136697;
MPIOnly;0;9; 0.725820; 0.505506; 0.144720; 0.075589;
MPI+OpenMP;1;9; 0.813971; 0.581477; 0.155492; 0.077001;
MPI+OpenMP;2;9; 0.835929; 0.579567; 0.174522; 0.081838;
MPI+OpenMP;3;9; 0.901717; 0.619898; 0.139747; 0.142071;
MPI+OpenMP;4;9; 0.993911; 0.606251; 0.183783; 0.203875;
Sequential;0;0; 0.507679; 0.382158; 0.0; 0.125521;
MPIOnly;0;1; 0.617432; 0.398210; 0.009097; 0.219222;
MPI+OpenMP;1;1; 0.890492; 0.393475; 0.008766; 0.497017;
MPI+OpenMP;2;1; 0.763151; 0.398803; 0.008826; 0.364348;
MPI+OpenMP;3;1; 0.692033; 0.382987; 0.008444; 0.309046;
MPI+OpenMP;4;1; 0.666857; 0.387827; 0.008598; 0.279030;
MPIOnly;0;3; 0.569700; 0.402647; 0.060265; 0.106785;
MPI+OpenMP;1;3; 0.618634; 0.393092; 0.060639; 0.164902;
MPI+OpenMP;2;3; 0.614455; 0.414709; 0.063845; 0.135900;
MPI+OpenMP;3;3; 0.591874; 0.409087; 0.063491; 0.119295;
MPI+OpenMP;4;3; 0.737451; 0.554064; 0.061537; 0.121850;
MPIOnly;0;5; 0.598632; 0.438926; 0.086378; 0.073324;
MPI+OpenMP;1;5; 0.783370; 0.599381; 0.085416; 0.098571;
MPI+OpenMP;2;5; 0.652916; 0.465012; 0.102470; 0.085433;
MPI+OpenMP;3;5; 0.615656; 0.425586; 0.096571; 0.093498;
MPI+OpenMP;4;5; 0.658021; 0.426135; 0.127635; 0.104250;
MPIOnly;0;9; 0.677625; 0.472538; 0.135350; 0.069735;
MPI+OpenMP;1;9; 0.769388; 0.536734; 0.141641; 0.091008;
MPI+OpenMP;2;9; 0.795410; 0.550417; 0.161514; 0.083476;
MPI+OpenMP;3;9; 0.851348; 0.577821; 0.172456; 0.101052;
MPI+OpenMP;4;9; 1.070850; 0.508087; 0.181410; 0.381351;
Sequential;0;0; 0.503288; 0.382679; 0.0; 0.120609;
MPIOnly;0;1; 0.623651; 0.405608; 0.009634; 0.218043;
MPI+OpenMP;1;1; 0.895872; 0.395068; 0.008490; 0.500804;
MPI+OpenMP;2;1; 0.766974; 0.392164; 0.008815; 0.374810;
MPI+OpenMP;3;1; 0.709638; 0.400264; 0.008634; 0.309373;
MPI+OpenMP;4;1; 0.679615; 0.402209; 0.008663; 0.277406;
MPIOnly;0;3; 0.557027; 0.388256; 0.061347; 0.107423;
MPI+OpenMP;1;3; 0.647343; 0.411168; 0.067711; 0.168463;
MPI+OpenMP;2;3; 0.591833; 0.394490; 0.064086; 0.133256;
MPI+OpenMP;3;3; 0.581204; 0.397905; 0.061576; 0.121723;
MPI+OpenMP;4;3; 0.602411; 0.397010; 0.071709; 0.133692;
MPIOnly;0;5; 0.562951; 0.407512; 0.083103; 0.072334;
MPI+OpenMP;1;5; 0.678682; 0.472249; 0.104016; 0.102415;
MPI+OpenMP;2;5; 0.686752; 0.493803; 0.103444; 0.089503;
MPI+OpenMP;3;5; 0.598039; 0.417462; 0.090386; 0.090188;
MPI+OpenMP;4;5; 0.640739; 0.422250; 0.093649; 0.124840;
MPIOnly;0;9; 0.754842; 0.533560; 0.143794; 0.077487;
MPI+OpenMP;1;9; 0.724164; 0.500948; 0.153952; 0.069264;
MPI+OpenMP;2;9; 0.721660; 0.485134; 0.153953; 0.082570;
MPI+OpenMP;3;9; 0.867320; 0.564130; 0.138373; 0.164816;
MPI+OpenMP;4;9; 0.888019; 0.540408; 0.143337; 0.204271;
Sequential;0;0; 0.526588; 0.398234; 0.0; 0.128354;
MPIOnly;0;1; 0.617873; 0.397763; 0.008839; 0.220109;
MPI+OpenMP;1;1; 0.908580; 0.401794; 0.008784; 0.506785;
MPI+OpenMP;2;1; 0.785688; 0.398992; 0.008604; 0.386696;
MPI+OpenMP;3;1; 0.717882; 0.413043; 0.008273; 0.304839;
MPI+OpenMP;4;1; 0.682720; 0.402301; 0.008717; 0.280419;
MPIOnly;0;3; 0.628295; 0.406682; 0.074680; 0.146932;
MPI+OpenMP;1;3; 0.627171; 0.395211; 0.062930; 0.169029;
MPI+OpenMP;2;3; 0.596839; 0.397486; 0.063856; 0.135496;
MPI+OpenMP;3;3; 0.584863; 0.378575; 0.069667; 0.136620;
MPI+OpenMP;4;3; 0.589856; 0.400389; 0.060794; 0.128673;
MPIOnly;0;5; 0.610185; 0.424972; 0.110753; 0.074458;
MPI+OpenMP;1;5; 0.772937; 0.582258; 0.090304; 0.100375;
MPI+OpenMP;2;5; 0.622809; 0.435869; 0.099304; 0.087634;
MPI+OpenMP;3;5; 0.634929; 0.446239; 0.098441; 0.090249;
MPI+OpenMP;4;5; 0.674263; 0.453877; 0.134131; 0.086253;
MPIOnly;0;9; 0.648363; 0.443332; 0.132564; 0.072466;
MPI+OpenMP;1;9; 0.765632; 0.532857; 0.140883; 0.091891;
MPI+OpenMP;2;9; 0.741739; 0.491348; 0.156825; 0.093564;
MPI+OpenMP;3;9; 0.742901; 0.472863; 0.127790; 0.142247;
MPI+OpenMP;4;9; 0.964620; 0.540147; 0.256352; 0.168120;
Sequential;0;0; 0.516902; 0.393946; 0.0; 0.122956;
MPIOnly;0;1; 0.626015; 0.398574; 0.008688; 0.227441;
MPI+OpenMP;1;1; 0.897733; 0.399819; 0.008822; 0.497914;
MPI+OpenMP;2;1; 0.754891; 0.389255; 0.009348; 0.365635;
MPI+OpenMP;3;1; 0.719977; 0.400625; 0.009111; 0.319352;
MPI+OpenMP;4;1; 0.663531; 0.387786; 0.008672; 0.275745;
MPIOnly;0;3; 0.574295; 0.408503; 0.061858; 0.103932;
MPI+OpenMP;1;3; 0.623966; 0.394404; 0.066780; 0.162782;
