MPI+OpenMP;3;9; 0.105466; 0.016721; 0.071381; 0.017363;
MPI+OpenMP;4;9; 0.185841; 0.016249; 0.053899; 0.115693;
Sequential;0;0; 0.017456; 0.011348; 0.0; 0.006108;
MPIOnly;0;1; 0.026896; 0.019401; 0.008735; 0.007494;
MPI+OpenMP;1;1; 0.034082; 0.018282; 0.009023; 0.015800;
MPI+OpenMP;2;1; 0.030562; 0.018043; 0.008727; 0.012519;
MPI+OpenMP;3;1; 0.029854; 0.017990; 0.008744; 0.011864;
MPI+OpenMP;4;1; 0.029829; 0.018319; 0.009017; 0.011509;
MPIOnly;0;3; 0.033276; 0.009142; 0.018608; 0.005526;
MPI+OpenMP;1;3; 0.035095; 0.009415; 0.018476; 0.007204;
MPI+OpenMP;2;3; 0.036337; 0.009460; 0.018989; 0.007886;
MPI+OpenMP;3;3; 0.037907; 0.009160; 0.018680; 0.010067;
MPI+OpenMP;4;3; 0.039125; 0.009898; 0.021721; 0.007506;
MPIOnly;0;5; 0.047041; 0.009253; 0.031763; 0.006025;
MPI+OpenMP;1;5; 0.047125; 0.009067; 0.031633; 0.006424;
MPI+OpenMP;2;5; 0.052789; 0.009376; 0.031011; 0.012402;
MPI+OpenMP;3;5; 0.049066; 0.009441; 0.030295; 0.009330;
MPI+OpenMP;4;5; 0.058182; 0.010201; 0.042328; 0.005652;
MPIOnly;0;9; 0.071790; 0.016114; 0.050901; 0.004774;
MPI+OpenMP;1;9; 0.067908; 0.009149; 0.053018; 0.005739;
MPI+OpenMP;2;9; 0.074846; 0.008714; 0.060055; 0.006077;
MPI+OpenMP;3;9; 0.110049; 0.009735; 0.051212; 0.049101;
MPI+OpenMP;4;9; 0.208182; 0.016891; 0.051097; 0.140192;
Sequential;0;0; 0.016339; 0.010292; 0.0; 0.006047;
MPIOnly;0;1; 0.026245; 0.018541; 0.009354; 0.007704;
MPI+OpenMP;1;1; 0.034693; 0.018543; 0.009039; 0.016150;
MPI+OpenMP;2;1; 0.031707; 0.018606; 0.009222; 0.013101;
MPI+OpenMP;3;1; 0.030862; 0.018281; 0.008977; 0.012581;
MPI+OpenMP;4;1; 0.029627; 0.018194; 0.008924; 0.011433;
MPIOnly;0;3; 0.032602; 0.009323; 0.018072; 0.005207;
MPI+OpenMP;1;3; 0.036027; 0.009354; 0.018823; 0.007850;
MPI+OpenMP;2;3; 0.035188; 0.009534; 0.018847; 0.006807;
MPI+OpenMP;3;3; 0.035880; 0.009608; 0.019343; 0.006928;
MPI+OpenMP;4;3; 0.040645; 0.009668; 0.017754; 0.013223;
MPIOnly;0;5; 0.045120; 0.009654; 0.029549; 0.005916;
MPI+OpenMP;1;5; 0.046662; 0.009895; 0.030477; 0.006289;
MPI+OpenMP;2;5; 0.058967; 0.009365; 0.043382; 0.006220;
MPI+OpenMP;3;5; 0.056995; 0.009573; 0.031206; 0.016215;
MPI+OpenMP;4;5; 0.061798; 0.010033; 0.045212; 0.006552;
MPIOnly;0;9; 0.072929; 0.013840; 0.052498; 0.006588;
MPI+OpenMP;1;9; 0.082858; 0.017111; 0.059841; 0.005905;
MPI+OpenMP;2;9; 0.081055; 0.008410; 0.059894; 0.012750;
MPI+OpenMP;3;9; 0.125019; 0.008310; 0.087007; 0.029702;
MPI+OpenMP;4;9; 0.274936; 0.017115; 0.052311; 0.205509;
Sequential;0;0; 0.017419; 0.010709; 0.0; 0.006710;
MPIOnly;0;1; 0.026804; 0.018435; 0.009077; 0.008369;
MPI+OpenMP;1;1; 0.033268; 0.017947; 0.008694; 0.015321;
MPI+OpenMP;2;1; 0.031426; 0.018364; 0.009055; 0.013062;
MPI+OpenMP;3;1; 0.030244; 0.018277; 0.009044; 0.011967;
MPI+OpenMP;4;1; 0.029597; 0.018098; 0.008815; 0.011499;
MPIOnly;0;3; 0.033725; 0.009119; 0.018385; 0.006221;
MPI+OpenMP;1;3; 0.036446; 0.009243; 0.019074; 0.008127;
MPI+OpenMP;2;3; 0.039246; 0.009616; 0.018899; 0.010730;
MPI+OpenMP;3;3; 0.042528; 0.009412; 0.018908; 0.014207;
MPI+OpenMP;4;3; 0.039669; 0.008911; 0.018866; 0.011892;
MPIOnly;0;5; 0.045174; 0.009846; 0.029895; 0.005432;
MPI+OpenMP;1;5; 0.050675; 0.010990; 0.033193; 0.006491;
MPI+OpenMP;2;5; 0.046952; 0.009476; 0.031738; 0.005738;
MPI+OpenMP;3;5; 0.052004; 0.009270; 0.037124; 0.005610;
MPI+OpenMP;4;5; 0.059510; 0.009972; 0.034315; 0.015222;
MPIOnly;0;9; 0.075942; 0.015314; 0.054714; 0.005913;
MPI+OpenMP;1;9; 0.076829; 0.015320; 0.055987; 0.005521;
MPI+OpenMP;2;9; 0.080308; 0.008892; 0.065455; 0.005959;
MPI+OpenMP;3;9; 0.108944; 0.010748; 0.064416; 0.033779;
MPI+OpenMP;4;9; 0.136715; 0.012274; 0.054289; 0.070151;
Sequential;0;0; 0.016814; 0.010890; 0.0; 0.005924;
MPIOnly;0;1; 0.024736; 0.017406; 0.008364; 0.007330;
MPI+OpenMP;1;1; 0.034270; 0.017827; 0.008558; 0.016443;
MPI+OpenMP;2;1; 0.031100; 0.018248; 0.008848; 0.012852;
MPI+OpenMP;3;1; 0.030043; 0.018109; 0.008861; 0.011934;
MPI+OpenMP;4;1; 0.029461; 0.018098; 0.008812; 0.011363;
MPIOnly;0;3; 0.034316; 0.009130; 0.019473; 0.005712;
MPI+OpenMP;1;3; 0.041723; 0.010096; 0.019412; 0.012215;
MPI+OpenMP;2;3; 0.047018; 0.010173; 0.021487; 0.015358;
MPI+OpenMP;3;3; 0.036503; 0.009707; 0.018904; 0.007892;
MPI+OpenMP;4;3; 0.042680; 0.009865; 0.025868; 0.006947;
MPIOnly;0;5; 0.043605; 0.009232; 0.029167; 0.005206;
MPI+OpenMP;1;5; 0.044430; 0.009177; 0.029997; 0.005256;
MPI+OpenMP;2;5; 0.063328; 0.009630; 0.040576; 0.013122;
MPI+OpenMP;3;5; 0.053744; 0.009371; 0.035138; 0.009233;
MPI+OpenMP;4;5; 0.056854; 0.009601; 0.030989; 0.016264;
MPIOnly;0;9; 0.074621; 0.015086; 0.054143; 0.005392;
MPI+OpenMP;1;9; 0.065108; 0.010046; 0.050792; 0.004268;
MPI+OpenMP;2;9; 0.090783; 0.018221; 0.062617; 0.009944;
MPI+OpenMP;3;9; 0.106473; 0.011415; 0.061000; 0.034058;
MPI+OpenMP;4;9; 0.144702; 0.015954; 0.070886; 0.057859;
Sequential;0;0; 0.020228; 0.013516; 0.0; 0.006712;
MPIOnly;0;1; 0.025901; 0.018179; 0.008949; 0.007722;
MPI+OpenMP;1;1; 0.035875; 0.019017; 0.008921; 0.016857;
MPI+OpenMP;2;1; 0.031262; 0.018542; 0.009248; 0.012720;
MPI+OpenMP;3;1; 0.030528; 0.017781; 0.008464; 0.012747;
MPI+OpenMP;4;1; 0.029297; 0.018114; 0.008855; 0.011183;
MPIOnly;0;3; 0.032218; 0.008828; 0.018043; 0.005347;
MPI+OpenMP;1;3; 0.036495; 0.009407; 0.019045; 0.008043;
MPI+OpenMP;2;3; 0.046566; 0.009293; 0.029727; 0.007546;
MPI+OpenMP;3;3; 0.041040; 0.009708; 0.024396; 0.006934;
MPI+OpenMP;4;3; 0.040999; 0.009397; 0.018846; 0.012756;
MPIOnly;0;5; 0.046279; 0.009686; 0.030284; 0.006309;
MPI+OpenMP;1;5; 0.048515; 0.011067; 0.030771; 0.006676;
MPI+OpenMP;2;5; 0.054955; 0.009323; 0.029794; 0.015837;
MPI+OpenMP;3;5; 0.053172; 0.009968; 0.030570; 0.012634;
MPI+OpenMP;4;5; 0.054318; 0.009697; 0.037551; 0.007068;
MPIOnly;0;9; 0.066907; 0.010096; 0.051672; 0.005139;
MPI+OpenMP;1;9; 0.072517; 0.015817; 0.051832; 0.004868;
MPI+OpenMP;2;9; 0.086007; 0.015410; 0.064627; 0.005969;
MPI+OpenMP;3;9; 0.121197; 0.014183; 0.072399; 0.034612;
MPI+OpenMP;4;9; 0.218421; 0.012603; 0.098549; 0.107269;
Sequential;0;0; 0.016542; 0.010579; 0.0; 0.005962;
MPIOnly;0;1; 0.024714; 0.017865; 0.008690; 0.006849;
MPI+OpenMP;1;1; 0.033985; 0.017975; 0.008632; 0.016010;
MPI+OpenMP;2;1; 0.030574; 0.018212; 0.008874; 0.012362;
MPI+OpenMP;3;1; 0.029856; 0.018041; 0.008704; 0.011815;
MPI+OpenMP;4;1; 0.030484; 0.018914; 0.009198; 0.011570;
MPIOnly;0;3; 0.036123; 0.012766; 0.018134; 0.005223;
MPI+OpenMP;1;3; 0.036412; 0.009302; 0.018686; 0.008424;
MPI+OpenMP;2;3; 0.038226; 0.009169; 0.021040; 0.008015;
MPI+OpenMP;3;3; 0.037285; 0.009779; 0.020192; 0.007314;
MPI+OpenMP;4;3; 0.035488; 0.009314; 0.019018; 0.007156;
MPIOnly;0;5; 0.044792; 0.009138; 0.030028; 0.005626;
MPI+OpenMP;1;5; 0.049000; 0.014072; 0.028942; 0.005985;
MPI+OpenMP;2;5; 0.054560; 0.009721; 0.031020; 0.013819;
MPI+OpenMP;3;5; 0.054660; 0.009700; 0.038342; 0.006617;
MPI+OpenMP;4;5; 0.060986; 0.009592; 0.036107; 0.015286;
MPIOnly;0;9; 0.066308; 0.008221; 0.051496; 0.006591;
MPI+OpenMP;1;9; 0.072412; 0.015338; 0.050383; 0.006689;
MPI+OpenMP;2;9; 0.082913; 0.015244; 0.060619; 0.007048;
MPI+OpenMP;3;9; 0.101515; 0.009784; 0.069441; 0.022289;
MPI+OpenMP;4;9; 0.163884; 0.009104; 0.118151; 0.036628;
Sequential;0;0; 0.016169; 0.010441; 0.0; 0.005728;
MPIOnly;0;1; 0.025710; 0.018733; 0.009303; 0.006977;
MPI+OpenMP;1;1; 0.033157; 0.017885; 0.008582; 0.015272;
MPI+OpenMP;2;1; 0.030236; 0.017994; 0.008728; 0.012241;
MPI+OpenMP;3;1; 0.029814; 0.017852; 0.008721; 0.011962;
MPI+OpenMP;4;1; 0.027933; 0.017978; 0.008637; 0.009954;
MPIOnly;0;3; 0.032913; 0.009085; 0.018109; 0.005719;
MPI+OpenMP;1;3; 0.034177; 0.009046; 0.018437; 0.006693;
MPI+OpenMP;2;3; 0.035381; 0.009416; 0.018911; 0.007053;
MPI+OpenMP;3;3; 0.046610; 0.010376; 0.028998; 0.007236;
MPI+OpenMP;4;3; 0.045098; 0.012648; 0.025881; 0.006568;
MPIOnly;0;5; 0.043918; 0.009237; 0.029482; 0.005198;
MPI+OpenMP;1;5; 0.044781; 0.009549; 0.029024; 0.006208;
MPI+OpenMP;2;5; 0.052151; 0.009239; 0.031289; 0.011622;
MPI+OpenMP;3;5; 0.052123; 0.009171; 0.030157; 0.012795;
MPI+OpenMP;4;5; 0.053535; 0.008996; 0.029469; 0.015069;
MPIOnly;0;9; 0.072225; 0.014878; 0.052732; 0.004615;
MPI+OpenMP;1;9; 0.071461; 0.015588; 0.051076; 0.004796;
MPI+OpenMP;2;9; 0.080790; 0.015653; 0.059054; 0.006080;
MPI+OpenMP;3;9; 0.135122; 0.016363; 0.080016; 0.038741;
MPI+OpenMP;4;9; 0.379186; 0.015116; 0.125050; 0.239014;
Sequential;0;0; 0.015144; 0.009602; 0.0; 0.005542;
MPIOnly;0;1; 0.024701; 0.017848; 0.008772; 0.006853;
MPI+OpenMP;1;1; 0.033669; 0.018067; 0.008791; 0.015602;
MPI+OpenMP;2;1; 0.030704; 0.018049; 0.008810; 0.012655;
MPI+OpenMP;3;1; 0.030404; 0.017913; 0.008676; 0.012491;
MPI+OpenMP;4;1; 0.029107; 0.017970; 0.008743; 0.011137;
MPIOnly;0;3; 0.032509; 0.008812; 0.018351; 0.005346;
MPI+OpenMP;1;3; 0.035464; 0.009233; 0.018602; 0.007629;
MPI+OpenMP;2;3; 0.038139; 0.009363; 0.021466; 0.007310;
MPI+OpenMP;3;3; 0.035086; 0.009701; 0.017652; 0.007731;
MPI+OpenMP;4;3; 0.036003; 0.009633; 0.020136; 0.006234;
MPIOnly;0;5; 0.043435; 0.009109; 0.029302; 0.005024;
MPI+OpenMP;1;5; 0.045568; 0.009402; 0.029695; 0.006469;
MPI+OpenMP;2;5; 0.053906; 0.009469; 0.029512; 0.014925;
MPI+OpenMP;3;5; 0.051456; 0.009594; 0.031462; 0.010399;
MPI+OpenMP;4;5; 0.057070; 0.010034; 0.041301; 0.005735;
MPIOnly;0;9; 0.064852; 0.008820; 0.050987; 0.005044;
MPI+OpenMP;1;9; 0.069943; 0.015476; 0.049903; 0.004563;
MPI+OpenMP;2;9; 0.082810; 0.016400; 0.060743; 0.005667;
MPI+OpenMP;3;9; 0.101184; 0.016555; 0.061722; 0.022906;
MPI+OpenMP;4;9; 0.139610; 0.008725; 0.101938; 0.028946;
Sequential;0;0; 0.015601; 0.010117; 0.0; 0.005484;
MPIOnly;0;1; 0.024989; 0.018321; 0.008664; 0.006668;
MPI+OpenMP;1;1; 0.033670; 0.017969; 0.008624; 0.015701;
MPI+OpenMP;2;1; 0.030033; 0.017982; 0.008777; 0.012051;
MPI+OpenMP;3;1; 0.029169; 0.017997; 0.008762; 0.011172;
MPI+OpenMP;4;1; 0.028757; 0.018110; 0.008765; 0.010647;
MPIOnly;0;3; 0.033518; 0.008899; 0.018681; 0.005938;
MPI+OpenMP;1;3; 0.035573; 0.009627; 0.018550; 0.007396;
MPI+OpenMP;2;3; 0.035601; 0.008935; 0.018973; 0.007693;
MPI+OpenMP;3;3; 0.040011; 0.009053; 0.024436; 0.006522;
MPI+OpenMP;4;3; 0.041446; 0.009619; 0.018254; 0.013573;
MPIOnly;0;5; 0.043047; 0.009073; 0.029368; 0.004606;
MPI+OpenMP;1;5; 0.046024; 0.009776; 0.030288; 0.005960;
MPI+OpenMP;2;5; 0.054693; 0.009680; 0.038689; 0.006324;
MPI+OpenMP;3;5; 0.054213; 0.009814; 0.037830; 0.006568;
MPI+OpenMP;4;5; 0.054268; 0.009137; 0.030515; 0.014615;
MPIOnly;0;9; 0.071932; 0.015944; 0.051236; 0.004751;
MPI+OpenMP;1;9; 0.074223; 0.016192; 0.052960; 0.005070;
MPI+OpenMP;2;9; 0.076076; 0.009744; 0.060865; 0.005466;
MPI+OpenMP;3;9; 0.099023; 0.012335; 0.063075; 0.023613;
MPI+OpenMP;4;9; 0.364354; 0.010184; 0.073740; 0.280430;
Sequential;0;0; 0.015270; 0.009628; 0.0; 0.005642;
MPIOnly;0;1; 0.024915; 0.017842; 0.008723; 0.007073;
MPI+OpenMP;1;1; 0.033689; 0.018018; 0.008720; 0.015671;
MPI+OpenMP;2;1; 0.030989; 0.018058; 0.008749; 0.012931;
MPI+OpenMP;3;1; 0.031767; 0.019476; 0.009232; 0.012291;
MPI+OpenMP;4;1; 0.029284; 0.018837; 0.009368; 0.010447;
MPIOnly;0;3; 0.033843; 0.009483; 0.018956; 0.005403;
MPI+OpenMP;1;3; 0.036027; 0.009126; 0.018616; 0.008285;
MPI+OpenMP;2;3; 0.041085; 0.009338; 0.018493; 0.013254;
MPI+OpenMP;3;3; 0.043377; 0.009182; 0.018073; 0.016122;
MPI+OpenMP;4;3; 0.040001; 0.009552; 0.018093; 0.012356;
MPIOnly;0;5; 0.043137; 0.008751; 0.029246; 0.005139;
MPI+OpenMP;1;5; 0.045247; 0.009319; 0.030370; 0.005558;
MPI+OpenMP;2;5; 0.061974; 0.009039; 0.037565; 0.015370;
MPI+OpenMP;3;5; 0.052756; 0.009487; 0.037091; 0.006178;
MPI+OpenMP;4;5; 0.054427; 0.009650; 0.038467; 0.006310;
MPIOnly;0;9; 0.070370; 0.015053; 0.050747; 0.004566;
MPI+OpenMP;1;9; 0.073824; 0.015370; 0.050795; 0.007659;
MPI+OpenMP;2;9; 0.075461; 0.009754; 0.060378; 0.005328;
MPI+OpenMP;3;9; 0.105162; 0.009727; 0.066626; 0.028808;
MPI+OpenMP;4;9; 0.672889; 0.010385; 0.072717; 0.589785;
Sequential;0;0; 0.014681; 0.009679; 0.0; 0.005002;
MPIOnly;0;1; 0.024858; 0.017948; 0.008860; 0.006910;
MPI+OpenMP;1;1; 0.033592; 0.018022; 0.008734; 0.015570;
MPI+OpenMP;2;1; 0.029726; 0.017667; 0.008397; 0.012059;
MPI+OpenMP;3;1; 0.030295; 0.018141; 0.009007; 0.012154;
MPI+OpenMP;4;1; 0.028518; 0.018066; 0.008768; 0.010452;
MPIOnly;0;3; 0.032944; 0.009361; 0.018023; 0.005560;
MPI+OpenMP;1;3; 0.036150; 0.009278; 0.018755; 0.008117;
MPI+OpenMP;2;3; 0.041777; 0.009375; 0.024202; 0.008200;
MPI+OpenMP;3;3; 0.040351; 0.009752; 0.018614; 0.011985;
MPI+OpenMP;4;3; 0.034289; 0.009317; 0.018376; 0.006596;
MPIOnly;0;5; 0.042697; 0.009419; 0.028181; 0.005096;
MPI+OpenMP;1;5; 0.044686; 0.009315; 0.029563; 0.005806;
MPI+OpenMP;2;5; 0.051412; 0.009945; 0.035711; 0.005756;
MPI+OpenMP;3;5; 0.050959; 0.009563; 0.030493; 0.010902;
MPI+OpenMP;4;5; 0.059222; 0.009807; 0.029021; 0.020394;
MPIOnly;0;9; 0.063520; 0.009670; 0.049565; 0.004283;
MPI+OpenMP;1;9; 0.071956; 0.015920; 0.050873; 0.005162;
MPI+OpenMP;2;9; 0.086195; 0.016238; 0.054772; 0.015182;
MPI+OpenMP;3;9; 0.101018; 0.008776; 0.055648; 0.036594;
MPI+OpenMP;4;9; 0.128327; 0.016322; 0.072689; 0.039316;
Sequential;0;0; 0.014737; 0.009331; 0.0; 0.005405;
MPIOnly;0;1; 0.025054; 0.018194; 0.008908; 0.006860;
MPI+OpenMP;1;1; 0.033370; 0.017616; 0.008310; 0.015754;
MPI+OpenMP;2;1; 0.030399; 0.017717; 0.008439; 0.012681;
MPI+OpenMP;3;1; 0.029266; 0.018257; 0.008929; 0.011009;
MPI+OpenMP;4;1; 0.028609; 0.018075; 0.008788; 0.010534;
MPIOnly;0;3; 0.032771; 0.009395; 0.018099; 0.005276;
MPI+OpenMP;1;3; 0.034390; 0.009070; 0.018491; 0.006828;
MPI+OpenMP;2;3; 0.044989; 0.008873; 0.028450; 0.007665;
MPI+OpenMP;3;3; 0.034271; 0.009275; 0.018241; 0.006755;
MPI+OpenMP;4;3; 0.038241; 0.010446; 0.020010; 0.007785;
MPIOnly;0;5; 0.044198; 0.009086; 0.029718; 0.005393;
MPI+OpenMP;1;5; 0.045439; 0.009460; 0.029870; 0.006108;
MPI+OpenMP;2;5; 0.051289; 0.009509; 0.035740; 0.006039;
MPI+OpenMP;3;5; 0.058330; 0.009620; 0.037246; 0.011462;
MPI+OpenMP;4;5; 0.061540; 0.009520; 0.038250; 0.013770;
MPIOnly;0;9; 0.067751; 0.009178; 0.054201; 0.004370;
MPI+OpenMP;1;9; 0.071510; 0.015585; 0.051087; 0.004837;
MPI+OpenMP;2;9; 0.074166; 0.008678; 0.060439; 0.005049;
MPI+OpenMP;3;9; 0.091923; 0.009684; 0.049367; 0.032871;
MPI+OpenMP;4;9; 0.214942; 0.015531; 0.170947; 0.028462;
Sequential;0;0; 0.015957; 0.010129; 0.0; 0.005828;
MPIOnly;0;1; 0.025151; 0.018024; 0.008886; 0.007127;
MPI+OpenMP;1;1; 0.033749; 0.017886; 0.008574; 0.015863;
MPI+OpenMP;2;1; 0.029782; 0.018026; 0.008719; 0.011756;
MPI+OpenMP;3;1; 0.030107; 0.018200; 0.008852; 0.011907;
MPI+OpenMP;4;1; 0.028655; 0.018420; 0.008938; 0.010235;
MPIOnly;0;3; 0.033746; 0.009316; 0.018746; 0.005684;
MPI+OpenMP;1;3; 0.035496; 0.009270; 0.018889; 0.007336;
MPI+OpenMP;2;3; 0.045878; 0.008943; 0.029176; 0.007758;
MPI+OpenMP;3;3; 0.036870; 0.009714; 0.018332; 0.008824;
MPI+OpenMP;4;3; 0.042350; 0.009322; 0.019029; 0.013996;
MPIOnly;0;5; 0.044427; 0.009690; 0.029494; 0.005241;
MPI+OpenMP;1;5; 0.047431; 0.009836; 0.031642; 0.005953;
MPI+OpenMP;2;5; 0.048837; 0.009478; 0.029664; 0.009694;
MPI+OpenMP;3;5; 0.054684; 0.009465; 0.033290; 0.011929;
MPI+OpenMP;4;5; 0.053844; 0.009465; 0.035890; 0.008488;
MPIOnly;0;9; 0.070973; 0.014298; 0.052099; 0.004576;
MPI+OpenMP;1;9; 0.068769; 0.011417; 0.052237; 0.005114;
MPI+OpenMP;2;9; 0.072338; 0.009586; 0.049463; 0.013288;
MPI+OpenMP;3;9; 0.119114; 0.015734; 0.066122; 0.037258;
MPI+OpenMP;4;9; 0.137409; 0.008093; 0.073129; 0.056186;
Sequential;0;0; 0.016777; 0.010683; 0.0; 0.006094;
MPIOnly;0;1; 0.025850; 0.018697; 0.009055; 0.007152;
MPI+OpenMP;1;1; 0.033110; 0.018036; 0.008750; 0.015074;
MPI+OpenMP;2;1; 0.030374; 0.017969; 0.008836; 0.012404;
MPI+OpenMP;3;1; 0.029752; 0.017976; 0.008798; 0.011776;
MPI+OpenMP;4;1; 0.028258; 0.017625; 0.008356; 0.010633;
MPIOnly;0;3; 0.033509; 0.009369; 0.018307; 0.005831;
MPI+OpenMP;1;3; 0.035928; 0.009368; 0.018916; 0.007644;
MPI+OpenMP;2;3; 0.041759; 0.009349; 0.017832; 0.014578;
MPI+OpenMP;3;3; 0.040291; 0.010286; 0.019559; 0.010446;
MPI+OpenMP;4;3; 0.034155; 0.009253; 0.018609; 0.006291;
MPIOnly;0;5; 0.044164; 0.009294; 0.029660; 0.005209;
MPI+OpenMP;1;5; 0.045661; 0.009538; 0.029997; 0.006124;
MPI+OpenMP;2;5; 0.058043; 0.010163; 0.042484; 0.005395;
MPI+OpenMP;3;5; 0.050486; 0.009440; 0.035778; 0.005266;
MPI+OpenMP;4;5; 0.060644; 0.009500; 0.038113; 0.013031;
MPIOnly;0;9; 0.064412; 0.009403; 0.050327; 0.004682;
MPI+OpenMP;1;9; 0.070533; 0.015753; 0.049953; 0.004826;
MPI+OpenMP;2;9; 0.080916; 0.014867; 0.051218; 0.014830;
MPI+OpenMP;3;9; 0.122629; 0.013667; 0.076475; 0.032486;
MPI+OpenMP;4;9; 0.156725; 0.009820; 0.116414; 0.030490;
Sequential;0;0; 0.015388; 0.009849; 0.0; 0.005539;
MPIOnly;0;1; 0.024950; 0.017905; 0.008889; 0.007045;
MPI+OpenMP;1;1; 0.033758; 0.018096; 0.008760; 0.015662;
MPI+OpenMP;2;1; 0.030087; 0.018360; 0.008918; 0.011727;
MPI+OpenMP;3;1; 0.030867; 0.019244; 0.009392; 0.011623;
MPI+OpenMP;4;1; 0.028305; 0.018085; 0.008827; 0.010220;
MPIOnly;0;3; 0.032922; 0.008855; 0.019002; 0.005065;
MPI+OpenMP;1;3; 0.034979; 0.009647; 0.018542; 0.006789;
MPI+OpenMP;2;3; 0.042724; 0.009003; 0.027076; 0.006644;
MPI+OpenMP;3;3; 0.034712; 0.009300; 0.017972; 0.007440;
MPI+OpenMP;4;3; 0.038432; 0.009914; 0.022009; 0.006508;
MPIOnly;0;5; 0.044139; 0.009217; 0.029581; 0.005340;
MPI+OpenMP;1;5; 0.044718; 0.009443; 0.029576; 0.005699;
MPI+OpenMP;2;5; 0.053953; 0.009748; 0.038419; 0.005785;
MPI+OpenMP;3;5; 0.050338; 0.009213; 0.029339; 0.011785;
MPI+OpenMP;4;5; 0.054757; 0.009469; 0.039155; 0.006133;
MPIOnly;0;9; 0.073118; 0.013050; 0.054814; 0.005252;
MPI+OpenMP;1;9; 0.065134; 0.008529; 0.051793; 0.004812;
MPI+OpenMP;2;9; 0.095895; 0.017350; 0.058094; 0.020450;
MPI+OpenMP;3;9; 0.117790; 0.012213; 0.069823; 0.035752;
MPI+OpenMP;4;9; 0.240250; 0.015739; 0.116699; 0.107811;
Sequential;0;0; 0.015073; 0.009663; 0.0; 0.005410;
MPIOnly;0;1; 0.024860; 0.017964; 0.008805; 0.006896;
MPI+OpenMP;1;1; 0.032309; 0.017660; 0.008214; 0.014649;
MPI+OpenMP;2;1; 0.029800; 0.017759; 0.008536; 0.012040;
MPI+OpenMP;3;1; 0.029272; 0.017790; 0.008386; 0.011482;
MPI+OpenMP;4;1; 0.028639; 0.018160; 0.008829; 0.010479;
MPIOnly;0;3; 0.032770; 0.008871; 0.017709; 0.006189;
MPI+OpenMP;1;3; 0.034421; 0.009054; 0.018243; 0.007124;
MPI+OpenMP;2;3; 0.034747; 0.009569; 0.018192; 0.006986;
MPI+OpenMP;3;3; 0.035702; 0.009284; 0.020008; 0.006409;
MPI+OpenMP;4;3; 0.040802; 0.009193; 0.025382; 0.006227;
MPIOnly;0;5; 0.043146; 0.009216; 0.028356; 0.005573;
MPI+OpenMP;1;5; 0.045683; 0.009568; 0.029995; 0.006120;
MPI+OpenMP;2;5; 0.044448; 0.009431; 0.029456; 0.005561;
MPI+OpenMP;3;5; 0.052771; 0.009617; 0.037284; 0.005870;
MPI+OpenMP;4;5; 0.053029; 0.009937; 0.037548; 0.005542;
MPIOnly;0;9; 0.065961; 0.009304; 0.051735; 0.004921;
MPI+OpenMP;1;9; 0.076682; 0.015091; 0.055883; 0.005708;
MPI+OpenMP;2;9; 0.086357; 0.016669; 0.060338; 0.009349;
MPI+OpenMP;3;9; 0.112946; 0.008741; 0.063475; 0.040729;
MPI+OpenMP;4;9; 0.259089; 0.016265; 0.074917; 0.167905;
Sequential;0;0; 0.015459; 0.009994; 0.0; 0.005465;
MPIOnly;0;1; 0.024659; 0.017708; 0.008691; 0.006951;
MPI+OpenMP;1;1; 0.033463; 0.017896; 0.008657; 0.015567;
MPI+OpenMP;2;1; 0.030832; 0.017864; 0.008714; 0.012967;
MPI+OpenMP;3;1; 0.030085; 0.018117; 0.008677; 0.011968;
MPI+OpenMP;4;1; 0.029166; 0.017939; 0.008553; 0.011227;
MPIOnly;0;3; 0.032752; 0.009098; 0.018059; 0.005593;
MPI+OpenMP;1;3; 0.034894; 0.009274; 0.018858; 0.006762;
MPI+OpenMP;2;3; 0.035505; 0.009409; 0.018471; 0.007625;
MPI+OpenMP;3;3; 0.038746; 0.009948; 0.021716; 0.007082;
MPI+OpenMP;4;3; 0.041513; 0.009147; 0.025807; 0.006559;
MPIOnly;0;5; 0.043929; 0.009091; 0.029326; 0.005512;
MPI+OpenMP;1;5; 0.045567; 0.009573; 0.030455; 0.005538;
MPI+OpenMP;2;5; 0.053839; 0.009431; 0.032246; 0.012162;
MPI+OpenMP;3;5; 0.048062; 0.009643; 0.032536; 0.005883;
MPI+OpenMP;4;5; 0.057819; 0.010276; 0.041100; 0.006441;
MPIOnly;0;9; 0.071044; 0.015127; 0.051501; 0.004416;
MPI+OpenMP;1;9; 0.071481; 0.014557; 0.052035; 0.004889;
MPI+OpenMP;2;9; 0.080226; 0.015169; 0.059705; 0.005352;
MPI+OpenMP;3;9; 0.119161; 0.015247; 0.050148; 0.053765;
MPI+OpenMP;4;9; 0.158502; 0.015442; 0.065965; 0.077094;
Sequential;0;0; 0.015361; 0.009932; 0.0; 0.005429;
MPIOnly;0;1; 0.024460; 0.017715; 0.008562; 0.006745;
MPI+OpenMP;1;1; 0.033375; 0.017736; 0.008507; 0.015639;
MPI+OpenMP;2;1; 0.030449; 0.018114; 0.008805; 0.012335;
MPI+OpenMP;3;1; 0.029748; 0.018316; 0.008833; 0.011432;
MPI+OpenMP;4;1; 0.028803; 0.017799; 0.008512; 0.011004;
MPIOnly;0;3; 0.033406; 0.008954; 0.018601; 0.005851;
MPI+OpenMP;1;3; 0.034798; 0.009718; 0.018638; 0.006441;
