MPI+OpenMP;3;9; 1.139669; 0.806497; 0.195476; 0.137694;
MPI+OpenMP;4;9; 1.101673; 0.699282; 0.207677; 0.194714;
Sequential;0;0; 0.825838; 0.528836; 0.0; 0.297002;
MPIOnly;0;1; 1.085533; 0.579381; 0.008679; 0.506152;
MPI+OpenMP;1;1; 2.029792; 0.521961; 0.008915; 1.507831;
MPI+OpenMP;2;1; 1.341913; 0.537336; 0.008744; 0.804577;
MPI+OpenMP;3;1; 1.057403; 0.518073; 0.008976; 0.539330;
MPI+OpenMP;4;1; 0.967227; 0.529721; 0.009028; 0.437506;
MPIOnly;0;3; 1.015403; 0.572946; 0.190637; 0.251818;
MPI+OpenMP;1;3; 1.067695; 0.540012; 0.180019; 0.347664;
MPI+OpenMP;2;3; 0.897327; 0.533460; 0.170279; 0.193588;
MPI+OpenMP;3;3; 0.883440; 0.542221; 0.172955; 0.168263;
MPI+OpenMP;4;3; 0.791257; 0.521451; 0.133155; 0.136649;
MPIOnly;0;5; 0.890405; 0.595760; 0.164316; 0.130327;
MPI+OpenMP;1;5; 0.868291; 0.565281; 0.146976; 0.156033;
MPI+OpenMP;2;5; 1.205488; 0.908343; 0.171322; 0.125820;
MPI+OpenMP;3;5; 0.840486; 0.577199; 0.171224; 0.092061;
MPI+OpenMP;4;5; 0.808877; 0.538244; 0.197355; 0.073276;
MPIOnly;0;9; 1.330923; 1.043814; 0.185170; 0.101937;
MPI+OpenMP;1;9; 1.197736; 0.865387; 0.207936; 0.124412;
MPI+OpenMP;2;9; 1.190738; 0.895842; 0.198185; 0.096710;
MPI+OpenMP;3;9; 1.107554; 0.778586; 0.236248; 0.092720;
MPI+OpenMP;4;9; 1.153706; 0.855336; 0.178134; 0.120234;
Sequential;0;0; 0.813198; 0.515201; 0.0; 0.297997;
MPIOnly;0;1; 1.075950; 0.569955; 0.008774; 0.505984;
MPI+OpenMP;1;1; 2.093618; 0.518515; 0.008758; 1.575103;
MPI+OpenMP;2;1; 1.319150; 0.521828; 0.008791; 0.797322;
MPI+OpenMP;3;1; 1.055158; 0.516119; 0.008787; 0.539037;
MPI+OpenMP;4;1; 0.926932; 0.513483; 0.008661; 0.413449;
MPIOnly;0;3; 0.997010; 0.554831; 0.190459; 0.251720;
MPI+OpenMP;1;3; 1.056432; 0.536823; 0.164366; 0.355243;
MPI+OpenMP;2;3; 0.948619; 0.546012; 0.162489; 0.240118;
MPI+OpenMP;3;3; 0.863272; 0.522378; 0.209763; 0.131131;
MPI+OpenMP;4;3; 0.830278; 0.533471; 0.179403; 0.117404;
MPIOnly;0;5; 0.905931; 0.601372; 0.172517; 0.132042;
MPI+OpenMP;1;5; 0.869103; 0.546493; 0.165986; 0.156622;
MPI+OpenMP;2;5; 0.877795; 0.554532; 0.182956; 0.140305;
MPI+OpenMP;3;5; 0.789909; 0.547220; 0.169455; 0.073232;
MPI+OpenMP;4;5; 0.834519; 0.557476; 0.203418; 0.073625;
MPIOnly;0;9; 1.105106; 0.800317; 0.218591; 0.086197;
MPI+OpenMP;1;9; 1.050063; 0.732416; 0.231461; 0.086184;
MPI+OpenMP;2;9; 1.133184; 0.767671; 0.255182; 0.110330;
MPI+OpenMP;3;9; 1.093991; 0.784333; 0.194463; 0.115192;
MPI+OpenMP;4;9; 1.279954; 0.887204; 0.247965; 0.144784;
Sequential;0;0; 0.826265; 0.528183; 0.0; 0.298082;
MPIOnly;0;1; 1.053126; 0.550496; 0.008786; 0.502630;
MPI+OpenMP;1;1; 2.042417; 0.523766; 0.008558; 1.518651;
MPI+OpenMP;2;1; 1.302870; 0.520535; 0.008485; 0.782335;
MPI+OpenMP;3;1; 1.177364; 0.520204; 0.008585; 0.657160;
MPI+OpenMP;4;1; 0.920367; 0.513303; 0.008347; 0.407064;
MPIOnly;0;3; 0.979989; 0.559386; 0.172024; 0.248579;
MPI+OpenMP;1;3; 1.045419; 0.543537; 0.134050; 0.367832;
MPI+OpenMP;2;3; 0.903149; 0.525618; 0.193250; 0.184281;
MPI+OpenMP;3;3; 0.804179; 0.539651; 0.135755; 0.128773;
MPI+OpenMP;4;3; 0.856665; 0.544969; 0.171523; 0.140173;
MPIOnly;0;5; 0.897816; 0.591079; 0.172679; 0.134057;
MPI+OpenMP;1;5; 0.880200; 0.538798; 0.186338; 0.155064;
MPI+OpenMP;2;5; 1.167373; 0.905587; 0.174592; 0.087193;
MPI+OpenMP;3;5; 1.057133; 0.795112; 0.172219; 0.089802;
MPI+OpenMP;4;5; 0.844226; 0.576288; 0.193317; 0.074620;
MPIOnly;0;9; 0.962620; 0.661433; 0.199440; 0.101747;
MPI+OpenMP;1;9; 1.134322; 0.812577; 0.205022; 0.116723;
MPI+OpenMP;2;9; 1.011587; 0.715170; 0.187573; 0.108843;
MPI+OpenMP;3;9; 1.134653; 0.807709; 0.219000; 0.107944;
MPI+OpenMP;4;9; 1.225139; 0.847673; 0.243559; 0.133907;
Sequential;0;0; 0.839930; 0.540447; 0.0; 0.299483;
MPIOnly;0;1; 1.073655; 0.561067; 0.008754; 0.512588;
MPI+OpenMP;1;1; 2.076158; 0.537722; 0.008697; 1.538436;
MPI+OpenMP;2;1; 1.306745; 0.513610; 0.009769; 0.793135;
MPI+OpenMP;3;1; 1.060611; 0.523351; 0.008737; 0.537260;
MPI+OpenMP;4;1; 0.952032; 0.540980; 0.008604; 0.411051;
MPIOnly;0;3; 0.934614; 0.550594; 0.140813; 0.243203;
MPI+OpenMP;1;3; 1.029758; 0.528934; 0.151570; 0.349253;
MPI+OpenMP;2;3; 0.873092; 0.521076; 0.162072; 0.189943;
MPI+OpenMP;3;3; 0.840966; 0.544313; 0.167609; 0.129043;
MPI+OpenMP;4;3; 0.858474; 0.529554; 0.185921; 0.142998;
MPIOnly;0;5; 0.916857; 0.611486; 0.177939; 0.127431;
MPI+OpenMP;1;5; 0.883998; 0.561689; 0.157728; 0.164580;
MPI+OpenMP;2;5; 0.844815; 0.543984; 0.179782; 0.121048;
MPI+OpenMP;3;5; 0.800122; 0.539858; 0.166758; 0.093506;
MPI+OpenMP;4;5; 0.839262; 0.569738; 0.163214; 0.106309;
MPIOnly;0;9; 0.954470; 0.657760; 0.222205; 0.074502;
MPI+OpenMP;1;9; 1.086670; 0.775862; 0.190752; 0.120055;
MPI+OpenMP;2;9; 1.156896; 0.844785; 0.206091; 0.106018;
MPI+OpenMP;3;9; 0.999368; 0.713080; 0.172591; 0.113695;
MPI+OpenMP;4;9; 1.253413; 0.836066; 0.240639; 0.176706;
Sequential;0;0; 0.830377; 0.535490; 0.0; 0.294887;
MPIOnly;0;1; 1.093335; 0.568215; 0.008592; 0.525120;
MPI+OpenMP;1;1; 2.035456; 0.532222; 0.008716; 1.503234;
MPI+OpenMP;2;1; 1.317442; 0.525646; 0.009044; 0.791796;
MPI+OpenMP;3;1; 1.055600; 0.517546; 0.008703; 0.538054;
MPI+OpenMP;4;1; 0.932110; 0.524514; 0.008545; 0.407596;
MPIOnly;0;3; 0.991332; 0.561434; 0.186589; 0.243309;
MPI+OpenMP;1;3; 1.045023; 0.528957; 0.161816; 0.354249;
MPI+OpenMP;2;3; 0.837316; 0.513300; 0.135306; 0.188710;
MPI+OpenMP;3;3; 0.856278; 0.550821; 0.174723; 0.130731;
MPI+OpenMP;4;3; 0.836614; 0.535019; 0.164230; 0.137365;
MPIOnly;0;5; 0.888377; 0.583412; 0.171590; 0.133374;
MPI+OpenMP;1;5; 1.128835; 0.801845; 0.158718; 0.168271;
MPI+OpenMP;2;5; 1.205063; 0.899344; 0.220869; 0.084847;
MPI+OpenMP;3;5; 1.056836; 0.793110; 0.170699; 0.093026;
MPI+OpenMP;4;5; 0.849344; 0.570505; 0.176443; 0.102395;
MPIOnly;0;9; 1.011229; 0.707896; 0.228305; 0.075027;
MPI+OpenMP;1;9; 1.331836; 1.003996; 0.238419; 0.089419;
MPI+OpenMP;2;9; 1.114573; 0.816013; 0.195940; 0.102619;
MPI+OpenMP;3;9; 1.167392; 0.795403; 0.266965; 0.105023;
MPI+OpenMP;4;9; 1.289352; 0.909339; 0.213409; 0.166603;
Sequential;0;0; 0.834417; 0.534812; 0.0; 0.299605;
MPIOnly;0;1; 1.058611; 0.554619; 0.009153; 0.503992;
MPI+OpenMP;1;1; 2.026231; 0.519798; 0.008724; 1.506432;
MPI+OpenMP;2;1; 1.350328; 0.549488; 0.008763; 0.800840;
MPI+OpenMP;3;1; 1.064018; 0.523205; 0.008803; 0.540813;
MPI+OpenMP;4;1; 0.931153; 0.516531; 0.008766; 0.414622;
MPIOnly;0;3; 0.965763; 0.555902; 0.160607; 0.249253;
MPI+OpenMP;1;3; 1.062562; 0.533853; 0.173945; 0.354764;
MPI+OpenMP;2;3; 0.897171; 0.548430; 0.166442; 0.182299;
MPI+OpenMP;3;3; 0.845214; 0.544274; 0.171441; 0.129499;
MPI+OpenMP;4;3; 0.990994; 0.705434; 0.170421; 0.115138;
MPIOnly;0;5; 0.893880; 0.587838; 0.178056; 0.127986;
MPI+OpenMP;1;5; 0.887816; 0.562684; 0.158293; 0.166839;
MPI+OpenMP;2;5; 0.872410; 0.553415; 0.229433; 0.089562;
MPI+OpenMP;3;5; 1.207651; 0.948750; 0.165009; 0.093890;
MPI+OpenMP;4;5; 0.848039; 0.570014; 0.177745; 0.100280;
MPIOnly;0;9; 0.947341; 0.640452; 0.219743; 0.087143;
MPI+OpenMP;1;9; 1.072066; 0.734237; 0.254800; 0.083027;
MPI+OpenMP;2;9; 1.135921; 0.852342; 0.180192; 0.103386;
MPI+OpenMP;3;9; 1.012835; 0.671875; 0.214034; 0.126925;
MPI+OpenMP;4;9; 1.241899; 0.858859; 0.250132; 0.132905;
Sequential;0;0; 0.825284; 0.533153; 0.0; 0.292131;
MPIOnly;0;1; 1.024196; 0.530482; 0.008714; 0.493714;
MPI+OpenMP;1;1; 2.001110; 0.513178; 0.008861; 1.487932;
MPI+OpenMP;2;1; 1.286004; 0.512443; 0.008701; 0.773561;
MPI+OpenMP;3;1; 1.056104; 0.513657; 0.008708; 0.542447;
MPI+OpenMP;4;1; 0.930204; 0.521753; 0.008737; 0.408451;
MPIOnly;0;3; 0.992610; 0.560694; 0.186903; 0.245013;
MPI+OpenMP;1;3; 1.059798; 0.536384; 0.162078; 0.361336;
MPI+OpenMP;2;3; 0.876173; 0.532394; 0.160558; 0.183221;
MPI+OpenMP;3;3; 0.831038; 0.529610; 0.170818; 0.130609;
MPI+OpenMP;4;3; 0.838066; 0.539692; 0.165204; 0.133170;
MPIOnly;0;5; 0.893933; 0.583139; 0.161800; 0.148994;
MPI+OpenMP;1;5; 0.877449; 0.545589; 0.172697; 0.159162;
MPI+OpenMP;2;5; 0.856399; 0.545889; 0.179999; 0.130509;
MPI+OpenMP;3;5; 0.847273; 0.567064; 0.191742; 0.088466;
MPI+OpenMP;4;5; 1.116513; 0.859266; 0.183513; 0.073732;
MPIOnly;0;9; 1.239155; 0.945253; 0.208536; 0.085363;
MPI+OpenMP;1;9; 1.321832; 0.991425; 0.246547; 0.083859;
MPI+OpenMP;2;9; 1.091225; 0.789874; 0.206366; 0.094985;
MPI+OpenMP;3;9; 1.155864; 0.793130; 0.227399; 0.135332;
MPI+OpenMP;4;9; 1.078412; 0.758201; 0.169501; 0.150709;
Sequential;0;0; 0.840028; 0.537420; 0.0; 0.302608;
MPIOnly;0;1; 1.061356; 0.552938; 0.008816; 0.508418;
MPI+OpenMP;1;1; 2.024285; 0.516797; 0.008742; 1.507488;
MPI+OpenMP;2;1; 1.318853; 0.517093; 0.009100; 0.801760;
MPI+OpenMP;3;1; 1.064600; 0.527694; 0.008871; 0.536906;
MPI+OpenMP;4;1; 0.965479; 0.550843; 0.009148; 0.414636;
MPIOnly;0;3; 0.977705; 0.567904; 0.165564; 0.244236;
MPI+OpenMP;1;3; 1.007147; 0.522588; 0.135243; 0.349315;
MPI+OpenMP;2;3; 0.912785; 0.548188; 0.178524; 0.186072;
MPI+OpenMP;3;3; 0.825181; 0.540242; 0.149222; 0.135717;
MPI+OpenMP;4;3; 0.854930; 0.546070; 0.191212; 0.117646;
MPIOnly;0;5; 0.960697; 0.658176; 0.119909; 0.182611;
MPI+OpenMP;1;5; 0.955550; 0.631588; 0.164732; 0.159229;
MPI+OpenMP;2;5; 0.887696; 0.557376; 0.221151; 0.109168;
MPI+OpenMP;3;5; 0.817477; 0.561608; 0.166871; 0.088998;
MPI+OpenMP;4;5; 0.804210; 0.551035; 0.174544; 0.078630;
MPIOnly;0;9; 1.267085; 0.953326; 0.233423; 0.080336;
MPI+OpenMP;1;9; 1.212115; 0.907837; 0.186038; 0.118240;
MPI+OpenMP;2;9; 1.073403; 0.724262; 0.254720; 0.094421;
MPI+OpenMP;3;9; 1.145536; 0.843559; 0.204758; 0.097217;
MPI+OpenMP;4;9; 1.169394; 0.772654; 0.228586; 0.168154;
Sequential;0;0; 0.824545; 0.519427; 0.0; 0.305118;
MPIOnly;0;1; 1.057896; 0.550343; 0.008641; 0.507553;
MPI+OpenMP;1;1; 2.005721; 0.519944; 0.008492; 1.485777;
MPI+OpenMP;2;1; 1.781891; 0.986776; 0.008827; 0.795115;
MPI+OpenMP;3;1; 1.040459; 0.517325; 0.008642; 0.523134;
MPI+OpenMP;4;1; 0.946120; 0.517784; 0.008598; 0.428336;
MPIOnly;0;3; 1.005536; 0.567247; 0.188148; 0.250140;
MPI+OpenMP;1;3; 1.054548; 0.537662; 0.169580; 0.347306;
MPI+OpenMP;2;3; 0.955458; 0.537780; 0.168948; 0.248728;
MPI+OpenMP;3;3; 0.854220; 0.537471; 0.183105; 0.133644;
MPI+OpenMP;4;3; 0.828471; 0.547752; 0.139814; 0.140904;
MPIOnly;0;5; 0.898002; 0.585361; 0.181512; 0.131128;
MPI+OpenMP;1;5; 1.191373; 0.887741; 0.146487; 0.157144;
MPI+OpenMP;2;5; 0.876031; 0.556021; 0.196526; 0.123481;
MPI+OpenMP;3;5; 0.835600; 0.557953; 0.187627; 0.090018;
MPI+OpenMP;4;5; 0.859405; 0.561983; 0.176029; 0.121393;
MPIOnly;0;9; 1.168104; 0.869313; 0.204994; 0.093796;
MPI+OpenMP;1;9; 1.142904; 0.817771; 0.243050; 0.082082;
MPI+OpenMP;2;9; 1.150528; 0.862487; 0.188845; 0.099195;
MPI+OpenMP;3;9; 1.319957; 0.985031; 0.235628; 0.099298;
MPI+OpenMP;4;9; 0.970440; 0.592349; 0.229289; 0.148800;
Sequential;0;0; 0.823221; 0.530888; 0.0; 0.292333;
MPIOnly;0;1; 1.062368; 0.550956; 0.008864; 0.511412;
MPI+OpenMP;1;1; 2.054696; 0.526294; 0.008911; 1.528402;
MPI+OpenMP;2;1; 1.372426; 0.577408; 0.008923; 0.795018;
MPI+OpenMP;3;1; 1.056845; 0.518603; 0.009369; 0.538242;
MPI+OpenMP;4;1; 0.932187; 0.520378; 0.008642; 0.411808;
MPIOnly;0;3; 1.002640; 0.553890; 0.191515; 0.257235;
MPI+OpenMP;1;3; 1.031684; 0.523219; 0.160975; 0.347490;
MPI+OpenMP;2;3; 0.899573; 0.526831; 0.184271; 0.188470;
MPI+OpenMP;3;3; 0.791638; 0.539723; 0.122811; 0.129104;
MPI+OpenMP;4;3; 0.832316; 0.563893; 0.135286; 0.133136;
MPIOnly;0;5; 1.261980; 0.948374; 0.183233; 0.130373;
MPI+OpenMP;1;5; 1.220110; 0.891319; 0.164333; 0.164458;
MPI+OpenMP;2;5; 0.840252; 0.552925; 0.200714; 0.086612;
MPI+OpenMP;3;5; 1.187957; 0.936430; 0.163906; 0.087620;
MPI+OpenMP;4;5; 0.828945; 0.548088; 0.208729; 0.072125;
MPIOnly;0;9; 0.987342; 0.664473; 0.250185; 0.072682;
MPI+OpenMP;1;9; 1.190853; 0.864127; 0.217136; 0.109589;
MPI+OpenMP;2;9; 1.094643; 0.745371; 0.239097; 0.110173;
MPI+OpenMP;3;9; 1.082682; 0.744195; 0.229759; 0.108727;
MPI+OpenMP;4;9; 1.222491; 0.791142; 0.261699; 0.169649;
Sequential;0;0; 0.831779; 0.533054; 0.0; 0.298725;
MPIOnly;0;1; 1.074052; 0.569046; 0.028797; 0.505006;
MPI+OpenMP;1;1; 2.013350; 0.514929; 0.008650; 1.498421;
MPI+OpenMP;2;1; 1.276686; 0.507306; 0.008644; 0.769380;
MPI+OpenMP;3;1; 1.053253; 0.524327; 0.008746; 0.528926;
MPI+OpenMP;4;1; 0.905235; 0.510730; 0.008402; 0.394505;
MPIOnly;0;3; 0.987430; 0.556723; 0.182164; 0.248543;
MPI+OpenMP;1;3; 1.058369; 0.525408; 0.178147; 0.354812;
MPI+OpenMP;2;3; 0.885996; 0.538958; 0.160899; 0.186139;
MPI+OpenMP;3;3; 0.868596; 0.580217; 0.151174; 0.137204;
MPI+OpenMP;4;3; 0.859398; 0.545736; 0.166974; 0.146687;
MPIOnly;0;5; 0.915427; 0.590189; 0.191185; 0.134051;
MPI+OpenMP;1;5; 0.964193; 0.549599; 0.173245; 0.241349;
MPI+OpenMP;2;5; 0.853293; 0.548796; 0.204410; 0.100086;
MPI+OpenMP;3;5; 0.849917; 0.552924; 0.177190; 0.119801;
MPI+OpenMP;4;5; 0.811359; 0.535516; 0.203890; 0.071952;
MPIOnly;0;9; 1.231030; 0.898108; 0.229242; 0.103680;
MPI+OpenMP;1;9; 1.165825; 0.818360; 0.262391; 0.085074;
MPI+OpenMP;2;9; 1.015928; 0.713273; 0.188366; 0.114287;
MPI+OpenMP;3;9; 1.072791; 0.680820; 0.224959; 0.167011;
MPI+OpenMP;4;9; 1.216179; 0.813617; 0.215588; 0.186973;
Sequential;0;0; 0.843735; 0.555572; 0.0; 0.288162;
MPIOnly;0;1; 1.059106; 0.548537; 0.008757; 0.510569;
MPI+OpenMP;1;1; 2.081356; 0.523581; 0.008852; 1.557775;
MPI+OpenMP;2;1; 1.309761; 0.539905; 0.008853; 0.769855;
MPI+OpenMP;3;1; 1.092632; 0.558958; 0.008782; 0.533674;
MPI+OpenMP;4;1; 0.927095; 0.516649; 0.008696; 0.410446;
MPIOnly;0;3; 0.956154; 0.566297; 0.140167; 0.249690;
MPI+OpenMP;1;3; 1.030007; 0.518244; 0.163856; 0.347907;
MPI+OpenMP;2;3; 0.904260; 0.522643; 0.132361; 0.249256;
MPI+OpenMP;3;3; 0.797916; 0.523568; 0.144103; 0.130245;
MPI+OpenMP;4;3; 0.838736; 0.540565; 0.177218; 0.120951;
MPIOnly;0;5; 0.881926; 0.576996; 0.174591; 0.130338;
MPI+OpenMP;1;5; 0.860433; 0.553081; 0.146062; 0.161290;
MPI+OpenMP;2;5; 1.221713; 0.930388; 0.173842; 0.117482;
MPI+OpenMP;3;5; 0.823526; 0.555161; 0.176881; 0.091484;
MPI+OpenMP;4;5; 0.836669; 0.566218; 0.191424; 0.079026;
MPIOnly;0;9; 1.095057; 0.818282; 0.171354; 0.105421;
MPI+OpenMP;1;9; 1.029641; 0.724387; 0.219306; 0.085946;
MPI+OpenMP;2;9; 1.307066; 1.003252; 0.199115; 0.104698;
MPI+OpenMP;3;9; 1.137756; 0.808379; 0.206022; 0.123353;
MPI+OpenMP;4;9; 1.227361; 0.884324; 0.191658; 0.151377;
Sequential;0;0; 0.819741; 0.529395; 0.0; 0.290346;
MPIOnly;0;1; 1.053553; 0.553037; 0.008721; 0.500516;
MPI+OpenMP;1;1; 2.019490; 0.515039; 0.008759; 1.504451;
MPI+OpenMP;2;1; 1.289587; 0.511175; 0.008505; 0.778412;
MPI+OpenMP;3;1; 1.225583; 0.522033; 0.008627; 0.703550;
MPI+OpenMP;4;1; 0.927819; 0.519797; 0.008733; 0.408021;
MPIOnly;0;3; 1.026626; 0.581280; 0.188271; 0.257075;
MPI+OpenMP;1;3; 1.078926; 0.555093; 0.165191; 0.358642;
MPI+OpenMP;2;3; 0.882475; 0.535143; 0.162500; 0.184829;
MPI+OpenMP;3;3; 0.828263; 0.525025; 0.141708; 0.161529;
MPI+OpenMP;4;3; 0.838751; 0.531344; 0.165663; 0.141742;
MPIOnly;0;5; 0.952681; 0.610697; 0.142313; 0.199670;
MPI+OpenMP;1;5; 0.904808; 0.558261; 0.188171; 0.158375;
MPI+OpenMP;2;5; 0.837364; 0.552597; 0.193718; 0.091049;
MPI+OpenMP;3;5; 0.817282; 0.559265; 0.159104; 0.098912;
MPI+OpenMP;4;5; 0.841206; 0.550783; 0.216480; 0.073942;
MPIOnly;0;9; 0.987492; 0.700495; 0.207847; 0.079150;
MPI+OpenMP;1;9; 0.941577; 0.609109; 0.249541; 0.082924;
MPI+OpenMP;2;9; 1.052696; 0.756529; 0.185593; 0.110573;
MPI+OpenMP;3;9; 1.337863; 0.993217; 0.214314; 0.130332;
MPI+OpenMP;4;9; 1.221771; 0.833243; 0.266365; 0.122160;
Sequential;0;0; 0.821624; 0.527885; 0.0; 0.293739;
MPIOnly;0;1; 1.060357; 0.553410; 0.009083; 0.506947;
MPI+OpenMP;1;1; 2.054819; 0.525342; 0.008997; 1.529477;
MPI+OpenMP;2;1; 1.319396; 0.530699; 0.008658; 0.788697;
MPI+OpenMP;3;1; 1.052102; 0.519958; 0.008387; 0.532144;
MPI+OpenMP;4;1; 0.944558; 0.521691; 0.008678; 0.422867;
MPIOnly;0;3; 0.980788; 0.553570; 0.180980; 0.246238;
MPI+OpenMP;1;3; 1.074165; 0.549386; 0.179752; 0.345025;
MPI+OpenMP;2;3; 0.855886; 0.547242; 0.120511; 0.188133;
MPI+OpenMP;3;3; 0.832466; 0.527014; 0.173198; 0.132253;
MPI+OpenMP;4;3; 0.816065; 0.542035; 0.157330; 0.116700;
MPIOnly;0;5; 0.915779; 0.601408; 0.179656; 0.134714;
MPI+OpenMP;1;5; 1.362201; 0.946427; 0.248900; 0.166873;
MPI+OpenMP;2;5; 0.859524; 0.566951; 0.163691; 0.128881;
MPI+OpenMP;3;5; 1.130066; 0.883097; 0.156305; 0.090664;
MPI+OpenMP;4;5; 0.839757; 0.557386; 0.207750; 0.074621;
MPIOnly;0;9; 1.095107; 0.814005; 0.205158; 0.075943;
MPI+OpenMP;1;9; 1.037525; 0.730453; 0.222394; 0.084677;
MPI+OpenMP;2;9; 1.223661; 0.928660; 0.190507; 0.104491;
MPI+OpenMP;3;9; 1.064662; 0.723690; 0.202978; 0.137994;
MPI+OpenMP;4;9; 1.217073; 0.837187; 0.201264; 0.178620;
Sequential;0;0; 0.823162; 0.527308; 0.0; 0.295854;
MPIOnly;0;1; 1.054017; 0.548364; 0.008624; 0.505653;
MPI+OpenMP;1;1; 2.041113; 0.520089; 0.008447; 1.521024;
MPI+OpenMP;2;1; 1.314561; 0.533736; 0.008503; 0.780825;
MPI+OpenMP;3;1; 1.057954; 0.523534; 0.008681; 0.534420;
MPI+OpenMP;4;1; 0.929788; 0.520328; 0.008673; 0.409460;
MPIOnly;0;3; 0.986968; 0.551496; 0.189021; 0.246451;
MPI+OpenMP;1;3; 1.052608; 0.534608; 0.164742; 0.353258;
MPI+OpenMP;2;3; 0.881797; 0.521545; 0.175346; 0.184906;
MPI+OpenMP;3;3; 0.797180; 0.526863; 0.136866; 0.133451;
MPI+OpenMP;4;3; 0.810179; 0.534442; 0.138182; 0.137553;
MPIOnly;0;5; 0.873328; 0.578436; 0.168232; 0.126659;
MPI+OpenMP;1;5; 0.871256; 0.542967; 0.163332; 0.164957;
MPI+OpenMP;2;5; 0.862118; 0.574862; 0.159490; 0.127764;
MPI+OpenMP;3;5; 0.824280; 0.558705; 0.177942; 0.087633;
MPI+OpenMP;4;5; 0.811380; 0.551513; 0.174513; 0.085353;
MPIOnly;0;9; 1.021206; 0.699957; 0.243030; 0.078217;
MPI+OpenMP;1;9; 1.272807; 0.950487; 0.236653; 0.085667;
MPI+OpenMP;2;9; 0.976533; 0.667372; 0.202470; 0.106691;
MPI+OpenMP;3;9; 0.926481; 0.610659; 0.177570; 0.138252;
MPI+OpenMP;4;9; 1.131260; 0.734973; 0.242062; 0.154224;
Sequential;0;0; 0.830304; 0.536353; 0.0; 0.293951;
MPIOnly;0;1; 1.039324; 0.544205; 0.008586; 0.495119;
MPI+OpenMP;1;1; 2.066073; 0.538844; 0.009090; 1.527229;
MPI+OpenMP;2;1; 1.296897; 0.522460; 0.008757; 0.774437;
MPI+OpenMP;3;1; 1.083680; 0.524873; 0.008472; 0.558807;
MPI+OpenMP;4;1; 0.927290; 0.513831; 0.008675; 0.413459;
MPIOnly;0;3; 0.963191; 0.554659; 0.162930; 0.245602;
MPI+OpenMP;1;3; 1.039491; 0.521283; 0.171916; 0.346292;
MPI+OpenMP;2;3; 0.913069; 0.562496; 0.166488; 0.184085;
MPI+OpenMP;3;3; 0.810842; 0.532336; 0.146181; 0.132323;
MPI+OpenMP;4;3; 0.772762; 0.526150; 0.124514; 0.122097;
MPIOnly;0;5; 1.250895; 0.943872; 0.175752; 0.131271;
MPI+OpenMP;1;5; 0.893221; 0.566805; 0.147649; 0.178767;
MPI+OpenMP;2;5; 0.828120; 0.532485; 0.173397; 0.122238;
MPI+OpenMP;3;5; 0.817416; 0.562454; 0.165778; 0.089184;
MPI+OpenMP;4;5; 0.822571; 0.556685; 0.191786; 0.074100;
MPIOnly;0;9; 1.124191; 0.822337; 0.226927; 0.074927;
MPI+OpenMP;1;9; 1.049720; 0.732796; 0.212524; 0.104398;
MPI+OpenMP;2;9; 1.108529; 0.824707; 0.174043; 0.109777;
MPI+OpenMP;3;9; 1.299562; 0.965181; 0.217398; 0.116979;
MPI+OpenMP;4;9; 1.094235; 0.672900; 0.274338; 0.146995;
Sequential;0;0; 0.812119; 0.515612; 0.0; 0.296507;
MPIOnly;0;1; 1.052754; 0.547812; 0.008704; 0.504942;
MPI+OpenMP;1;1; 2.039687; 0.514623; 0.008869; 1.525064;
MPI+OpenMP;2;1; 1.326836; 0.529387; 0.008905; 0.797449;
MPI+OpenMP;3;1; 1.063447; 0.522142; 0.008835; 0.541305;
MPI+OpenMP;4;1; 0.932238; 0.515073; 0.008476; 0.417165;
MPIOnly;0;3; 1.001886; 0.576648; 0.176597; 0.248641;
MPI+OpenMP;1;3; 1.003503; 0.524899; 0.133894; 0.344710;
MPI+OpenMP;2;3; 0.836483; 0.518929; 0.133068; 0.184485;
MPI+OpenMP;3;3; 0.842692; 0.543784; 0.168869; 0.130039;
MPI+OpenMP;4;3; 0.846373; 0.548133; 0.172440; 0.125799;
MPIOnly;0;5; 0.905152; 0.595699; 0.172971; 0.136481;
MPI+OpenMP;1;5; 0.894557; 0.565535; 0.163254; 0.165767;
MPI+OpenMP;2;5; 0.865847; 0.575079; 0.166225; 0.124542;
MPI+OpenMP;3;5; 0.901206; 0.620056; 0.187505; 0.093641;
MPI+OpenMP;4;5; 0.838809; 0.559087; 0.196319; 0.083401;
MPIOnly;0;9; 1.206681; 0.894192; 0.212349; 0.100138;
MPI+OpenMP;1;9; 1.236216; 0.925358; 0.225457; 0.085398;
MPI+OpenMP;2;9; 1.134859; 0.832778; 0.195657; 0.106421;
MPI+OpenMP;3;9; 1.079013; 0.735914; 0.216033; 0.127065;
MPI+OpenMP;4;9; 1.008510; 0.647719; 0.174609; 0.186180;
Sequential;0;0; 0.820197; 0.523653; 0.0; 0.296544;
MPIOnly;0;1; 1.056164; 0.551407; 0.008522; 0.504757;
MPI+OpenMP;1;1; 2.032913; 0.514826; 0.008631; 1.518087;
MPI+OpenMP;2;1; 1.297045; 0.515095; 0.008666; 0.781950;
MPI+OpenMP;3;1; 1.046482; 0.522048; 0.008543; 0.524434;
MPI+OpenMP;4;1; 0.929439; 0.519713; 0.008542; 0.409726;
MPIOnly;0;3; 1.010139; 0.567017; 0.190391; 0.252730;
MPI+OpenMP;1;3; 1.033082; 0.520854; 0.161613; 0.350615;
