MPI+OpenMP;3;9; 4.121100; 3.082600; 0.585245; 0.453255;
MPI+OpenMP;4;9; 4.162450; 3.194230; 0.528860; 0.439359;
Sequential;0;0; 3.133840; 2.033159; 0.0; 1.100681;
MPIOnly;0;1; 4.002068; 2.058187; 0.008519; 1.943881;
MPI+OpenMP;1;1; 7.685034; 1.953555; 0.008370; 5.731479;
MPI+OpenMP;2;1; 4.873863; 1.953560; 0.008738; 2.920303;
MPI+OpenMP;3;1; 4.083093; 2.030706; 0.008688; 2.052387;
MPI+OpenMP;4;1; 3.476552; 1.963512; 0.008478; 1.513040;
MPIOnly;0;3; 3.687312; 2.235832; 0.461616; 0.989863;
MPI+OpenMP;1;3; 3.818315; 2.010623; 0.456165; 1.351526;
MPI+OpenMP;2;3; 3.226064; 2.136323; 0.402388; 0.687353;
MPI+OpenMP;3;3; 3.001051; 2.062280; 0.454786; 0.483985;
MPI+OpenMP;4;3; 2.935863; 2.040847; 0.407698; 0.487316;
MPIOnly;0;5; 4.001032; 3.003408; 0.504461; 0.493162;
MPI+OpenMP;1;5; 3.226190; 2.177802; 0.470224; 0.578162;
MPI+OpenMP;2;5; 3.513832; 2.585201; 0.571885; 0.356745;
MPI+OpenMP;3;5; 2.978676; 2.124276; 0.530760; 0.323640;
MPI+OpenMP;4;5; 2.889804; 2.101354; 0.524675; 0.263774;
MPIOnly;0;9; 4.206842; 3.280215; 0.609331; 0.317293;
MPI+OpenMP;1;9; 4.290685; 3.307362; 0.629617; 0.353706;
MPI+OpenMP;2;9; 4.134761; 3.198419; 0.581068; 0.355273;
MPI+OpenMP;3;9; 3.700203; 2.772599; 0.579021; 0.348583;
MPI+OpenMP;4;9; 3.846402; 2.898813; 0.599636; 0.347951;
Sequential;0;0; 3.081484; 1.953539; 0.0; 1.127945;
MPIOnly;0;1; 4.103996; 2.140457; 0.008524; 1.963539;
MPI+OpenMP;1;1; 7.682822; 1.982045; 0.008724; 5.700777;
MPI+OpenMP;2;1; 4.883251; 1.949047; 0.009020; 2.934204;
MPI+OpenMP;3;1; 3.958174; 1.931503; 0.008128; 2.026671;
MPI+OpenMP;4;1; 3.432736; 1.929854; 0.008968; 1.502882;
MPIOnly;0;3; 3.536031; 2.111158; 0.498358; 0.926515;
MPI+OpenMP;1;3; 3.701350; 2.006320; 0.401979; 1.293050;
MPI+OpenMP;2;3; 3.138861; 1.996062; 0.466183; 0.676615;
MPI+OpenMP;3;3; 3.013798; 2.073479; 0.454973; 0.485346;
MPI+OpenMP;4;3; 3.455554; 2.519838; 0.456548; 0.479168;
MPIOnly;0;5; 3.676092; 2.628314; 0.455085; 0.592692;
MPI+OpenMP;1;5; 3.259970; 2.164218; 0.475267; 0.620485;
MPI+OpenMP;2;5; 3.258767; 2.339827; 0.563254; 0.355684;
MPI+OpenMP;3;5; 2.909953; 2.126053; 0.453815; 0.330083;
MPI+OpenMP;4;5; 3.129786; 2.298042; 0.476234; 0.355509;
MPIOnly;0;9; 4.204316; 3.219502; 0.665005; 0.319807;
MPI+OpenMP;1;9; 3.923097; 2.944035; 0.639899; 0.339161;
MPI+OpenMP;2;9; 4.162291; 3.078871; 0.723183; 0.360235;
MPI+OpenMP;3;9; 4.146614; 3.174939; 0.608764; 0.362910;
MPI+OpenMP;4;9; 3.992050; 2.928624; 0.699946; 0.363478;
Sequential;0;0; 3.145709; 2.040672; 0.0; 1.105037;
MPIOnly;0;1; 4.022395; 2.096930; 0.008308; 1.925465;
MPI+OpenMP;1;1; 7.682949; 1.996873; 0.008055; 5.686076;
MPI+OpenMP;2;1; 4.913266; 1.999490; 0.008566; 2.913776;
MPI+OpenMP;3;1; 3.909242; 1.944481; 0.008453; 1.964761;
MPI+OpenMP;4;1; 3.430861; 1.892777; 0.008735; 1.538084;
MPIOnly;0;3; 3.581967; 2.137147; 0.460517; 0.984303;
MPI+OpenMP;1;3; 3.743926; 2.042783; 0.398318; 1.302825;
MPI+OpenMP;2;3; 3.563575; 2.389162; 0.465383; 0.709030;
MPI+OpenMP;3;3; 3.053670; 2.139506; 0.432148; 0.482016;
MPI+OpenMP;4;3; 2.960666; 2.075921; 0.414531; 0.470214;
MPIOnly;0;5; 3.205510; 2.320106; 0.406168; 0.479234;
MPI+OpenMP;1;5; 3.978334; 2.751932; 0.607550; 0.618848;
MPI+OpenMP;2;5; 3.603984; 2.650240; 0.559029; 0.394714;
MPI+OpenMP;3;5; 3.803314; 2.986541; 0.479994; 0.336779;
MPI+OpenMP;4;5; 3.042207; 2.233315; 0.542267; 0.266625;
MPIOnly;0;9; 4.240964; 3.256733; 0.594733; 0.389498;
MPI+OpenMP;1;9; 4.105122; 3.136568; 0.661690; 0.306862;
MPI+OpenMP;2;9; 4.216846; 3.270070; 0.575004; 0.371770;
MPI+OpenMP;3;9; 4.060700; 3.085196; 0.607612; 0.367891;
MPI+OpenMP;4;9; 4.384103; 3.183713; 0.692850; 0.507539;
Sequential;0;0; 3.086624; 1.991850; 0.0; 1.094774;
MPIOnly;0;1; 3.996673; 2.098064; 0.009027; 1.898609;
MPI+OpenMP;1;1; 7.728013; 1.981263; 0.008378; 5.746750;
MPI+OpenMP;2;1; 4.878865; 1.928437; 0.008836; 2.950428;
MPI+OpenMP;3;1; 3.981183; 1.990457; 0.008749; 1.990726;
MPI+OpenMP;4;1; 3.435131; 1.901037; 0.008413; 1.534092;
MPIOnly;0;3; 3.917696; 2.241176; 0.734243; 0.942277;
MPI+OpenMP;1;3; 3.776429; 2.015705; 0.425126; 1.335597;
MPI+OpenMP;2;3; 3.228905; 2.057663; 0.435007; 0.736234;
MPI+OpenMP;3;3; 3.090398; 2.063460; 0.453707; 0.573230;
MPI+OpenMP;4;3; 3.074132; 2.126080; 0.478647; 0.469405;
MPIOnly;0;5; 3.111445; 2.194812; 0.438778; 0.477855;
MPI+OpenMP;1;5; 3.403648; 2.360517; 0.434656; 0.608474;
MPI+OpenMP;2;5; 3.087584; 2.149865; 0.507341; 0.430377;
MPI+OpenMP;3;5; 3.051477; 2.219109; 0.511284; 0.321084;
MPI+OpenMP;4;5; 3.573399; 2.610159; 0.689873; 0.273366;
MPIOnly;0;9; 3.948008; 3.019088; 0.641500; 0.287417;
MPI+OpenMP;1;9; 4.142870; 3.126988; 0.717965; 0.297916;
MPI+OpenMP;2;9; 4.063441; 3.110707; 0.573186; 0.379545;
MPI+OpenMP;3;9; 3.996379; 3.050732; 0.556180; 0.389467;
MPI+OpenMP;4;9; 4.213423; 3.220555; 0.635838; 0.357029;
Sequential;0;0; 3.092810; 1.999016; 0.0; 1.093794;
MPIOnly;0;1; 4.001914; 2.089133; 0.008448; 1.912781;
MPI+OpenMP;1;1; 7.657298; 1.995428; 0.009048; 5.661870;
MPI+OpenMP;2;1; 4.849488; 1.949424; 0.008783; 2.900064;
MPI+OpenMP;3;1; 3.915170; 1.935799; 0.009092; 1.979371;
MPI+OpenMP;4;1; 3.426916; 1.922591; 0.008363; 1.504325;
MPIOnly;0;3; 3.637408; 2.117475; 0.566471; 0.953462;
MPI+OpenMP;1;3; 3.830526; 2.111639; 0.379143; 1.339743;
MPI+OpenMP;2;3; 3.321790; 2.140200; 0.485720; 0.695870;
MPI+OpenMP;3;3; 3.025260; 2.051341; 0.411288; 0.562631;
MPI+OpenMP;4;3; 4.076125; 3.100791; 0.486543; 0.488790;
MPIOnly;0;5; 3.341603; 2.344674; 0.506272; 0.490657;
MPI+OpenMP;1;5; 3.388767; 2.301385; 0.481029; 0.606352;
MPI+OpenMP;2;5; 3.035240; 2.167336; 0.550186; 0.317717;
MPI+OpenMP;3;5; 3.607086; 2.802823; 0.484799; 0.319464;
MPI+OpenMP;4;5; 2.948456; 2.161803; 0.525484; 0.261169;
MPIOnly;0;9; 4.107147; 3.190092; 0.575299; 0.341755;
MPI+OpenMP;1;9; 4.292503; 3.264483; 0.683087; 0.344931;
MPI+OpenMP;2;9; 4.339109; 3.386143; 0.591661; 0.361305;
MPI+OpenMP;3;9; 4.379872; 3.369612; 0.596229; 0.414029;
MPI+OpenMP;4;9; 4.354833; 3.352014; 0.577578; 0.425240;
Sequential;0;0; 3.103330; 2.011887; 0.0; 1.091443;
MPIOnly;0;1; 4.002777; 2.074437; 0.008639; 1.928340;
MPI+OpenMP;1;1; 7.712127; 2.011718; 0.008495; 5.700408;
MPI+OpenMP;2;1; 4.871501; 1.952709; 0.009177; 2.918792;
MPI+OpenMP;3;1; 4.296397; 1.992438; 0.008520; 2.303959;
MPI+OpenMP;4;1; 3.535055; 1.979541; 0.008574; 1.555514;
MPIOnly;0;3; 3.602739; 2.166972; 0.495073; 0.940694;
MPI+OpenMP;1;3; 3.757947; 2.019270; 0.409206; 1.329470;
MPI+OpenMP;2;3; 3.191840; 2.045637; 0.451110; 0.695093;
MPI+OpenMP;3;3; 3.025823; 2.039286; 0.459190; 0.527347;
MPI+OpenMP;4;3; 2.968776; 2.097415; 0.430445; 0.440916;
MPIOnly;0;5; 3.211231; 2.291838; 0.434095; 0.485298;
MPI+OpenMP;1;5; 3.261429; 2.152890; 0.504971; 0.603566;
MPI+OpenMP;2;5; 3.382827; 2.458020; 0.478415; 0.446392;
MPI+OpenMP;3;5; 3.027519; 2.224333; 0.466393; 0.336793;
MPI+OpenMP;4;5; 2.954946; 2.172669; 0.423836; 0.358441;
MPIOnly;0;9; 4.127793; 3.176678; 0.657548; 0.293566;
MPI+OpenMP;1;9; 4.007796; 3.106516; 0.577632; 0.323648;
MPI+OpenMP;2;9; 3.635289; 2.675702; 0.603449; 0.356137;
MPI+OpenMP;3;9; 3.867817; 2.930217; 0.561077; 0.376521;
MPI+OpenMP;4;9; 3.886936; 2.803313; 0.640842; 0.442778;
Sequential;0;0; 3.142985; 2.035422; 0.0; 1.107563;
MPIOnly;0;1; 4.013722; 2.068508; 0.008541; 1.945214;
MPI+OpenMP;1;1; 7.785232; 1.992189; 0.008970; 5.793043;
MPI+OpenMP;2;1; 5.239397; 2.301576; 0.008718; 2.937821;
MPI+OpenMP;3;1; 4.051250; 2.022956; 0.008591; 2.028294;
MPI+OpenMP;4;1; 3.520165; 1.925305; 0.008717; 1.594860;
MPIOnly;0;3; 3.597059; 2.114743; 0.501968; 0.980347;
MPI+OpenMP;1;3; 3.706305; 1.973168; 0.416873; 1.316264;
MPI+OpenMP;2;3; 3.167477; 2.043457; 0.418489; 0.705530;
MPI+OpenMP;3;3; 3.044663; 2.040479; 0.516357; 0.487827;
MPI+OpenMP;4;3; 3.071643; 2.106599; 0.479074; 0.485970;
MPIOnly;0;5; 3.329926; 2.351782; 0.475666; 0.502478;
MPI+OpenMP;1;5; 3.299602; 2.249555; 0.440627; 0.609420;
MPI+OpenMP;2;5; 3.335602; 2.462391; 0.541868; 0.331341;
MPI+OpenMP;3;5; 3.164128; 2.352780; 0.494979; 0.316368;
MPI+OpenMP;4;5; 2.907561; 2.115098; 0.532210; 0.260250;
MPIOnly;0;9; 4.223215; 3.277033; 0.621434; 0.324747;
MPI+OpenMP;1;9; 4.471390; 3.476608; 0.686247; 0.308534;
MPI+OpenMP;2;9; 3.742862; 2.760742; 0.626009; 0.356110;
MPI+OpenMP;3;9; 4.231020; 3.296482; 0.603055; 0.331480;
MPI+OpenMP;4;9; 4.335159; 3.297596; 0.593793; 0.443768;
Sequential;0;0; 3.060228; 1.976409; 0.0; 1.083819;
MPIOnly;0;1; 3.995869; 2.075715; 0.008960; 1.920154;
MPI+OpenMP;1;1; 7.838439; 2.022008; 0.008770; 5.816431;
MPI+OpenMP;2;1; 4.935972; 1.994169; 0.008435; 2.941803;
MPI+OpenMP;3;1; 3.873892; 1.925928; 0.008808; 1.947964;
MPI+OpenMP;4;1; 3.520778; 2.009213; 0.008640; 1.511565;
MPIOnly;0;3; 3.825074; 2.419291; 0.470754; 0.935029;
MPI+OpenMP;1;3; 3.851412; 2.116646; 0.417960; 1.316806;
MPI+OpenMP;2;3; 3.634888; 2.486019; 0.471679; 0.677190;
MPI+OpenMP;3;3; 3.038913; 2.039902; 0.521398; 0.477613;
MPI+OpenMP;4;3; 2.910807; 2.041629; 0.396445; 0.472733;
MPIOnly;0;5; 3.870029; 2.901092; 0.474310; 0.494627;
MPI+OpenMP;1;5; 3.694753; 2.599395; 0.491270; 0.604088;
MPI+OpenMP;2;5; 3.009620; 2.114412; 0.445932; 0.449275;
MPI+OpenMP;3;5; 3.580345; 2.793203; 0.455878; 0.331263;
MPI+OpenMP;4;5; 3.056944; 2.144428; 0.443070; 0.469444;
MPIOnly;0;9; 4.366122; 3.500541; 0.568994; 0.296586;
MPI+OpenMP;1;9; 4.205988; 3.283292; 0.593264; 0.329431;
MPI+OpenMP;2;9; 4.153802; 3.239816; 0.567371; 0.346611;
MPI+OpenMP;3;9; 3.498104; 2.541037; 0.538829; 0.418236;
MPI+OpenMP;4;9; 4.202718; 3.175492; 0.625775; 0.401450;
Sequential;0;0; 3.109572; 2.017447; 0.0; 1.092124;
MPIOnly;0;1; 3.973710; 2.094599; 0.008570; 1.879111;
MPI+OpenMP;1;1; 7.677334; 1.958224; 0.008278; 5.719110;
MPI+OpenMP;2;1; 4.859089; 1.931631; 0.008857; 2.927457;
MPI+OpenMP;3;1; 3.953382; 1.984799; 0.008509; 1.968583;
MPI+OpenMP;4;1; 3.505190; 1.963083; 0.008636; 1.542107;
MPIOnly;0;3; 3.607315; 2.150378; 0.537337; 0.919600;
MPI+OpenMP;1;3; 3.807490; 2.063590; 0.393941; 1.349959;
MPI+OpenMP;2;3; 3.231000; 2.049827; 0.504713; 0.676460;
MPI+OpenMP;3;3; 3.112943; 2.037059; 0.449832; 0.626052;
MPI+OpenMP;4;3; 3.064648; 2.059991; 0.507811; 0.496846;
MPIOnly;0;5; 4.298265; 3.079113; 0.693100; 0.526051;
MPI+OpenMP;1;5; 3.454216; 2.396451; 0.452497; 0.605266;
MPI+OpenMP;2;5; 3.027215; 2.164146; 0.470749; 0.392318;
MPI+OpenMP;3;5; 2.915755; 2.107206; 0.479087; 0.329462;
MPI+OpenMP;4;5; 3.235371; 2.389615; 0.582721; 0.263034;
MPIOnly;0;9; 4.086415; 3.208045; 0.503661; 0.374709;
MPI+OpenMP;1;9; 4.155958; 3.132192; 0.642898; 0.380867;
MPI+OpenMP;2;9; 4.160261; 3.201311; 0.602791; 0.356159;
MPI+OpenMP;3;9; 3.754620; 2.837528; 0.537321; 0.379770;
MPI+OpenMP;4;9; 4.064367; 3.036247; 0.652115; 0.376004;
Sequential;0;0; 3.076374; 1.972188; 0.0; 1.104186;
MPIOnly;0;1; 4.089963; 2.148291; 0.009337; 1.941672;
MPI+OpenMP;1;1; 7.803936; 2.006196; 0.008428; 5.797740;
MPI+OpenMP;2;1; 4.971957; 2.003735; 0.009057; 2.968222;
MPI+OpenMP;3;1; 4.040902; 1.935090; 0.008245; 2.105812;
MPI+OpenMP;4;1; 3.531534; 1.934467; 0.008711; 1.597067;
MPIOnly;0;3; 3.562542; 2.160105; 0.477878; 0.924559;
MPI+OpenMP;1;3; 3.671252; 1.948390; 0.418721; 1.304141;
MPI+OpenMP;2;3; 3.205886; 2.072220; 0.430903; 0.702762;
MPI+OpenMP;3;3; 2.996833; 2.021937; 0.415473; 0.559422;
MPI+OpenMP;4;3; 2.903198; 2.028242; 0.421005; 0.453949;
MPIOnly;0;5; 3.224010; 2.287952; 0.456188; 0.479869;
MPI+OpenMP;1;5; 3.818124; 2.738951; 0.497171; 0.582000;
MPI+OpenMP;2;5; 3.223974; 2.300668; 0.523028; 0.400278;
MPI+OpenMP;3;5; 2.954482; 2.157700; 0.474401; 0.322379;
MPI+OpenMP;4;5; 3.122318; 2.286981; 0.559054; 0.276282;
MPIOnly;0;9; 3.868179; 2.878279; 0.630199; 0.359701;
MPI+OpenMP;1;9; 4.067878; 3.052185; 0.715868; 0.299824;
MPI+OpenMP;2;9; 4.117535; 3.239878; 0.529389; 0.348268;
MPI+OpenMP;3;9; 4.396294; 3.435543; 0.630739; 0.330011;
MPI+OpenMP;4;9; 3.907348; 2.900739; 0.605545; 0.401061;
Sequential;0;0; 3.087363; 1.958206; 0.0; 1.129157;
MPIOnly;0;1; 4.005400; 2.076508; 0.008811; 1.928892;
MPI+OpenMP;1;1; 7.687395; 1.967667; 0.008830; 5.719728;
MPI+OpenMP;2;1; 4.933284; 2.008131; 0.008638; 2.925153;
MPI+OpenMP;3;1; 4.016596; 1.991430; 0.008322; 2.025165;
MPI+OpenMP;4;1; 3.502267; 1.930705; 0.009124; 1.571562;
MPIOnly;0;3; 3.547630; 2.098911; 0.464892; 0.983825;
MPI+OpenMP;1;3; 3.804050; 2.098035; 0.412708; 1.293305;
MPI+OpenMP;2;3; 3.262679; 2.095151; 0.455964; 0.711564;
MPI+OpenMP;3;3; 2.942101; 1.953474; 0.410309; 0.578317;
MPI+OpenMP;4;3; 2.954809; 2.054579; 0.433790; 0.466439;
MPIOnly;0;5; 3.418243; 2.459067; 0.472740; 0.486436;
MPI+OpenMP;1;5; 3.228266; 2.187259; 0.440946; 0.600058;
MPI+OpenMP;2;5; 2.913992; 2.064699; 0.420680; 0.428612;
MPI+OpenMP;3;5; 2.988312; 2.181094; 0.495043; 0.312175;
MPI+OpenMP;4;5; 3.002896; 2.143593; 0.493502; 0.365801;
MPIOnly;0;9; 3.916918; 3.050587; 0.526974; 0.339357;
MPI+OpenMP;1;9; 4.144232; 3.147587; 0.573684; 0.422960;
MPI+OpenMP;2;9; 4.292485; 3.361120; 0.583433; 0.347931;
MPI+OpenMP;3;9; 3.577555; 2.593684; 0.612274; 0.371595;
MPI+OpenMP;4;9; 3.937222; 2.903668; 0.638233; 0.395320;
Sequential;0;0; 3.123308; 2.019475; 0.0; 1.103833;
MPIOnly;0;1; 4.024562; 2.127001; 0.009226; 1.897561;
MPI+OpenMP;1;1; 7.706332; 1.986762; 0.008750; 5.719570;
MPI+OpenMP;2;1; 4.945761; 2.001226; 0.008916; 2.944535;
MPI+OpenMP;3;1; 3.911412; 1.934423; 0.008930; 1.976989;
MPI+OpenMP;4;1; 3.518555; 1.952831; 0.008669; 1.565724;
MPIOnly;0;3; 3.665906; 2.129195; 0.590119; 0.946592;
MPI+OpenMP;1;3; 3.778091; 2.062982; 0.408974; 1.306135;
MPI+OpenMP;2;3; 3.274557; 2.098949; 0.481627; 0.693981;
MPI+OpenMP;3;3; 3.066106; 2.062068; 0.415519; 0.588519;
MPI+OpenMP;4;3; 3.007117; 2.047666; 0.482174; 0.477277;
MPIOnly;0;5; 4.697300; 3.493169; 0.574535; 0.629596;
MPI+OpenMP;1;5; 3.154253; 2.136637; 0.431192; 0.586423;
MPI+OpenMP;2;5; 3.013183; 2.139203; 0.457045; 0.416934;
MPI+OpenMP;3;5; 2.930114; 2.140760; 0.458272; 0.331081;
MPI+OpenMP;4;5; 2.946954; 2.145487; 0.539491; 0.261976;
MPIOnly;0;9; 3.990330; 3.122867; 0.555284; 0.312177;
MPI+OpenMP;1;9; 4.198551; 3.223766; 0.616701; 0.358082;
MPI+OpenMP;2;9; 4.255029; 3.339542; 0.576764; 0.338721;
MPI+OpenMP;3;9; 3.660280; 2.718527; 0.543966; 0.397786;
MPI+OpenMP;4;9; 3.958317; 2.880788; 0.636084; 0.441444;
Sequential;0;0; 3.181029; 2.090016; 0.0; 1.091013;
MPIOnly;0;1; 4.034390; 2.115494; 0.008600; 1.918896;
MPI+OpenMP;1;1; 7.590502; 1.967662; 0.008651; 5.622840;
MPI+OpenMP;2;1; 4.887511; 1.977025; 0.008665; 2.910486;
MPI+OpenMP;3;1; 3.860697; 1.923718; 0.008876; 1.936979;
MPI+OpenMP;4;1; 3.447811; 1.931158; 0.008495; 1.516653;
MPIOnly;0;3; 3.592306; 2.130000; 0.503349; 0.958956;
MPI+OpenMP;1;3; 3.779203; 2.033643; 0.453467; 1.292091;
MPI+OpenMP;2;3; 3.106674; 2.022975; 0.405376; 0.678322;
MPI+OpenMP;3;3; 3.129878; 2.098694; 0.420097; 0.611086;
MPI+OpenMP;4;3; 2.933764; 2.019212; 0.405528; 0.509024;
MPIOnly;0;5; 3.248152; 2.314388; 0.453970; 0.479794;
MPI+OpenMP;1;5; 3.155386; 2.134507; 0.427873; 0.593003;
MPI+OpenMP;2;5; 3.425207; 2.528761; 0.473021; 0.423425;
MPI+OpenMP;3;5; 2.852903; 2.110889; 0.411177; 0.330837;
MPI+OpenMP;4;5; 2.919504; 2.072864; 0.491240; 0.355398;
MPIOnly;0;9; 4.208076; 3.205032; 0.735139; 0.267904;
MPI+OpenMP;1;9; 4.274837; 3.159433; 0.655316; 0.460086;
MPI+OpenMP;2;9; 3.394012; 2.524701; 0.540191; 0.329119;
MPI+OpenMP;3;9; 3.907367; 2.875895; 0.657480; 0.373992;
MPI+OpenMP;4;9; 4.096307; 3.052193; 0.588613; 0.455499;
Sequential;0;0; 3.113126; 2.007112; 0.0; 1.106014;
MPIOnly;0;1; 4.066492; 2.100307; 0.008814; 1.966185;
MPI+OpenMP;1;1; 7.647540; 1.948298; 0.008575; 5.699242;
MPI+OpenMP;2;1; 4.928182; 1.972368; 0.008867; 2.955814;
MPI+OpenMP;3;1; 3.985316; 1.957501; 0.008807; 2.027815;
MPI+OpenMP;4;1; 3.645869; 1.985309; 0.008445; 1.660560;
MPIOnly;0;3; 3.455813; 2.057367; 0.466183; 0.932262;
MPI+OpenMP;1;3; 3.714331; 2.032732; 0.390712; 1.290886;
MPI+OpenMP;2;3; 3.161780; 2.043510; 0.415718; 0.702552;
MPI+OpenMP;3;3; 2.951673; 1.969696; 0.427779; 0.554198;
MPI+OpenMP;4;3; 3.008987; 2.077548; 0.557795; 0.373644;
MPIOnly;0;5; 4.004300; 2.985214; 0.543187; 0.475898;
MPI+OpenMP;1;5; 3.522868; 2.464431; 0.456134; 0.602299;
MPI+OpenMP;2;5; 3.329811; 2.416986; 0.589699; 0.323125;
MPI+OpenMP;3;5; 2.922666; 2.160441; 0.452183; 0.310042;
MPI+OpenMP;4;5; 3.069563; 2.152632; 0.632111; 0.284819;
MPIOnly;0;9; 4.235788; 3.243195; 0.676676; 0.315916;
MPI+OpenMP;1;9; 4.105309; 3.015096; 0.721295; 0.368918;
MPI+OpenMP;2;9; 3.955799; 2.899644; 0.696251; 0.359903;
MPI+OpenMP;3;9; 4.014054; 3.007638; 0.602761; 0.403654;
MPI+OpenMP;4;9; 4.187937; 3.185585; 0.517221; 0.485131;
Sequential;0;0; 3.140966; 2.043662; 0.0; 1.097304;
MPIOnly;0;1; 4.018313; 2.090048; 0.008399; 1.928265;
MPI+OpenMP;1;1; 7.660122; 1.945988; 0.008602; 5.714134;
MPI+OpenMP;2;1; 4.878335; 1.946218; 0.008751; 2.932117;
MPI+OpenMP;3;1; 3.921956; 1.933174; 0.008875; 1.988782;
MPI+OpenMP;4;1; 3.510579; 1.896665; 0.008994; 1.613914;
MPIOnly;0;3; 3.637493; 2.204510; 0.475271; 0.957710;
MPI+OpenMP;1;3; 3.846627; 2.040074; 0.410201; 1.396351;
MPI+OpenMP;2;3; 3.537747; 2.113902; 0.460999; 0.962844;
MPI+OpenMP;3;3; 3.127848; 2.085867; 0.430045; 0.611936;
MPI+OpenMP;4;3; 2.900923; 2.007227; 0.418054; 0.475642;
MPIOnly;0;5; 3.415315; 2.428759; 0.489241; 0.497314;
MPI+OpenMP;1;5; 4.196425; 2.798807; 0.774043; 0.623573;
MPI+OpenMP;2;5; 3.876534; 2.987665; 0.543050; 0.345818;
MPI+OpenMP;3;5; 2.945017; 2.164533; 0.454014; 0.326468;
MPI+OpenMP;4;5; 3.523647; 2.706679; 0.456522; 0.360446;
MPIOnly;0;9; 4.060448; 3.108370; 0.628990; 0.323088;
MPI+OpenMP;1;9; 4.123475; 2.990588; 0.679985; 0.452900;
MPI+OpenMP;2;9; 3.919388; 2.911801; 0.671946; 0.335641;
MPI+OpenMP;3;9; 4.392422; 3.313242; 0.738371; 0.340809;
MPI+OpenMP;4;9; 4.123154; 3.010400; 0.765424; 0.347329;
Sequential;0;0; 3.160153; 2.064045; 0.0; 1.096107;
MPIOnly;0;1; 3.947254; 2.058830; 0.008493; 1.888424;
MPI+OpenMP;1;1; 7.598796; 1.947084; 0.008837; 5.651712;
MPI+OpenMP;2;1; 4.766878; 1.899358; 0.008811; 2.867520;
MPI+OpenMP;3;1; 3.892840; 1.953650; 0.008524; 1.939189;
MPI+OpenMP;4;1; 3.470380; 1.958961; 0.008360; 1.511419;
MPIOnly;0;3; 3.632535; 2.125102; 0.549280; 0.958151;
MPI+OpenMP;1;3; 4.027786; 2.099392; 0.548853; 1.379541;
MPI+OpenMP;2;3; 3.903757; 2.563389; 0.427047; 0.913321;
MPI+OpenMP;3;3; 3.033489; 2.039674; 0.477724; 0.516089;
MPI+OpenMP;4;3; 2.950890; 2.038534; 0.458941; 0.453415;
MPIOnly;0;5; 4.526197; 3.484428; 0.547863; 0.493906;
MPI+OpenMP;1;5; 3.342835; 2.088888; 0.427574; 0.826371;
MPI+OpenMP;2;5; 3.074343; 2.152011; 0.604045; 0.318286;
MPI+OpenMP;3;5; 2.868807; 2.109098; 0.445703; 0.314006;
MPI+OpenMP;4;5; 3.001397; 2.181863; 0.553877; 0.265656;
MPIOnly;0;9; 4.287541; 3.445341; 0.572257; 0.269943;
MPI+OpenMP;1;9; 4.504331; 3.352718; 0.838259; 0.313352;
MPI+OpenMP;2;9; 3.927596; 2.991019; 0.579731; 0.356845;
MPI+OpenMP;3;9; 4.151190; 3.114798; 0.677067; 0.359325;
MPI+OpenMP;4;9; 3.927560; 2.851898; 0.656809; 0.418852;
Sequential;0;0; 3.123134; 2.033064; 0.0; 1.090070;
MPIOnly;0;1; 4.025638; 2.084086; 0.008883; 1.941552;
MPI+OpenMP;1;1; 7.766023; 1.971985; 0.008447; 5.794038;
MPI+OpenMP;2;1; 4.898717; 1.967709; 0.008934; 2.931008;
MPI+OpenMP;3;1; 3.970393; 1.949894; 0.008826; 2.020499;
MPI+OpenMP;4;1; 3.472520; 1.961025; 0.008700; 1.511495;
MPIOnly;0;3; 3.548571; 2.116605; 0.461853; 0.970112;
MPI+OpenMP;1;3; 3.740922; 1.993619; 0.409620; 1.337683;
MPI+OpenMP;2;3; 3.145921; 2.027478; 0.431499; 0.686943;
MPI+OpenMP;3;3; 3.025905; 2.131051; 0.422219; 0.472635;
MPI+OpenMP;4;3; 2.947493; 2.041395; 0.409320; 0.496776;
MPIOnly;0;5; 3.785977; 2.792306; 0.507428; 0.486243;
MPI+OpenMP;1;5; 3.566659; 2.445824; 0.521905; 0.598928;
MPI+OpenMP;2;5; 3.102409; 2.239150; 0.529307; 0.333949;
MPI+OpenMP;3;5; 3.214107; 2.445159; 0.432987; 0.335960;
MPI+OpenMP;4;5; 3.313696; 2.510543; 0.445243; 0.357908;
MPIOnly;0;9; 3.836080; 2.872619; 0.621408; 0.342053;
MPI+OpenMP;1;9; 4.259141; 3.163550; 0.779329; 0.316262;
MPI+OpenMP;2;9; 4.097690; 3.196777; 0.557332; 0.343581;
MPI+OpenMP;3;9; 4.119935; 3.130346; 0.645567; 0.344020;
MPI+OpenMP;4;9; 4.281821; 3.222205; 0.681806; 0.377807;
Sequential;0;0; 3.112299; 2.024027; 0.0; 1.088271;
MPIOnly;0;1; 4.032841; 2.104786; 0.008719; 1.928055;
MPI+OpenMP;1;1; 7.863730; 1.984746; 0.008572; 5.878983;
MPI+OpenMP;2;1; 4.840202; 1.912468; 0.008792; 2.927733;
MPI+OpenMP;3;1; 3.975319; 1.962348; 0.009104; 2.012971;
MPI+OpenMP;4;1; 3.492071; 1.964218; 0.008681; 1.527853;
MPIOnly;0;3; 3.510078; 2.116798; 0.471785; 0.921495;
MPI+OpenMP;1;3; 3.828607; 2.089082; 0.393874; 1.345650;
