MPI+OpenMP;4;3; 0.025013; 0.000895; 0.018534; 0.005583;
MPIOnly;0;5; 0.034964; 0.001791; 0.029700; 0.003472;
MPI+OpenMP;1;5; 0.034580; 0.001512; 0.029546; 0.003521;
MPI+OpenMP;2;5; 0.040311; 0.001692; 0.029082; 0.009534;
MPI+OpenMP;3;5; 0.043243; 0.001192; 0.027998; 0.014051;
MPI+OpenMP;4;5; 0.041219; 0.001227; 0.028985; 0.011006;
MPIOnly;0;9; 0.056447; 0.003243; 0.049467; 0.003736;
MPI+OpenMP;1;9; 0.053745; 0.000711; 0.049584; 0.003450;
MPI+OpenMP;2;9; 0.062541; 0.003389; 0.055081; 0.004070;
MPI+OpenMP;3;9; 0.103874; 0.003377; 0.064799; 0.035697;
MPI+OpenMP;4;9; 0.245601; 0.001391; 0.078334; 0.165875;
Sequential;0;0; 0.005024; 0.001430; 0.0; 0.003594;
MPIOnly;0;1; 0.014002; 0.009930; 0.008663; 0.004072;
MPI+OpenMP;1;1; 0.016188; 0.009601; 0.008414; 0.006586;
MPI+OpenMP;2;1; 0.014921; 0.009838; 0.008702; 0.005083;
MPI+OpenMP;3;1; 0.014046; 0.009680; 0.008538; 0.004366;
MPI+OpenMP;4;1; 0.013970; 0.009506; 0.008314; 0.004464;
MPIOnly;0;3; 0.022569; 0.000955; 0.017754; 0.003858;
MPI+OpenMP;1;3; 0.022718; 0.000926; 0.017485; 0.004307;
MPI+OpenMP;2;3; 0.030247; 0.001390; 0.024978; 0.003879;
MPI+OpenMP;3;3; 0.030619; 0.001156; 0.018978; 0.010485;
MPI+OpenMP;4;3; 0.024989; 0.001474; 0.019821; 0.003694;
MPIOnly;0;5; 0.034187; 0.001313; 0.029549; 0.003325;
MPI+OpenMP;1;5; 0.035595; 0.001100; 0.030377; 0.004118;
MPI+OpenMP;2;5; 0.033933; 0.001064; 0.029415; 0.003453;
MPI+OpenMP;3;5; 0.041570; 0.001405; 0.036470; 0.003694;
MPI+OpenMP;4;5; 0.046685; 0.001259; 0.041276; 0.004149;
MPIOnly;0;9; 0.053492; 0.000587; 0.049025; 0.003879;
MPI+OpenMP;1;9; 0.054500; 0.002766; 0.048453; 0.003279;
MPI+OpenMP;2;9; 0.063877; 0.003601; 0.049085; 0.011188;
MPI+OpenMP;3;9; 0.097354; 0.000436; 0.070749; 0.026168;
MPI+OpenMP;4;9; 0.169206; 0.003811; 0.110415; 0.054978;
Sequential;0;0; 0.004796; 0.001354; 0.0; 0.003442;
MPIOnly;0;1; 0.013508; 0.009362; 0.008073; 0.004146;
MPI+OpenMP;1;1; 0.016022; 0.009704; 0.008535; 0.006318;
MPI+OpenMP;2;1; 0.014421; 0.009461; 0.008301; 0.004960;
MPI+OpenMP;3;1; 0.014205; 0.009531; 0.008335; 0.004674;
MPI+OpenMP;4;1; 0.013724; 0.009557; 0.008304; 0.004167;
MPIOnly;0;3; 0.023295; 0.001342; 0.018113; 0.003839;
MPI+OpenMP;1;3; 0.022832; 0.001514; 0.017660; 0.003658;
MPI+OpenMP;2;3; 0.023122; 0.001554; 0.017673; 0.003895;
MPI+OpenMP;3;3; 0.029044; 0.000868; 0.024511; 0.003664;
MPI+OpenMP;4;3; 0.031685; 0.001495; 0.026402; 0.003787;
MPIOnly;0;5; 0.034650; 0.001312; 0.029310; 0.004027;
MPI+OpenMP;1;5; 0.033222; 0.001230; 0.028560; 0.003431;
MPI+OpenMP;2;5; 0.039178; 0.001230; 0.034740; 0.003207;
MPI+OpenMP;3;5; 0.041994; 0.001304; 0.029756; 0.010934;
MPI+OpenMP;4;5; 0.046778; 0.001215; 0.037336; 0.008227;
MPIOnly;0;9; 0.056063; 0.003450; 0.049657; 0.002954;
MPI+OpenMP;1;9; 0.054019; 0.001488; 0.048925; 0.003605;
MPI+OpenMP;2;9; 0.064541; 0.003083; 0.057473; 0.003984;
MPI+OpenMP;3;9; 0.092619; 0.000485; 0.072633; 0.019500;
MPI+OpenMP;4;9; 0.147044; 0.000933; 0.054917; 0.091193;
Sequential;0;0; 0.005151; 0.001449; 0.0; 0.003702;
MPIOnly;0;1; 0.013904; 0.010005; 0.008726; 0.003899;
MPI+OpenMP;1;1; 0.015795; 0.009608; 0.008431; 0.006187;
MPI+OpenMP;2;1; 0.014505; 0.009698; 0.008539; 0.004807;
MPI+OpenMP;3;1; 0.014237; 0.009773; 0.008600; 0.004464;
MPI+OpenMP;4;1; 0.014191; 0.009822; 0.008693; 0.004368;
MPIOnly;0;3; 0.022962; 0.001228; 0.017905; 0.003829;
MPI+OpenMP;1;3; 0.023287; 0.001472; 0.017715; 0.004100;
MPI+OpenMP;2;3; 0.023263; 0.001257; 0.018318; 0.003687;
MPI+OpenMP;3;3; 0.028963; 0.001523; 0.017258; 0.010180;
MPI+OpenMP;4;3; 0.025037; 0.001157; 0.017518; 0.006362;
MPIOnly;0;5; 0.034285; 0.001509; 0.028872; 0.003903;
MPI+OpenMP;1;5; 0.033956; 0.001328; 0.029199; 0.003428;
MPI+OpenMP;2;5; 0.039956; 0.001163; 0.033460; 0.005332;
MPI+OpenMP;3;5; 0.037496; 0.000979; 0.032999; 0.003518;
MPI+OpenMP;4;5; 0.041082; 0.001850; 0.027623; 0.011608;
MPIOnly;0;9; 0.056458; 0.002071; 0.051176; 0.003210;
MPI+OpenMP;1;9; 0.054055; 0.000553; 0.050209; 0.003293;
MPI+OpenMP;2;9; 0.063791; 0.002674; 0.057430; 0.003686;
MPI+OpenMP;3;9; 0.115310; 0.002295; 0.057987; 0.055028;
MPI+OpenMP;4;9; 0.290081; 0.002246; 0.128179; 0.159656;
Sequential;0;0; 0.004266; 0.001414; 0.0; 0.002852;
MPIOnly;0;1; 0.013802; 0.009970; 0.008678; 0.003832;
MPI+OpenMP;1;1; 0.015793; 0.009582; 0.008388; 0.006211;
MPI+OpenMP;2;1; 0.014491; 0.009658; 0.008518; 0.004833;
MPI+OpenMP;3;1; 0.013839; 0.009414; 0.008242; 0.004424;
MPI+OpenMP;4;1; 0.014136; 0.009738; 0.008516; 0.004398;
MPIOnly;0;3; 0.022291; 0.001144; 0.017353; 0.003794;
MPI+OpenMP;1;3; 0.022840; 0.001178; 0.017522; 0.004140;
MPI+OpenMP;2;3; 0.028523; 0.000912; 0.023806; 0.003804;
MPI+OpenMP;3;3; 0.022574; 0.001123; 0.017721; 0.003728;
MPI+OpenMP;4;3; 0.022068; 0.001214; 0.017455; 0.003398;
MPIOnly;0;5; 0.033777; 0.001689; 0.028475; 0.003613;
MPI+OpenMP;1;5; 0.032166; 0.001342; 0.027558; 0.003265;
MPI+OpenMP;2;5; 0.045843; 0.001215; 0.028473; 0.016155;
MPI+OpenMP;3;5; 0.042800; 0.001224; 0.028436; 0.013139;
MPI+OpenMP;4;5; 0.042970; 0.001371; 0.029319; 0.012280;
MPIOnly;0;9; 0.057424; 0.002609; 0.051619; 0.003195;
MPI+OpenMP;1;9; 0.067069; 0.003319; 0.060186; 0.003562;
MPI+OpenMP;2;9; 0.061185; 0.000413; 0.056772; 0.003998;
MPI+OpenMP;3;9; 0.103301; 0.003114; 0.058521; 0.041665;
MPI+OpenMP;4;9; 0.162843; 0.003591; 0.091566; 0.067685;
Sequential;0;0; 0.005155; 0.001436; 0.0; 0.003719;
MPIOnly;0;1; 0.013750; 0.009934; 0.008684; 0.003816;
MPI+OpenMP;1;1; 0.015942; 0.009692; 0.008511; 0.006250;
MPI+OpenMP;2;1; 0.014712; 0.009626; 0.008474; 0.005086;
MPI+OpenMP;3;1; 0.014120; 0.009782; 0.008580; 0.004338;
MPI+OpenMP;4;1; 0.014282; 0.009671; 0.008500; 0.004611;
MPIOnly;0;3; 0.023048; 0.000962; 0.018220; 0.003865;
MPI+OpenMP;1;3; 0.023339; 0.001189; 0.018005; 0.004145;
MPI+OpenMP;2;3; 0.029544; 0.000919; 0.024751; 0.003874;
MPI+OpenMP;3;3; 0.029226; 0.001379; 0.017416; 0.010430;
MPI+OpenMP;4;3; 0.032401; 0.001375; 0.020530; 0.010496;
MPIOnly;0;5; 0.033828; 0.001390; 0.028711; 0.003726;
MPI+OpenMP;1;5; 0.032819; 0.000999; 0.028257; 0.003563;
MPI+OpenMP;2;5; 0.040102; 0.000996; 0.028400; 0.010706;
MPI+OpenMP;3;5; 0.047265; 0.001468; 0.042004; 0.003793;
MPI+OpenMP;4;5; 0.042900; 0.001286; 0.037365; 0.004249;
MPIOnly;0;9; 0.056364; 0.001973; 0.050749; 0.003639;
MPI+OpenMP;1;9; 0.054609; 0.001281; 0.049963; 0.003365;
MPI+OpenMP;2;9; 0.067254; 0.001370; 0.055642; 0.010241;
MPI+OpenMP;3;9; 0.106479; 0.000568; 0.079777; 0.026134;
MPI+OpenMP;4;9; 0.255508; 0.002446; 0.058406; 0.194656;
Sequential;0;0; 0.004852; 0.001470; 0.0; 0.003382;
MPIOnly;0;1; 0.013418; 0.009518; 0.008200; 0.003900;
MPI+OpenMP;1;1; 0.016025; 0.009671; 0.008415; 0.006354;
MPI+OpenMP;2;1; 0.014637; 0.009707; 0.008515; 0.004930;
MPI+OpenMP;3;1; 0.014416; 0.009847; 0.008680; 0.004569;
MPI+OpenMP;4;1; 0.013742; 0.009528; 0.008330; 0.004214;
MPIOnly;0;3; 0.023470; 0.001560; 0.017756; 0.004154;
MPI+OpenMP;1;3; 0.022722; 0.001131; 0.017545; 0.004044;
MPI+OpenMP;2;3; 0.026475; 0.001457; 0.017093; 0.007925;
MPI+OpenMP;3;3; 0.028673; 0.001381; 0.017536; 0.009756;
MPI+OpenMP;4;3; 0.025913; 0.001283; 0.021075; 0.003554;
MPIOnly;0;5; 0.034645; 0.001146; 0.030497; 0.003001;
MPI+OpenMP;1;5; 0.032564; 0.000981; 0.028364; 0.003218;
MPI+OpenMP;2;5; 0.045292; 0.000949; 0.040208; 0.004134;
MPI+OpenMP;3;5; 0.034141; 0.001425; 0.029063; 0.003651;
MPI+OpenMP;4;5; 0.041657; 0.001360; 0.029753; 0.010544;
MPIOnly;0;9; 0.057297; 0.002146; 0.051806; 0.003343;
MPI+OpenMP;1;9; 0.056304; 0.000040; 0.052146; 0.004118;
MPI+OpenMP;2;9; 0.065312; 0.004199; 0.057169; 0.003944;
MPI+OpenMP;3;9; 0.094864; 0.002042; 0.074321; 0.018501;
MPI+OpenMP;4;9; 0.148076; 0.000317; 0.083698; 0.064061;
Sequential;0;0; 0.004466; 0.001318; 0.0; 0.003148;
MPIOnly;0;1; 0.013927; 0.009863; 0.008601; 0.004064;
MPI+OpenMP;1;1; 0.016415; 0.009638; 0.008493; 0.006777;
MPI+OpenMP;2;1; 0.014302; 0.009474; 0.008293; 0.004828;
MPI+OpenMP;3;1; 0.014105; 0.009699; 0.008559; 0.004405;
MPI+OpenMP;4;1; 0.013836; 0.009559; 0.008416; 0.004277;
MPIOnly;0;3; 0.022454; 0.001015; 0.017372; 0.004067;
MPI+OpenMP;1;3; 0.023241; 0.001694; 0.017470; 0.004076;
MPI+OpenMP;2;3; 0.022156; 0.000895; 0.017436; 0.003825;
MPI+OpenMP;3;3; 0.029574; 0.000892; 0.017431; 0.011251;
MPI+OpenMP;4;3; 0.022598; 0.001094; 0.018079; 0.003425;
MPIOnly;0;5; 0.033579; 0.001840; 0.028339; 0.003400;
MPI+OpenMP;1;5; 0.033669; 0.001446; 0.028854; 0.003368;
MPI+OpenMP;2;5; 0.036420; 0.001034; 0.030069; 0.005317;
MPI+OpenMP;3;5; 0.049099; 0.001438; 0.036170; 0.011491;
MPI+OpenMP;4;5; 0.041789; 0.001000; 0.036127; 0.004660;
MPIOnly;0;9; 0.055477; 0.003556; 0.048953; 0.002967;
MPI+OpenMP;1;9; 0.054906; 0.000896; 0.050460; 0.003550;
MPI+OpenMP;2;9; 0.073547; 0.001679; 0.064517; 0.007304;
MPI+OpenMP;3;9; 0.091526; 0.000347; 0.059890; 0.031289;
MPI+OpenMP;4;9; 0.125067; 0.001511; 0.076099; 0.047455;
Sequential;0;0; 0.004926; 0.001426; 0.0; 0.003500;
MPIOnly;0;1; 0.014289; 0.010182; 0.008930; 0.004107;
MPI+OpenMP;1;1; 0.016569; 0.010095; 0.008922; 0.006474;
MPI+OpenMP;2;1; 0.015249; 0.010039; 0.008811; 0.005210;
MPI+OpenMP;3;1; 0.014632; 0.009941; 0.008652; 0.004691;
MPI+OpenMP;4;1; 0.014683; 0.010222; 0.008862; 0.004461;
MPIOnly;0;3; 0.022028; 0.001615; 0.016945; 0.003467;
MPI+OpenMP;1;3; 0.022597; 0.001237; 0.017505; 0.003855;
MPI+OpenMP;2;3; 0.022294; 0.001431; 0.017266; 0.003596;
MPI+OpenMP;3;3; 0.029766; 0.001141; 0.018416; 0.010209;
MPI+OpenMP;4;3; 0.021994; 0.000830; 0.017625; 0.003539;
MPIOnly;0;5; 0.032276; 0.001169; 0.027904; 0.003202;
MPI+OpenMP;1;5; 0.032430; 0.001174; 0.027957; 0.003299;
MPI+OpenMP;2;5; 0.040391; 0.000909; 0.029990; 0.009491;
MPI+OpenMP;3;5; 0.042334; 0.001336; 0.037269; 0.003729;
MPI+OpenMP;4;5; 0.048930; 0.001597; 0.036192; 0.011141;
MPIOnly;0;9; 0.054046; 0.000532; 0.050243; 0.003271;
MPI+OpenMP;1;9; 0.056516; 0.003208; 0.049914; 0.003394;
MPI+OpenMP;2;9; 0.062897; 0.002833; 0.048899; 0.011164;
MPI+OpenMP;3;9; 0.093717; 0.002015; 0.061944; 0.029758;
MPI+OpenMP;4;9; 0.163298; 0.002383; 0.089458; 0.071456;
Sequential;0;0; 0.004911; 0.001431; 0.0; 0.003480;
MPIOnly;0;1; 0.013825; 0.009809; 0.008553; 0.004016;
MPI+OpenMP;1;1; 0.015745; 0.009468; 0.008249; 0.006277;
MPI+OpenMP;2;1; 0.014579; 0.009634; 0.008469; 0.004944;
MPI+OpenMP;3;1; 0.014313; 0.009675; 0.008507; 0.004638;
MPI+OpenMP;4;1; 0.013897; 0.009619; 0.008437; 0.004278;
MPIOnly;0;3; 0.023168; 0.001265; 0.017991; 0.003912;
MPI+OpenMP;1;3; 0.024069; 0.001341; 0.018012; 0.004714;
MPI+OpenMP;2;3; 0.023558; 0.001072; 0.018894; 0.003592;
MPI+OpenMP;3;3; 0.022762; 0.001491; 0.017566; 0.003703;
MPI+OpenMP;4;3; 0.022902; 0.000958; 0.018256; 0.003687;
MPIOnly;0;5; 0.032890; 0.001487; 0.028409; 0.002994;
MPI+OpenMP;1;5; 0.033680; 0.001191; 0.028632; 0.003856;
MPI+OpenMP;2;5; 0.039036; 0.001173; 0.028317; 0.009546;
MPI+OpenMP;3;5; 0.041109; 0.001617; 0.035971; 0.003521;
MPI+OpenMP;4;5; 0.047657; 0.001321; 0.036715; 0.009621;
MPIOnly;0;9; 0.056677; 0.000241; 0.052842; 0.003594;
MPI+OpenMP;1;9; 0.057267; 0.002635; 0.050746; 0.003885;
MPI+OpenMP;2;9; 0.061395; 0.000484; 0.057086; 0.003825;
MPI+OpenMP;3;9; 0.086780; 0.002342; 0.064325; 0.020112;
MPI+OpenMP;4;9; 0.198390; 0.001341; 0.096545; 0.100504;
Sequential;0;0; 0.004941; 0.001397; 0.0; 0.003544;
MPIOnly;0;1; 0.013373; 0.009614; 0.008359; 0.003759;
MPI+OpenMP;1;1; 0.015738; 0.009271; 0.008110; 0.006467;
MPI+OpenMP;2;1; 0.014549; 0.009628; 0.008488; 0.004921;
MPI+OpenMP;3;1; 0.014510; 0.009645; 0.008489; 0.004865;
MPI+OpenMP;4;1; 0.014022; 0.009726; 0.008548; 0.004296;
MPIOnly;0;3; 0.023232; 0.001408; 0.017791; 0.004031;
MPI+OpenMP;1;3; 0.023800; 0.001317; 0.018313; 0.004170;
MPI+OpenMP;2;3; 0.030445; 0.001197; 0.025414; 0.003834;
MPI+OpenMP;3;3; 0.023316; 0.001396; 0.017757; 0.004162;
MPI+OpenMP;4;3; 0.029710; 0.001697; 0.024702; 0.003310;
MPIOnly;0;5; 0.033835; 0.001454; 0.028652; 0.003729;
MPI+OpenMP;1;5; 0.033162; 0.001223; 0.028291; 0.003647;
MPI+OpenMP;2;5; 0.042047; 0.001449; 0.036814; 0.003784;
MPI+OpenMP;3;5; 0.040769; 0.001253; 0.029393; 0.010123;
MPI+OpenMP;4;5; 0.047237; 0.001142; 0.035223; 0.010870;
MPIOnly;0;9; 0.054233; 0.000288; 0.050514; 0.003431;
MPI+OpenMP;1;9; 0.056617; 0.003186; 0.049921; 0.003510;
MPI+OpenMP;2;9; 0.070204; 0.003756; 0.062508; 0.003939;
MPI+OpenMP;3;9; 0.085998; 0.002261; 0.071720; 0.012017;
MPI+OpenMP;4;9; 0.135868; 0.002814; 0.097898; 0.035156;
Sequential;0;0; 0.005370; 0.001468; 0.0; 0.003902;
MPIOnly;0;1; 0.014112; 0.010177; 0.008885; 0.003935;
MPI+OpenMP;1;1; 0.016515; 0.010063; 0.008861; 0.006452;
MPI+OpenMP;2;1; 0.014383; 0.009542; 0.008378; 0.004841;
MPI+OpenMP;3;1; 0.013967; 0.009510; 0.008283; 0.004457;
MPI+OpenMP;4;1; 0.014473; 0.010134; 0.008733; 0.004339;
MPIOnly;0;3; 0.022047; 0.001752; 0.017147; 0.003148;
MPI+OpenMP;1;3; 0.022515; 0.001324; 0.017500; 0.003689;
MPI+OpenMP;2;3; 0.029658; 0.001298; 0.017637; 0.010722;
MPI+OpenMP;3;3; 0.024345; 0.001479; 0.018036; 0.004830;
MPI+OpenMP;4;3; 0.022715; 0.000889; 0.017616; 0.004210;
MPIOnly;0;5; 0.032988; 0.001589; 0.027826; 0.003572;
MPI+OpenMP;1;5; 0.033275; 0.001295; 0.028726; 0.003253;
MPI+OpenMP;2;5; 0.048296; 0.001211; 0.032027; 0.015058;
MPI+OpenMP;3;5; 0.048104; 0.001345; 0.036282; 0.010477;
MPI+OpenMP;4;5; 0.040495; 0.001139; 0.033799; 0.005554;
MPIOnly;0;9; 0.055178; 0.002082; 0.049870; 0.003226;
MPI+OpenMP;1;9; 0.057938; 0.001787; 0.052141; 0.004010;
MPI+OpenMP;2;9; 0.067902; 0.004323; 0.059256; 0.004323;
MPI+OpenMP;3;9; 0.142528; 0.003710; 0.058204; 0.080613;
MPI+OpenMP;4;9; 0.171540; 0.000583; 0.058266; 0.112690;
Sequential;0;0; 0.004945; 0.001385; 0.0; 0.003560;
MPIOnly;0;1; 0.014085; 0.010061; 0.008822; 0.004024;
MPI+OpenMP;1;1; 0.016193; 0.009740; 0.008566; 0.006453;
MPI+OpenMP;2;1; 0.014835; 0.009736; 0.008582; 0.005099;
MPI+OpenMP;3;1; 0.014379; 0.009438; 0.008210; 0.004941;
MPI+OpenMP;4;1; 0.014250; 0.009867; 0.008638; 0.004383;
MPIOnly;0;3; 0.022771; 0.001448; 0.017479; 0.003842;
MPI+OpenMP;1;3; 0.022585; 0.001439; 0.017220; 0.003926;
MPI+OpenMP;2;3; 0.029652; 0.001327; 0.017085; 0.011239;
MPI+OpenMP;3;3; 0.022636; 0.001420; 0.017773; 0.003442;
MPI+OpenMP;4;3; 0.029519; 0.001497; 0.024350; 0.003671;
MPIOnly;0;5; 0.033444; 0.001498; 0.028197; 0.003747;
MPI+OpenMP;1;5; 0.032996; 0.001281; 0.028307; 0.003408;
MPI+OpenMP;2;5; 0.039784; 0.001236; 0.028989; 0.009559;
MPI+OpenMP;3;5; 0.041424; 0.001296; 0.029957; 0.010171;
MPI+OpenMP;4;5; 0.041276; 0.001153; 0.028838; 0.011284;
MPIOnly;0;9; 0.053876; 0.001415; 0.048797; 0.003660;
MPI+OpenMP;1;9; 0.053863; 0.000414; 0.049856; 0.003592;
MPI+OpenMP;2;9; 0.068144; 0.002003; 0.062279; 0.003861;
MPI+OpenMP;3;9; 0.090212; 0.003098; 0.075058; 0.012053;
MPI+OpenMP;4;9; 0.128634; 0.001501; 0.093018; 0.034114;
Sequential;0;0; 0.004819; 0.001400; 0.0; 0.003419;
MPIOnly;0;1; 0.013585; 0.009648; 0.008391; 0.003937;
MPI+OpenMP;1;1; 0.016641; 0.010038; 0.008859; 0.006603;
MPI+OpenMP;2;1; 0.015122; 0.009845; 0.008617; 0.005277;
MPI+OpenMP;3;1; 0.014985; 0.010199; 0.009038; 0.004786;
MPI+OpenMP;4;1; 0.014661; 0.009927; 0.008713; 0.004733;
MPIOnly;0;3; 0.024261; 0.001387; 0.019485; 0.003389;
MPI+OpenMP;1;3; 0.022536; 0.001225; 0.017684; 0.003627;
MPI+OpenMP;2;3; 0.030968; 0.001326; 0.025716; 0.003926;
MPI+OpenMP;3;3; 0.023904; 0.001144; 0.017745; 0.005014;
MPI+OpenMP;4;3; 0.022276; 0.001412; 0.017136; 0.003728;
MPIOnly;0;5; 0.032485; 0.001081; 0.028240; 0.003164;
MPI+OpenMP;1;5; 0.032697; 0.001374; 0.028027; 0.003296;
MPI+OpenMP;2;5; 0.047283; 0.001241; 0.028186; 0.017856;
MPI+OpenMP;3;5; 0.034601; 0.001439; 0.028264; 0.004897;
MPI+OpenMP;4;5; 0.040775; 0.001095; 0.028405; 0.011275;
MPIOnly;0;9; 0.053997; 0.002407; 0.048643; 0.002945;
MPI+OpenMP;1;9; 0.053880; 0.000511; 0.049898; 0.003470;
MPI+OpenMP;2;9; 0.063317; 0.003018; 0.056590; 0.003708;
MPI+OpenMP;3;9; 0.087202; 0.004313; 0.068711; 0.014178;
MPI+OpenMP;4;9; 0.148897; 0.003528; 0.070336; 0.075030;
Sequential;0;0; 0.004735; 0.001404; 0.0; 0.003331;
MPIOnly;0;1; 0.013426; 0.009602; 0.008340; 0.003824;
MPI+OpenMP;1;1; 0.015624; 0.009303; 0.008101; 0.006321;
MPI+OpenMP;2;1; 0.014469; 0.009665; 0.008501; 0.004804;
MPI+OpenMP;3;1; 0.014282; 0.009722; 0.008509; 0.004560;
MPI+OpenMP;4;1; 0.013786; 0.009330; 0.008091; 0.004456;
MPIOnly;0;3; 0.023373; 0.001257; 0.017936; 0.004180;
MPI+OpenMP;1;3; 0.022364; 0.001311; 0.017449; 0.003602;
MPI+OpenMP;2;3; 0.029167; 0.001252; 0.024329; 0.003586;
MPI+OpenMP;3;3; 0.024897; 0.001135; 0.020146; 0.003615;
MPI+OpenMP;4;3; 0.028610; 0.001302; 0.017598; 0.009709;
MPIOnly;0;5; 0.034145; 0.001378; 0.029498; 0.003269;
MPI+OpenMP;1;5; 0.032723; 0.001141; 0.027786; 0.003796;
MPI+OpenMP;2;5; 0.041219; 0.000837; 0.029301; 0.011081;
MPI+OpenMP;3;5; 0.040907; 0.001247; 0.029195; 0.010465;
MPI+OpenMP;4;5; 0.047633; 0.000944; 0.036760; 0.009928;
MPIOnly;0;9; 0.056536; 0.003101; 0.050144; 0.003288;
MPI+OpenMP;1;9; 0.052987; 0.001503; 0.047738; 0.003745;
MPI+OpenMP;2;9; 0.068449; 0.001455; 0.049087; 0.017904;
MPI+OpenMP;3;9; 0.088391; 0.002336; 0.059274; 0.026780;
MPI+OpenMP;4;9; 0.455423; 0.000329; 0.062639; 0.392453;
Sequential;0;0; 0.004845; 0.001366; 0.0; 0.003479;
MPIOnly;0;1; 0.013381; 0.009465; 0.008213; 0.003916;
MPI+OpenMP;1;1; 0.016657; 0.009963; 0.008718; 0.006694;
MPI+OpenMP;2;1; 0.015157; 0.009723; 0.008494; 0.005434;
MPI+OpenMP;3;1; 0.014268; 0.009671; 0.008500; 0.004597;
MPI+OpenMP;4;1; 0.014250; 0.009713; 0.008521; 0.004536;
MPIOnly;0;3; 0.022745; 0.001166; 0.018075; 0.003504;
MPI+OpenMP;1;3; 0.022487; 0.000986; 0.017640; 0.003861;
MPI+OpenMP;2;3; 0.022394; 0.001433; 0.017318; 0.003643;
MPI+OpenMP;3;3; 0.026309; 0.001343; 0.021479; 0.003487;
MPI+OpenMP;4;3; 0.022259; 0.001107; 0.017582; 0.003570;
MPIOnly;0;5; 0.032830; 0.001422; 0.028365; 0.003043;
MPI+OpenMP;1;5; 0.032797; 0.001015; 0.028549; 0.003233;
MPI+OpenMP;2;5; 0.041154; 0.001394; 0.028120; 0.011640;
MPI+OpenMP;3;5; 0.041355; 0.001102; 0.028625; 0.011628;
MPI+OpenMP;4;5; 0.047696; 0.001583; 0.033687; 0.012426;
MPIOnly;0;9; 0.054266; 0.001894; 0.049105; 0.003265;
MPI+OpenMP;1;9; 0.054878; 0.002030; 0.048967; 0.003881;
MPI+OpenMP;2;9; 0.062810; 0.003378; 0.055790; 0.003642;
MPI+OpenMP;3;9; 0.108401; 0.002844; 0.072562; 0.032994;
MPI+OpenMP;4;9; 0.144216; 0.001236; 0.069670; 0.073309;
Sequential;0;0; 0.004437; 0.001327; 0.0; 0.003110;
MPIOnly;0;1; 0.013680; 0.009864; 0.008596; 0.003816;
MPI+OpenMP;1;1; 0.016000; 0.009670; 0.008520; 0.006330;
MPI+OpenMP;2;1; 0.014876; 0.009931; 0.008774; 0.004945;
MPI+OpenMP;3;1; 0.014195; 0.009773; 0.008584; 0.004422;
MPI+OpenMP;4;1; 0.013996; 0.009536; 0.008395; 0.004460;
MPIOnly;0;3; 0.022327; 0.000943; 0.017707; 0.003676;
MPI+OpenMP;1;3; 0.022891; 0.000967; 0.017727; 0.004196;
MPI+OpenMP;2;3; 0.023154; 0.001216; 0.017832; 0.004106;
MPI+OpenMP;3;3; 0.022624; 0.001711; 0.017458; 0.003455;
MPI+OpenMP;4;3; 0.029151; 0.001617; 0.023834; 0.003699;
MPIOnly;0;5; 0.033074; 0.001015; 0.027972; 0.004086;
MPI+OpenMP;1;5; 0.032794; 0.001363; 0.028004; 0.003427;
MPI+OpenMP;2;5; 0.039678; 0.001053; 0.028986; 0.009638;
MPI+OpenMP;3;5; 0.047485; 0.001480; 0.028560; 0.017445;
MPI+OpenMP;4;5; 0.048110; 0.001233; 0.032414; 0.014463;
MPIOnly;0;9; 0.056236; 0.003394; 0.049582; 0.003258;
MPI+OpenMP;1;9; 0.056128; 0.003176; 0.049507; 0.003444;
MPI+OpenMP;2;9; 0.069247; 0.000682; 0.064833; 0.003732;
MPI+OpenMP;3;9; 0.084559; 0.000485; 0.065958; 0.018116;
MPI+OpenMP;4;9; 0.289889; 0.002010; 0.116773; 0.171105;
Sequential;0;0; 0.004844; 0.001452; 0.0; 0.003392;
MPIOnly;0;1; 0.013841; 0.009872; 0.008610; 0.003969;
MPI+OpenMP;1;1; 0.015719; 0.009339; 0.008147; 0.006380;
MPI+OpenMP;2;1; 0.014687; 0.009403; 0.008205; 0.005284;
MPI+OpenMP;3;1; 0.014274; 0.009707; 0.008570; 0.004567;
MPI+OpenMP;4;1; 0.013901; 0.009650; 0.008514; 0.004251;
MPIOnly;0;3; 0.023341; 0.001263; 0.017953; 0.004125;
MPI+OpenMP;1;3; 0.023587; 0.001193; 0.018446; 0.003948;
MPI+OpenMP;2;3; 0.030874; 0.001153; 0.025982; 0.003738;
MPI+OpenMP;3;3; 0.029900; 0.001174; 0.024635; 0.004088;
MPI+OpenMP;4;3; 0.022963; 0.001276; 0.018049; 0.003638;
MPIOnly;0;5; 0.032446; 0.001519; 0.027494; 0.003432;
MPI+OpenMP;1;5; 0.032783; 0.001170; 0.028240; 0.003371;
MPI+OpenMP;2;5; 0.040744; 0.001320; 0.028063; 0.011360;
MPI+OpenMP;3;5; 0.042272; 0.001173; 0.037731; 0.003368;
MPI+OpenMP;4;5; 0.041709; 0.001310; 0.027378; 0.013020;
MPIOnly;0;9; 0.055574; 0.003059; 0.049335; 0.003179;
MPI+OpenMP;1;9; 0.053561; 0.000499; 0.049491; 0.003571;
MPI+OpenMP;2;9; 0.062227; 0.003256; 0.055119; 0.003852;
