MPI+OpenMP;3;9; 0.977444; 0.623082; 0.220750; 0.133608;
MPI+OpenMP;4;9; 1.078690; 0.575537; 0.234358; 0.268790;
Sequential;0;0; 0.552094; 0.414431; 0.0; 0.137663;
MPIOnly;0;1; 0.666869; 0.433024; 0.008724; 0.233845;
MPI+OpenMP;1;1; 0.950646; 0.416688; 0.008996; 0.533958;
MPI+OpenMP;2;1; 0.832484; 0.427914; 0.009397; 0.404570;
MPI+OpenMP;3;1; 0.760968; 0.408248; 0.009263; 0.352720;
MPI+OpenMP;4;1; 0.738130; 0.418881; 0.009640; 0.319249;
MPIOnly;0;3; 0.665743; 0.436605; 0.069547; 0.159590;
MPI+OpenMP;1;3; 0.682517; 0.418214; 0.071153; 0.193149;
MPI+OpenMP;2;3; 0.726090; 0.453357; 0.088651; 0.184081;
MPI+OpenMP;3;3; 0.671873; 0.414307; 0.079469; 0.178096;
MPI+OpenMP;4;3; 0.684926; 0.430659; 0.076189; 0.178077;
MPIOnly;0;5; 0.702418; 0.459594; 0.100780; 0.142044;
MPI+OpenMP;1;5; 0.942954; 0.645123; 0.112923; 0.184907;
MPI+OpenMP;2;5; 0.741101; 0.466328; 0.127373; 0.147396;
MPI+OpenMP;3;5; 0.697135; 0.458971; 0.100053; 0.138110;
MPI+OpenMP;4;5; 0.760600; 0.486483; 0.104759; 0.169358;
MPIOnly;0;9; 0.822033; 0.542195; 0.139756; 0.140081;
MPI+OpenMP;1;9; 1.037218; 0.710259; 0.170079; 0.156879;
MPI+OpenMP;2;9; 0.934456; 0.617361; 0.172277; 0.144815;
MPI+OpenMP;3;9; 0.975059; 0.629132; 0.256946; 0.088978;
MPI+OpenMP;4;9; 1.113048; 0.601448; 0.254014; 0.257584;
Sequential;0;0; 0.562412; 0.421803; 0.0; 0.140609;
MPIOnly;0;1; 0.653049; 0.425657; 0.009204; 0.227392;
MPI+OpenMP;1;1; 0.939877; 0.424167; 0.008773; 0.515710;
MPI+OpenMP;2;1; 0.819579; 0.418283; 0.009127; 0.401296;
MPI+OpenMP;3;1; 0.763142; 0.420016; 0.009456; 0.343126;
MPI+OpenMP;4;1; 0.779888; 0.429291; 0.009360; 0.350597;
MPIOnly;0;3; 0.644931; 0.420924; 0.072869; 0.151138;
MPI+OpenMP;1;3; 0.720941; 0.439571; 0.075705; 0.205665;
MPI+OpenMP;2;3; 0.723998; 0.428805; 0.086560; 0.208632;
MPI+OpenMP;3;3; 0.689552; 0.436695; 0.075275; 0.177580;
MPI+OpenMP;4;3; 0.709171; 0.447390; 0.093201; 0.168577;
MPIOnly;0;5; 0.676800; 0.448817; 0.096820; 0.131163;
MPI+OpenMP;1;5; 0.721831; 0.449983; 0.096554; 0.175293;
MPI+OpenMP;2;5; 0.985639; 0.688034; 0.128310; 0.169292;
MPI+OpenMP;3;5; 0.716711; 0.466704; 0.103782; 0.146222;
MPI+OpenMP;4;5; 0.721144; 0.422704; 0.161465; 0.136974;
MPIOnly;0;9; 0.821959; 0.532448; 0.159813; 0.129695;
MPI+OpenMP;1;9; 0.897952; 0.592695; 0.167001; 0.138255;
MPI+OpenMP;2;9; 0.931108; 0.630400; 0.151343; 0.149361;
MPI+OpenMP;3;9; 0.962212; 0.617189; 0.199441; 0.145581;
MPI+OpenMP;4;9; 1.145823; 0.688052; 0.239895; 0.217875;
Sequential;0;0; 0.555000; 0.410190; 0.0; 0.144810;
MPIOnly;0;1; 0.664083; 0.432756; 0.009065; 0.231327;
MPI+OpenMP;1;1; 0.938216; 0.418886; 0.008564; 0.519330;
MPI+OpenMP;2;1; 0.810574; 0.407771; 0.008904; 0.402803;
MPI+OpenMP;3;1; 0.761583; 0.422058; 0.008703; 0.339525;
MPI+OpenMP;4;1; 0.748066; 0.417065; 0.009022; 0.331001;
MPIOnly;0;3; 0.639439; 0.418458; 0.070499; 0.150481;
MPI+OpenMP;1;3; 0.720306; 0.448135; 0.067088; 0.205082;
MPI+OpenMP;2;3; 0.682003; 0.420648; 0.082212; 0.179142;
MPI+OpenMP;3;3; 0.695608; 0.439836; 0.084371; 0.171399;
MPI+OpenMP;4;3; 0.722207; 0.445437; 0.085301; 0.191468;
MPIOnly;0;5; 0.692936; 0.460460; 0.099889; 0.132585;
MPI+OpenMP;1;5; 0.753262; 0.483315; 0.103668; 0.166277;
MPI+OpenMP;2;5; 0.718086; 0.455189; 0.105740; 0.157157;
MPI+OpenMP;3;5; 0.870634; 0.629444; 0.109024; 0.132165;
MPI+OpenMP;4;5; 0.774888; 0.477065; 0.143403; 0.154417;
MPIOnly;0;9; 0.901643; 0.604569; 0.178613; 0.118458;
MPI+OpenMP;1;9; 0.952122; 0.639849; 0.161330; 0.150941;
MPI+OpenMP;2;9; 0.963662; 0.657725; 0.188453; 0.117483;
MPI+OpenMP;3;9; 0.961776; 0.632899; 0.171158; 0.157717;
MPI+OpenMP;4;9; 1.039804; 0.558051; 0.275066; 0.206683;
Sequential;0;0; 0.572395; 0.432307; 0.0; 0.140087;
MPIOnly;0;1; 0.645764; 0.416042; 0.008982; 0.229722;
MPI+OpenMP;1;1; 1.007328; 0.444097; 0.008862; 0.563231;
MPI+OpenMP;2;1; 0.840604; 0.431352; 0.010149; 0.409252;
MPI+OpenMP;3;1; 0.791482; 0.442975; 0.009181; 0.348506;
MPI+OpenMP;4;1; 0.728711; 0.408801; 0.008619; 0.319909;
MPIOnly;0;3; 0.685294; 0.460795; 0.074275; 0.150223;
MPI+OpenMP;1;3; 0.702940; 0.427533; 0.070958; 0.204448;
MPI+OpenMP;2;3; 0.721288; 0.440528; 0.075284; 0.205476;
MPI+OpenMP;3;3; 0.713262; 0.450978; 0.078428; 0.183854;
MPI+OpenMP;4;3; 0.682656; 0.442032; 0.091849; 0.148775;
MPIOnly;0;5; 0.696867; 0.464949; 0.097040; 0.134875;
MPI+OpenMP;1;5; 0.709369; 0.455894; 0.095017; 0.158457;
MPI+OpenMP;2;5; 0.734601; 0.457101; 0.103216; 0.174283;
MPI+OpenMP;3;5; 0.668920; 0.435275; 0.100131; 0.133514;
MPI+OpenMP;4;5; 0.750911; 0.465502; 0.142082; 0.143326;
MPIOnly;0;9; 0.902502; 0.615845; 0.167041; 0.119615;
MPI+OpenMP;1;9; 0.959404; 0.648265; 0.156213; 0.154922;
MPI+OpenMP;2;9; 0.923478; 0.620598; 0.149322; 0.153556;
MPI+OpenMP;3;9; 0.937657; 0.560233; 0.164793; 0.212629;
MPI+OpenMP;4;9; 0.938831; 0.547491; 0.179065; 0.212272;
Sequential;0;0; 0.562786; 0.418082; 0.0; 0.144704;
MPIOnly;0;1; 0.643263; 0.410627; 0.009041; 0.232636;
MPI+OpenMP;1;1; 0.949222; 0.416674; 0.009134; 0.532548;
MPI+OpenMP;2;1; 0.852693; 0.424808; 0.008941; 0.427885;
MPI+OpenMP;3;1; 0.764905; 0.421616; 0.008852; 0.343289;
MPI+OpenMP;4;1; 0.732054; 0.414029; 0.008885; 0.318025;
MPIOnly;0;3; 0.657230; 0.438617; 0.070539; 0.148071;
MPI+OpenMP;1;3; 0.746569; 0.448041; 0.082108; 0.216419;
MPI+OpenMP;2;3; 0.778347; 0.423140; 0.088439; 0.266766;
MPI+OpenMP;3;3; 0.765373; 0.494451; 0.103562; 0.167358;
MPI+OpenMP;4;3; 0.760804; 0.482219; 0.087404; 0.191180;
MPIOnly;0;5; 0.725674; 0.452566; 0.104829; 0.168279;
MPI+OpenMP;1;5; 0.747152; 0.458761; 0.109704; 0.178685;
MPI+OpenMP;2;5; 0.717957; 0.443021; 0.113361; 0.161573;
MPI+OpenMP;3;5; 0.716419; 0.472910; 0.108947; 0.134559;
MPI+OpenMP;4;5; 0.751828; 0.446997; 0.112537; 0.192290;
MPIOnly;0;9; 0.841396; 0.558189; 0.159128; 0.124077;
MPI+OpenMP;1;9; 1.005290; 0.693687; 0.157114; 0.154487;
MPI+OpenMP;2;9; 0.847831; 0.534147; 0.183504; 0.130177;
MPI+OpenMP;3;9; 0.966762; 0.607329; 0.146087; 0.213346;
MPI+OpenMP;4;9; 1.113864; 0.560754; 0.166944; 0.386163;
Sequential;0;0; 0.535236; 0.401018; 0.0; 0.134217;
MPIOnly;0;1; 0.623139; 0.402491; 0.008790; 0.220648;
MPI+OpenMP;1;1; 0.896693; 0.394000; 0.008601; 0.502693;
MPI+OpenMP;2;1; 0.786696; 0.390465; 0.008728; 0.396231;
MPI+OpenMP;3;1; 0.736334; 0.408228; 0.012021; 0.328106;
MPI+OpenMP;4;1; 0.695255; 0.392395; 0.008564; 0.302859;
MPIOnly;0;3; 0.599752; 0.399077; 0.064288; 0.136386;
MPI+OpenMP;1;3; 0.682432; 0.419171; 0.068329; 0.194931;
MPI+OpenMP;2;3; 0.673682; 0.421531; 0.070590; 0.181561;
MPI+OpenMP;3;3; 0.658651; 0.417454; 0.072336; 0.168860;
MPI+OpenMP;4;3; 0.654466; 0.405888; 0.075569; 0.173008;
MPIOnly;0;5; 0.809996; 0.590490; 0.109968; 0.109538;
MPI+OpenMP;1;5; 0.736696; 0.473997; 0.100903; 0.161794;
MPI+OpenMP;2;5; 0.676380; 0.432622; 0.103241; 0.140517;
MPI+OpenMP;3;5; 0.656045; 0.432654; 0.103197; 0.120192;
MPI+OpenMP;4;5; 0.859591; 0.588943; 0.152999; 0.117648;
MPIOnly;0;9; 0.866619; 0.592375; 0.154077; 0.120166;
MPI+OpenMP;1;9; 0.875163; 0.570181; 0.168343; 0.136637;
MPI+OpenMP;2;9; 0.893681; 0.602786; 0.168451; 0.122444;
MPI+OpenMP;3;9; 0.923220; 0.604128; 0.140238; 0.178852;
MPI+OpenMP;4;9; 1.037942; 0.590542; 0.153261; 0.294135;
Sequential;0;0; 0.523734; 0.391646; 0.0; 0.132088;
MPIOnly;0;1; 0.621601; 0.401835; 0.008912; 0.219766;
MPI+OpenMP;1;1; 0.906462; 0.403089; 0.008793; 0.503373;
MPI+OpenMP;2;1; 0.793753; 0.407720; 0.009299; 0.386033;
MPI+OpenMP;3;1; 0.744536; 0.404173; 0.008398; 0.340363;
MPI+OpenMP;4;1; 0.696016; 0.398371; 0.008438; 0.297645;
MPIOnly;0;3; 0.647398; 0.431871; 0.068447; 0.147080;
MPI+OpenMP;1;3; 0.717032; 0.399400; 0.073688; 0.243942;
MPI+OpenMP;2;3; 0.650434; 0.411821; 0.069011; 0.169601;
MPI+OpenMP;3;3; 0.640196; 0.397384; 0.072545; 0.170265;
MPI+OpenMP;4;3; 0.651135; 0.402353; 0.079082; 0.169699;
MPIOnly;0;5; 0.625175; 0.410357; 0.089558; 0.125260;
MPI+OpenMP;1;5; 0.673458; 0.427247; 0.092929; 0.153281;
MPI+OpenMP;2;5; 0.711638; 0.457301; 0.114015; 0.140320;
MPI+OpenMP;3;5; 0.658843; 0.429191; 0.097490; 0.132160;
MPI+OpenMP;4;5; 0.768317; 0.494995; 0.105161; 0.168160;
MPIOnly;0;9; 0.829698; 0.560131; 0.151478; 0.118088;
MPI+OpenMP;1;9; 0.839394; 0.559562; 0.152790; 0.127042;
MPI+OpenMP;2;9; 0.814068; 0.511110; 0.168771; 0.134185;
MPI+OpenMP;3;9; 0.861258; 0.548058; 0.212196; 0.101002;
MPI+OpenMP;4;9; 0.946404; 0.493798; 0.165174; 0.287430;
Sequential;0;0; 0.518562; 0.388116; 0.0; 0.130446;
MPIOnly;0;1; 0.629102; 0.408919; 0.009379; 0.220182;
MPI+OpenMP;1;1; 0.879613; 0.382374; 0.008814; 0.497239;
MPI+OpenMP;2;1; 0.777883; 0.397851; 0.009158; 0.380032;
MPI+OpenMP;3;1; 0.736992; 0.402589; 0.008168; 0.334402;
MPI+OpenMP;4;1; 0.698948; 0.398100; 0.008837; 0.300848;
MPIOnly;0;3; 0.739836; 0.494936; 0.078352; 0.166548;
MPI+OpenMP;1;3; 0.660450; 0.404420; 0.064670; 0.191360;
MPI+OpenMP;2;3; 0.664620; 0.415707; 0.073550; 0.175361;
MPI+OpenMP;3;3; 0.894236; 0.621873; 0.082197; 0.190166;
MPI+OpenMP;4;3; 0.842913; 0.596737; 0.084385; 0.161791;
MPIOnly;0;5; 0.653912; 0.439674; 0.091326; 0.122911;
MPI+OpenMP;1;5; 0.689119; 0.427495; 0.129303; 0.132319;
MPI+OpenMP;2;5; 0.673485; 0.432545; 0.106668; 0.134271;
MPI+OpenMP;3;5; 0.654647; 0.418800; 0.106922; 0.128923;
MPI+OpenMP;4;5; 0.675048; 0.424036; 0.091824; 0.159187;
MPIOnly;0;9; 0.862383; 0.601323; 0.149194; 0.111863;
MPI+OpenMP;1;9; 0.837258; 0.561220; 0.151777; 0.124257;
MPI+OpenMP;2;9; 0.791008; 0.511894; 0.141154; 0.137959;
MPI+OpenMP;3;9; 0.872807; 0.544881; 0.149964; 0.177959;
MPI+OpenMP;4;9; 1.014549; 0.537948; 0.187473; 0.289128;
Sequential;0;0; 0.549598; 0.417931; 0.0; 0.131667;
MPIOnly;0;1; 0.617570; 0.401093; 0.009127; 0.216477;
MPI+OpenMP;1;1; 0.958734; 0.409252; 0.008807; 0.549482;
MPI+OpenMP;2;1; 0.810266; 0.412372; 0.010071; 0.397893;
MPI+OpenMP;3;1; 0.728647; 0.398239; 0.008761; 0.330407;
MPI+OpenMP;4;1; 0.704657; 0.406068; 0.008916; 0.298589;
MPIOnly;0;3; 0.616734; 0.404584; 0.068217; 0.143933;
MPI+OpenMP;1;3; 0.646329; 0.393853; 0.065259; 0.187216;
MPI+OpenMP;2;3; 0.657677; 0.393229; 0.076714; 0.187734;
MPI+OpenMP;3;3; 0.858369; 0.617669; 0.080564; 0.160136;
MPI+OpenMP;4;3; 0.647978; 0.395785; 0.075328; 0.176864;
MPIOnly;0;5; 0.626734; 0.405951; 0.108466; 0.112316;
MPI+OpenMP;1;5; 0.707495; 0.427343; 0.101787; 0.178364;
MPI+OpenMP;2;5; 0.839811; 0.591706; 0.112779; 0.135325;
MPI+OpenMP;3;5; 0.652316; 0.420630; 0.103475; 0.128210;
MPI+OpenMP;4;5; 0.683139; 0.432576; 0.094205; 0.156358;
MPIOnly;0;9; 0.857636; 0.589128; 0.154593; 0.113914;
MPI+OpenMP;1;9; 0.807405; 0.521179; 0.163989; 0.122234;
MPI+OpenMP;2;9; 0.793164; 0.518957; 0.157116; 0.117089;
MPI+OpenMP;3;9; 0.900685; 0.582477; 0.183434; 0.134773;
MPI+OpenMP;4;9; 1.084243; 0.576864; 0.190203; 0.317174;
Sequential;0;0; 0.520740; 0.384870; 0.0; 0.135870;
MPIOnly;0;1; 0.624789; 0.404639; 0.008496; 0.220150;
MPI+OpenMP;1;1; 0.911408; 0.398648; 0.008729; 0.512760;
MPI+OpenMP;2;1; 0.809474; 0.410933; 0.009081; 0.398541;
MPI+OpenMP;3;1; 0.783842; 0.405681; 0.008904; 0.378161;
MPI+OpenMP;4;1; 0.691492; 0.396842; 0.009172; 0.294650;
MPIOnly;0;3; 0.615046; 0.406943; 0.066816; 0.141287;
MPI+OpenMP;1;3; 0.713440; 0.398043; 0.073846; 0.241550;
MPI+OpenMP;2;3; 0.661677; 0.403911; 0.071976; 0.185790;
MPI+OpenMP;3;3; 0.661097; 0.396058; 0.083944; 0.181094;
MPI+OpenMP;4;3; 0.646518; 0.416218; 0.071299; 0.159001;
MPIOnly;0;5; 0.681560; 0.446673; 0.119050; 0.115836;
MPI+OpenMP;1;5; 0.760253; 0.496927; 0.125393; 0.137928;
MPI+OpenMP;2;5; 0.685238; 0.432578; 0.105585; 0.147073;
MPI+OpenMP;3;5; 0.730853; 0.506557; 0.100196; 0.124099;
MPI+OpenMP;4;5; 0.732965; 0.456595; 0.099294; 0.177074;
MPIOnly;0;9; 0.816589; 0.536894; 0.151459; 0.128236;
MPI+OpenMP;1;9; 0.844114; 0.546665; 0.158839; 0.138610;
MPI+OpenMP;2;9; 0.775379; 0.479744; 0.157780; 0.137853;
MPI+OpenMP;3;9; 0.852619; 0.536152; 0.160095; 0.156370;
MPI+OpenMP;4;9; 1.094791; 0.618915; 0.248242; 0.227631;
Sequential;0;0; 0.536187; 0.400366; 0.0; 0.135821;
MPIOnly;0;1; 0.610898; 0.394497; 0.009692; 0.216401;
MPI+OpenMP;1;1; 0.903711; 0.400432; 0.008343; 0.503279;
MPI+OpenMP;2;1; 0.781135; 0.394166; 0.008862; 0.386969;
MPI+OpenMP;3;1; 0.718482; 0.394266; 0.009076; 0.324216;
MPI+OpenMP;4;1; 0.736217; 0.398828; 0.008978; 0.337389;
MPIOnly;0;3; 0.617317; 0.411283; 0.064740; 0.141293;
MPI+OpenMP;1;3; 0.709325; 0.392897; 0.072108; 0.244318;
MPI+OpenMP;2;3; 0.649040; 0.398773; 0.074811; 0.175456;
MPI+OpenMP;3;3; 0.656230; 0.417838; 0.078950; 0.159441;
MPI+OpenMP;4;3; 0.672073; 0.435229; 0.084991; 0.151853;
MPIOnly;0;5; 0.628458; 0.412768; 0.090445; 0.125244;
MPI+OpenMP;1;5; 0.678552; 0.429624; 0.092270; 0.156656;
MPI+OpenMP;2;5; 0.676570; 0.441383; 0.098742; 0.136443;
MPI+OpenMP;3;5; 0.679505; 0.447810; 0.097034; 0.134661;
MPI+OpenMP;4;5; 0.853668; 0.606742; 0.133307; 0.113619;
MPIOnly;0;9; 0.872246; 0.601954; 0.163250; 0.107040;
MPI+OpenMP;1;9; 0.885171; 0.573648; 0.165546; 0.145975;
MPI+OpenMP;2;9; 0.833782; 0.540814; 0.176123; 0.116843;
MPI+OpenMP;3;9; 0.867260; 0.544894; 0.145997; 0.176367;
MPI+OpenMP;4;9; 1.125183; 0.643537; 0.215845; 0.265800;
Sequential;0;0; 0.542321; 0.406858; 0.0; 0.135463;
MPIOnly;0;1; 0.618209; 0.398067; 0.008641; 0.220142;
MPI+OpenMP;1;1; 0.883645; 0.392380; 0.009253; 0.491265;
MPI+OpenMP;2;1; 0.793427; 0.399228; 0.009014; 0.394198;
MPI+OpenMP;3;1; 0.723207; 0.396528; 0.008876; 0.326679;
MPI+OpenMP;4;1; 0.703765; 0.403245; 0.009150; 0.300519;
MPIOnly;0;3; 0.605076; 0.395780; 0.069854; 0.139441;
MPI+OpenMP;1;3; 0.660456; 0.403890; 0.065952; 0.190614;
MPI+OpenMP;2;3; 0.699380; 0.408899; 0.076397; 0.214084;
MPI+OpenMP;3;3; 0.670311; 0.425113; 0.077111; 0.168087;
MPI+OpenMP;4;3; 0.654080; 0.419914; 0.072897; 0.161269;
MPIOnly;0;5; 0.651248; 0.423740; 0.111896; 0.115607;
MPI+OpenMP;1;5; 0.691516; 0.434519; 0.096120; 0.160876;
MPI+OpenMP;2;5; 0.682880; 0.438719; 0.098608; 0.145553;
MPI+OpenMP;3;5; 0.670604; 0.429769; 0.110636; 0.130199;
MPI+OpenMP;4;5; 0.679558; 0.416910; 0.143128; 0.119519;
MPIOnly;0;9; 0.804759; 0.545744; 0.148129; 0.110884;
MPI+OpenMP;1;9; 0.811005; 0.509571; 0.163719; 0.137713;
MPI+OpenMP;2;9; 0.874233; 0.578288; 0.177620; 0.118324;
MPI+OpenMP;3;9; 0.962026; 0.643083; 0.193449; 0.125492;
MPI+OpenMP;4;9; 0.956472; 0.498492; 0.178287; 0.279691;
Sequential;0;0; 0.531444; 0.399243; 0.0; 0.132201;
MPIOnly;0;1; 0.624426; 0.400888; 0.009165; 0.223538;
MPI+OpenMP;1;1; 0.908433; 0.410317; 0.009234; 0.498116;
MPI+OpenMP;2;1; 0.800820; 0.410764; 0.008614; 0.390056;
MPI+OpenMP;3;1; 0.745375; 0.404132; 0.008867; 0.341243;
MPI+OpenMP;4;1; 0.728981; 0.403518; 0.008965; 0.325463;
MPIOnly;0;3; 0.614933; 0.407016; 0.065710; 0.142206;
MPI+OpenMP;1;3; 0.725717; 0.402393; 0.073876; 0.249446;
MPI+OpenMP;2;3; 0.671960; 0.412164; 0.074275; 0.185520;
MPI+OpenMP;3;3; 0.646319; 0.392552; 0.077678; 0.176089;
MPI+OpenMP;4;3; 0.659651; 0.412089; 0.077320; 0.170242;
MPIOnly;0;5; 0.636154; 0.423707; 0.088940; 0.123506;
MPI+OpenMP;1;5; 0.781547; 0.527857; 0.103795; 0.149894;
MPI+OpenMP;2;5; 0.684392; 0.437960; 0.099034; 0.147396;
MPI+OpenMP;3;5; 0.656052; 0.426715; 0.097857; 0.131478;
MPI+OpenMP;4;5; 0.836658; 0.578617; 0.097225; 0.160815;
MPIOnly;0;9; 0.846844; 0.589905; 0.154735; 0.102201;
MPI+OpenMP;1;9; 0.852251; 0.556647; 0.150873; 0.144728;
MPI+OpenMP;2;9; 0.889881; 0.603966; 0.162033; 0.123882;
MPI+OpenMP;3;9; 0.864856; 0.565390; 0.161541; 0.137923;
MPI+OpenMP;4;9; 1.076447; 0.566224; 0.144177; 0.366042;
Sequential;0;0; 0.529219; 0.390161; 0.0; 0.139058;
MPIOnly;0;1; 0.623082; 0.406588; 0.008741; 0.216494;
MPI+OpenMP;1;1; 0.916417; 0.391782; 0.008465; 0.524635;
MPI+OpenMP;2;1; 0.792499; 0.401276; 0.009244; 0.391223;
MPI+OpenMP;3;1; 0.733918; 0.404795; 0.008696; 0.329121;
MPI+OpenMP;4;1; 0.709228; 0.403820; 0.008680; 0.305408;
MPIOnly;0;3; 0.646844; 0.394861; 0.072049; 0.179932;
MPI+OpenMP;1;3; 0.658930; 0.401546; 0.067203; 0.190181;
MPI+OpenMP;2;3; 0.650828; 0.413649; 0.068577; 0.168602;
MPI+OpenMP;3;3; 0.655969; 0.411184; 0.080194; 0.164591;
MPI+OpenMP;4;3; 0.676684; 0.440263; 0.069416; 0.167003;
MPIOnly;0;5; 0.660319; 0.433299; 0.092352; 0.134664;
MPI+OpenMP;1;5; 0.748976; 0.491548; 0.099803; 0.157623;
MPI+OpenMP;2;5; 0.729901; 0.483946; 0.107544; 0.138410;
MPI+OpenMP;3;5; 0.667876; 0.420332; 0.098587; 0.148957;
MPI+OpenMP;4;5; 0.719800; 0.456472; 0.104137; 0.159188;
MPIOnly;0;9; 0.844002; 0.572837; 0.160720; 0.110442;
MPI+OpenMP;1;9; 0.860925; 0.583048; 0.155973; 0.121900;
MPI+OpenMP;2;9; 0.860418; 0.565403; 0.146150; 0.148865;
MPI+OpenMP;3;9; 0.961257; 0.634766; 0.176953; 0.149537;
MPI+OpenMP;4;9; 1.021593; 0.542751; 0.215406; 0.263435;
Sequential;0;0; 0.534803; 0.403166; 0.0; 0.131637;
MPIOnly;0;1; 0.617748; 0.398967; 0.008991; 0.218781;
MPI+OpenMP;1;1; 0.912197; 0.409396; 0.008780; 0.502801;
MPI+OpenMP;2;1; 0.792554; 0.399107; 0.008791; 0.393446;
MPI+OpenMP;3;1; 0.739973; 0.405491; 0.008985; 0.334482;
MPI+OpenMP;4;1; 0.715143; 0.411402; 0.008639; 0.303741;
MPIOnly;0;3; 0.598034; 0.388863; 0.070257; 0.138914;
MPI+OpenMP;1;3; 0.659021; 0.405080; 0.064785; 0.189156;
MPI+OpenMP;2;3; 0.680970; 0.431507; 0.070422; 0.179041;
MPI+OpenMP;3;3; 0.660702; 0.420594; 0.076770; 0.163336;
MPI+OpenMP;4;3; 0.702132; 0.439577; 0.081266; 0.181288;
MPIOnly;0;5; 0.614802; 0.400786; 0.090074; 0.123942;
MPI+OpenMP;1;5; 0.675625; 0.418910; 0.094435; 0.162279;
MPI+OpenMP;2;5; 0.661910; 0.428430; 0.098024; 0.135456;
MPI+OpenMP;3;5; 0.669680; 0.437218; 0.106127; 0.126335;
MPI+OpenMP;4;5; 0.701122; 0.430118; 0.099944; 0.171059;
MPIOnly;0;9; 0.782938; 0.513065; 0.145520; 0.124350;
MPI+OpenMP;1;9; 0.909724; 0.611439; 0.157976; 0.140307;
MPI+OpenMP;2;9; 0.884122; 0.607413; 0.161406; 0.115302;
MPI+OpenMP;3;9; 0.879047; 0.555954; 0.194210; 0.128879;
MPI+OpenMP;4;9; 0.979855; 0.551007; 0.240648; 0.188200;
Sequential;0;0; 0.515074; 0.381598; 0.0; 0.133476;
MPIOnly;0;1; 0.626747; 0.406555; 0.009155; 0.220192;
MPI+OpenMP;1;1; 0.897056; 0.395486; 0.009280; 0.501570;
MPI+OpenMP;2;1; 0.791332; 0.403372; 0.008710; 0.387960;
MPI+OpenMP;3;1; 0.735981; 0.404399; 0.008988; 0.331582;
MPI+OpenMP;4;1; 0.711692; 0.409276; 0.008949; 0.302416;
MPIOnly;0;3; 0.608117; 0.397755; 0.066092; 0.144269;
MPI+OpenMP;1;3; 0.651400; 0.400617; 0.072737; 0.178046;
MPI+OpenMP;2;3; 0.675236; 0.414057; 0.074614; 0.186564;
MPI+OpenMP;3;3; 0.661723; 0.426040; 0.070987; 0.164695;
MPI+OpenMP;4;3; 0.662133; 0.422409; 0.072711; 0.167013;
MPIOnly;0;5; 0.645117; 0.429926; 0.089057; 0.126132;
MPI+OpenMP;1;5; 0.883607; 0.624542; 0.122341; 0.136722;
MPI+OpenMP;2;5; 0.659858; 0.420103; 0.100895; 0.138859;
MPI+OpenMP;3;5; 0.700145; 0.459089; 0.106518; 0.134537;
MPI+OpenMP;4;5; 0.693980; 0.420687; 0.102074; 0.171219;
MPIOnly;0;9; 0.765899; 0.504431; 0.146234; 0.115232;
MPI+OpenMP;1;9; 0.970442; 0.669596; 0.151011; 0.149832;
MPI+OpenMP;2;9; 0.769680; 0.479255; 0.142636; 0.147788;
MPI+OpenMP;3;9; 0.953832; 0.636276; 0.173452; 0.144103;
MPI+OpenMP;4;9; 1.102218; 0.594405; 0.215580; 0.292228;
Sequential;0;0; 0.530788; 0.397319; 0.0; 0.133469;
MPIOnly;0;1; 0.635340; 0.404228; 0.008505; 0.231112;
MPI+OpenMP;1;1; 0.983022; 0.419328; 0.009394; 0.563694;
MPI+OpenMP;2;1; 0.851462; 0.429425; 0.009064; 0.422037;
MPI+OpenMP;3;1; 0.789906; 0.431812; 0.009171; 0.358093;
MPI+OpenMP;4;1; 0.760711; 0.422971; 0.009547; 0.337739;
MPIOnly;0;3; 0.676427; 0.438786; 0.076416; 0.161224;
MPI+OpenMP;1;3; 0.715823; 0.426039; 0.077388; 0.212394;
MPI+OpenMP;2;3; 0.685851; 0.423954; 0.075217; 0.186680;
MPI+OpenMP;3;3; 0.654945; 0.404488; 0.078384; 0.172072;
MPI+OpenMP;4;3; 0.627204; 0.396459; 0.071106; 0.159639;
MPIOnly;0;5; 0.824483; 0.593855; 0.112952; 0.117673;
MPI+OpenMP;1;5; 0.658647; 0.414293; 0.091850; 0.152504;
MPI+OpenMP;2;5; 0.649597; 0.413283; 0.104594; 0.131720;
MPI+OpenMP;3;5; 0.632844; 0.400665; 0.097843; 0.134335;
MPI+OpenMP;4;5; 0.715073; 0.440376; 0.110770; 0.163927;
MPIOnly;0;9; 0.851344; 0.586377; 0.151472; 0.113492;
MPI+OpenMP;1;9; 0.893433; 0.597868; 0.146744; 0.148821;
MPI+OpenMP;2;9; 0.920967; 0.624348; 0.175129; 0.121488;
MPI+OpenMP;3;9; 1.012634; 0.677814; 0.183717; 0.151100;
MPI+OpenMP;4;9; 0.967123; 0.499001; 0.155236; 0.312886;
Sequential;0;0; 0.521538; 0.391400; 0.0; 0.130138;
MPIOnly;0;1; 0.612031; 0.396339; 0.009421; 0.215692;
MPI+OpenMP;1;1; 0.927602; 0.419458; 0.008817; 0.508144;
MPI+OpenMP;2;1; 0.799439; 0.407025; 0.008985; 0.392414;
MPI+OpenMP;3;1; 0.728797; 0.398498; 0.008622; 0.330299;
MPI+OpenMP;4;1; 0.699576; 0.404754; 0.008395; 0.294822;
MPIOnly;0;3; 0.616199; 0.410599; 0.065464; 0.140136;
MPI+OpenMP;1;3; 0.660282; 0.406050; 0.064705; 0.189526;
