MPI+OpenMP;4;3; 0.040607; 0.009695; 0.023345; 0.007566;
MPIOnly;0;5; 0.045931; 0.009267; 0.030905; 0.005758;
MPI+OpenMP;1;5; 0.047904; 0.010881; 0.030909; 0.006113;
MPI+OpenMP;2;5; 0.055467; 0.010951; 0.034128; 0.010388;
MPI+OpenMP;3;5; 0.061107; 0.009925; 0.030122; 0.021059;
MPI+OpenMP;4;5; 0.060745; 0.013864; 0.033463; 0.013417;
MPIOnly;0;9; 0.074946; 0.016272; 0.053365; 0.005308;
MPI+OpenMP;1;9; 0.070130; 0.009737; 0.054675; 0.005717;
MPI+OpenMP;2;9; 0.084355; 0.016023; 0.051870; 0.016459;
MPI+OpenMP;3;9; 0.120808; 0.016106; 0.084500; 0.020201;
MPI+OpenMP;4;9; 0.165479; 0.017347; 0.059984; 0.088146;
Sequential;0;0; 0.017979; 0.011490; 0.0; 0.006489;
MPIOnly;0;1; 0.027666; 0.018821; 0.009232; 0.008845;
MPI+OpenMP;1;1; 0.035693; 0.018693; 0.008890; 0.017000;
MPI+OpenMP;2;1; 0.032551; 0.019330; 0.009848; 0.013221;
MPI+OpenMP;3;1; 0.031209; 0.018333; 0.008547; 0.012875;
MPI+OpenMP;4;1; 0.029716; 0.018150; 0.008591; 0.011566;
MPIOnly;0;3; 0.035503; 0.009429; 0.019953; 0.006121;
MPI+OpenMP;1;3; 0.038464; 0.010848; 0.020089; 0.007527;
MPI+OpenMP;2;3; 0.040256; 0.010608; 0.021201; 0.008446;
MPI+OpenMP;3;3; 0.038037; 0.011307; 0.019205; 0.007524;
MPI+OpenMP;4;3; 0.045310; 0.009444; 0.018652; 0.017214;
MPIOnly;0;5; 0.046242; 0.010009; 0.030161; 0.006071;
MPI+OpenMP;1;5; 0.047294; 0.009880; 0.031280; 0.006133;
MPI+OpenMP;2;5; 0.046814; 0.010168; 0.028648; 0.007997;
MPI+OpenMP;3;5; 0.050132; 0.009824; 0.030073; 0.010234;
MPI+OpenMP;4;5; 0.055778; 0.009794; 0.034564; 0.011419;
MPIOnly;0;9; 0.073108; 0.016521; 0.050780; 0.005804;
MPI+OpenMP;1;9; 0.078225; 0.017767; 0.054004; 0.006452;
MPI+OpenMP;2;9; 0.093961; 0.017747; 0.069949; 0.006263;
MPI+OpenMP;3;9; 0.115054; 0.009661; 0.080034; 0.025359;
MPI+OpenMP;4;9; 0.185422; 0.010176; 0.062374; 0.112869;
Sequential;0;0; 0.017620; 0.011229; 0.0; 0.006391;
MPIOnly;0;1; 0.027865; 0.019819; 0.009742; 0.008045;
MPI+OpenMP;1;1; 0.036596; 0.020005; 0.009462; 0.016591;
MPI+OpenMP;2;1; 0.031658; 0.018231; 0.008849; 0.013427;
MPI+OpenMP;3;1; 0.031204; 0.018069; 0.008515; 0.013135;
MPI+OpenMP;4;1; 0.029905; 0.018237; 0.008770; 0.011668;
MPIOnly;0;3; 0.034514; 0.009477; 0.018777; 0.006259;
MPI+OpenMP;1;3; 0.037221; 0.010125; 0.019456; 0.007638;
MPI+OpenMP;2;3; 0.042452; 0.009995; 0.024183; 0.008274;
MPI+OpenMP;3;3; 0.041349; 0.009969; 0.023465; 0.007915;
MPI+OpenMP;4;3; 0.043242; 0.009302; 0.026934; 0.007005;
MPIOnly;0;5; 0.046316; 0.009578; 0.030344; 0.006393;
MPI+OpenMP;1;5; 0.048820; 0.009488; 0.030950; 0.008381;
MPI+OpenMP;2;5; 0.052695; 0.009942; 0.030341; 0.012412;
MPI+OpenMP;3;5; 0.049956; 0.009699; 0.030777; 0.009479;
MPI+OpenMP;4;5; 0.058314; 0.010018; 0.041681; 0.006614;
MPIOnly;0;9; 0.066188; 0.009588; 0.051497; 0.005101;
MPI+OpenMP;1;9; 0.075688; 0.016414; 0.053215; 0.006058;
MPI+OpenMP;2;9; 0.092107; 0.016097; 0.069579; 0.006431;
MPI+OpenMP;3;9; 0.129210; 0.012058; 0.061429; 0.055722;
MPI+OpenMP;4;9; 0.156116; 0.008962; 0.054328; 0.092825;
Sequential;0;0; 0.017580; 0.010790; 0.0; 0.006790;
MPIOnly;0;1; 0.025398; 0.017630; 0.008528; 0.007768;
MPI+OpenMP;1;1; 0.034962; 0.018290; 0.008783; 0.016672;
MPI+OpenMP;2;1; 0.031313; 0.018459; 0.008867; 0.012854;
MPI+OpenMP;3;1; 0.031085; 0.018222; 0.008944; 0.012862;
MPI+OpenMP;4;1; 0.033729; 0.017954; 0.008525; 0.015775;
MPIOnly;0;3; 0.033588; 0.009244; 0.018356; 0.005988;
MPI+OpenMP;1;3; 0.036462; 0.009349; 0.018783; 0.008329;
MPI+OpenMP;2;3; 0.035967; 0.009391; 0.017946; 0.008628;
MPI+OpenMP;3;3; 0.035360; 0.009640; 0.018454; 0.007266;
MPI+OpenMP;4;3; 0.034449; 0.009450; 0.018178; 0.006821;
MPIOnly;0;5; 0.045963; 0.009653; 0.029735; 0.006575;
MPI+OpenMP;1;5; 0.046513; 0.009833; 0.029460; 0.007220;
MPI+OpenMP;2;5; 0.057513; 0.010159; 0.030946; 0.016406;
MPI+OpenMP;3;5; 0.061029; 0.009899; 0.032298; 0.018831;
MPI+OpenMP;4;5; 0.066072; 0.010105; 0.039900; 0.016066;
MPIOnly;0;9; 0.075206; 0.016564; 0.053303; 0.005337;
MPI+OpenMP;1;9; 0.067638; 0.008532; 0.052271; 0.006835;
MPI+OpenMP;2;9; 0.078489; 0.008597; 0.062678; 0.007214;
MPI+OpenMP;3;9; 0.110841; 0.009071; 0.077210; 0.024560;
MPI+OpenMP;4;9; 0.262800; 0.011508; 0.087291; 0.164001;
Sequential;0;0; 0.016511; 0.010602; 0.0; 0.005909;
MPIOnly;0;1; 0.025017; 0.017500; 0.008249; 0.007517;
MPI+OpenMP;1;1; 0.034694; 0.018204; 0.008695; 0.016490;
MPI+OpenMP;2;1; 0.031113; 0.018140; 0.008806; 0.012973;
MPI+OpenMP;3;1; 0.029912; 0.018483; 0.008778; 0.011429;
MPI+OpenMP;4;1; 0.029818; 0.018419; 0.008916; 0.011399;
MPIOnly;0;3; 0.034645; 0.009460; 0.019374; 0.005810;
MPI+OpenMP;1;3; 0.038428; 0.010208; 0.020273; 0.007946;
MPI+OpenMP;2;3; 0.046161; 0.009714; 0.020622; 0.015824;
MPI+OpenMP;3;3; 0.047894; 0.009675; 0.021122; 0.017096;
MPI+OpenMP;4;3; 0.037892; 0.009892; 0.020301; 0.007698;
MPIOnly;0;5; 0.046888; 0.009758; 0.031493; 0.005636;
MPI+OpenMP;1;5; 0.044636; 0.009533; 0.029365; 0.005737;
MPI+OpenMP;2;5; 0.048289; 0.010055; 0.029332; 0.008901;
MPI+OpenMP;3;5; 0.055000; 0.009425; 0.033320; 0.012255;
MPI+OpenMP;4;5; 0.056820; 0.009618; 0.030148; 0.017054;
MPIOnly;0;9; 0.073111; 0.016240; 0.051772; 0.005097;
MPI+OpenMP;1;9; 0.073127; 0.015503; 0.051543; 0.006081;
MPI+OpenMP;2;9; 0.082295; 0.016843; 0.059277; 0.006172;
MPI+OpenMP;3;9; 0.132125; 0.015349; 0.077366; 0.039408;
MPI+OpenMP;4;9; 0.237264; 0.016507; 0.128666; 0.092089;
Sequential;0;0; 0.018127; 0.011096; 0.0; 0.007031;
MPIOnly;0;1; 0.026731; 0.018626; 0.009220; 0.008105;
MPI+OpenMP;1;1; 0.034770; 0.018488; 0.009000; 0.016282;
MPI+OpenMP;2;1; 0.032764; 0.019409; 0.009151; 0.013355;
MPI+OpenMP;3;1; 0.031561; 0.019747; 0.009259; 0.011813;
MPI+OpenMP;4;1; 0.029527; 0.018283; 0.008920; 0.011244;
MPIOnly;0;3; 0.033441; 0.009515; 0.018450; 0.005476;
MPI+OpenMP;1;3; 0.035576; 0.009208; 0.019016; 0.007351;
MPI+OpenMP;2;3; 0.035317; 0.009217; 0.018806; 0.007294;
MPI+OpenMP;3;3; 0.038315; 0.009573; 0.020961; 0.007781;
MPI+OpenMP;4;3; 0.040233; 0.009428; 0.018872; 0.011933;
MPIOnly;0;5; 0.043869; 0.009519; 0.029041; 0.005307;
MPI+OpenMP;1;5; 0.045159; 0.009582; 0.029604; 0.005971;
MPI+OpenMP;2;5; 0.053302; 0.009875; 0.029219; 0.014207;
MPI+OpenMP;3;5; 0.049952; 0.009519; 0.034642; 0.005789;
MPI+OpenMP;4;5; 0.060897; 0.010090; 0.044455; 0.006352;
MPIOnly;0;9; 0.075191; 0.015898; 0.053922; 0.005369;
MPI+OpenMP;1;9; 0.067180; 0.010151; 0.051454; 0.005575;
MPI+OpenMP;2;9; 0.077242; 0.010133; 0.061221; 0.005886;
MPI+OpenMP;3;9; 0.142524; 0.016486; 0.060639; 0.065397;
MPI+OpenMP;4;9; 0.417530; 0.017203; 0.066969; 0.333356;
Sequential;0;0; 0.016734; 0.010676; 0.0; 0.006058;
MPIOnly;0;1; 0.025662; 0.017913; 0.008685; 0.007749;
MPI+OpenMP;1;1; 0.034565; 0.018106; 0.008707; 0.016459;
MPI+OpenMP;2;1; 0.031027; 0.018492; 0.009093; 0.012534;
MPI+OpenMP;3;1; 0.030335; 0.018398; 0.009113; 0.011937;
MPI+OpenMP;4;1; 0.029452; 0.017837; 0.008522; 0.011615;
MPIOnly;0;3; 0.033637; 0.009139; 0.018534; 0.005964;
MPI+OpenMP;1;3; 0.035440; 0.009442; 0.018744; 0.007254;
MPI+OpenMP;2;3; 0.036277; 0.009516; 0.018891; 0.007869;
MPI+OpenMP;3;3; 0.041317; 0.010380; 0.023699; 0.007236;
MPI+OpenMP;4;3; 0.041320; 0.009652; 0.018310; 0.013358;
MPIOnly;0;5; 0.045311; 0.009132; 0.030609; 0.005567;
MPI+OpenMP;1;5; 0.046009; 0.009954; 0.029471; 0.006582;
MPI+OpenMP;2;5; 0.056418; 0.009773; 0.031624; 0.015021;
MPI+OpenMP;3;5; 0.057449; 0.009965; 0.032745; 0.014738;
MPI+OpenMP;4;5; 0.069153; 0.010670; 0.043242; 0.015240;
MPIOnly;0;9; 0.071564; 0.016220; 0.050755; 0.004587;
MPI+OpenMP;1;9; 0.066566; 0.009049; 0.052146; 0.005370;
MPI+OpenMP;2;9; 0.075717; 0.009820; 0.060451; 0.005446;
MPI+OpenMP;3;9; 0.105308; 0.009378; 0.052689; 0.043238;
MPI+OpenMP;4;9; 0.211816; 0.009672; 0.110770; 0.091372;
Sequential;0;0; 0.015743; 0.010234; 0.0; 0.005509;
MPIOnly;0;1; 0.025153; 0.017639; 0.008517; 0.007514;
MPI+OpenMP;1;1; 0.034081; 0.018177; 0.008748; 0.015903;
MPI+OpenMP;2;1; 0.031305; 0.018550; 0.009195; 0.012755;
MPI+OpenMP;3;1; 0.030251; 0.017972; 0.008546; 0.012279;
MPI+OpenMP;4;1; 0.030266; 0.018336; 0.008855; 0.011930;
MPIOnly;0;3; 0.034569; 0.009181; 0.019288; 0.006099;
MPI+OpenMP;1;3; 0.036266; 0.009570; 0.019666; 0.007029;
MPI+OpenMP;2;3; 0.037490; 0.009562; 0.020248; 0.007680;
MPI+OpenMP;3;3; 0.040256; 0.010092; 0.022277; 0.007887;
MPI+OpenMP;4;3; 0.038539; 0.010182; 0.019930; 0.008427;
MPIOnly;0;5; 0.048854; 0.010089; 0.033127; 0.005637;
MPI+OpenMP;1;5; 0.044808; 0.009172; 0.029662; 0.005974;
MPI+OpenMP;2;5; 0.056559; 0.009709; 0.031138; 0.015711;
MPI+OpenMP;3;5; 0.048257; 0.009847; 0.032591; 0.005819;
MPI+OpenMP;4;5; 0.063296; 0.009736; 0.030853; 0.022706;
MPIOnly;0;9; 0.075977; 0.016024; 0.055581; 0.004372;
MPI+OpenMP;1;9; 0.070459; 0.014284; 0.051071; 0.005102;
MPI+OpenMP;2;9; 0.071553; 0.009740; 0.056345; 0.005464;
MPI+OpenMP;3;9; 0.115981; 0.016184; 0.069680; 0.030115;
MPI+OpenMP;4;9; 0.202816; 0.008886; 0.138010; 0.055919;
Sequential;0;0; 0.017036; 0.010937; 0.0; 0.006098;
MPIOnly;0;1; 0.026806; 0.018691; 0.009293; 0.008114;
MPI+OpenMP;1;1; 0.035186; 0.018778; 0.008773; 0.016408;
MPI+OpenMP;2;1; 0.032806; 0.019538; 0.009677; 0.013268;
MPI+OpenMP;3;1; 0.033506; 0.020046; 0.009521; 0.013460;
MPI+OpenMP;4;1; 0.030791; 0.019284; 0.009365; 0.011507;
MPIOnly;0;3; 0.033851; 0.009366; 0.018626; 0.005859;
MPI+OpenMP;1;3; 0.037081; 0.010516; 0.018723; 0.007842;
MPI+OpenMP;2;3; 0.044911; 0.009886; 0.018367; 0.016657;
MPI+OpenMP;3;3; 0.039787; 0.009665; 0.023320; 0.006802;
MPI+OpenMP;4;3; 0.041706; 0.009188; 0.025499; 0.007019;
MPIOnly;0;5; 0.044690; 0.009429; 0.029407; 0.005854;
MPI+OpenMP;1;5; 0.044979; 0.009924; 0.028949; 0.006104;
MPI+OpenMP;2;5; 0.051445; 0.009815; 0.029555; 0.012075;
MPI+OpenMP;3;5; 0.050048; 0.009595; 0.029446; 0.011007;
MPI+OpenMP;4;5; 0.053626; 0.009547; 0.030087; 0.013990;
MPIOnly;0;9; 0.066728; 0.009666; 0.051637; 0.005422;
MPI+OpenMP;1;9; 0.076223; 0.015333; 0.054963; 0.005926;
MPI+OpenMP;2;9; 0.079281; 0.010067; 0.063539; 0.005675;
MPI+OpenMP;3;9; 0.100613; 0.010371; 0.052522; 0.037719;
MPI+OpenMP;4;9; 0.349243; 0.013255; 0.078125; 0.257862;
Sequential;0;0; 0.017030; 0.010960; 0.0; 0.006070;
MPIOnly;0;1; 0.026397; 0.018330; 0.009185; 0.008067;
MPI+OpenMP;1;1; 0.035259; 0.018372; 0.008697; 0.016887;
MPI+OpenMP;2;1; 0.030410; 0.018289; 0.008734; 0.012121;
MPI+OpenMP;3;1; 0.030201; 0.018492; 0.008965; 0.011709;
MPI+OpenMP;4;1; 0.029755; 0.018906; 0.009448; 0.010849;
MPIOnly;0;3; 0.034770; 0.009277; 0.019636; 0.005857;
MPI+OpenMP;1;3; 0.035868; 0.009625; 0.019056; 0.007187;
MPI+OpenMP;2;3; 0.035614; 0.009524; 0.018249; 0.007840;
MPI+OpenMP;3;3; 0.042157; 0.009400; 0.024964; 0.007793;
MPI+OpenMP;4;3; 0.039892; 0.009459; 0.023935; 0.006498;
MPIOnly;0;5; 0.047612; 0.009447; 0.032793; 0.005371;
MPI+OpenMP;1;5; 0.046694; 0.009835; 0.029970; 0.006889;
MPI+OpenMP;2;5; 0.046104; 0.009479; 0.030017; 0.006608;
MPI+OpenMP;3;5; 0.051197; 0.009594; 0.035758; 0.005842;
MPI+OpenMP;4;5; 0.054748; 0.010102; 0.029511; 0.015133;
MPIOnly;0;9; 0.068120; 0.008521; 0.054157; 0.005442;
MPI+OpenMP;1;9; 0.078161; 0.018546; 0.053039; 0.006573;
MPI+OpenMP;2;9; 0.088590; 0.014993; 0.067595; 0.006002;
MPI+OpenMP;3;9; 0.161172; 0.016236; 0.079924; 0.065012;
MPI+OpenMP;4;9; 0.186453; 0.016703; 0.098626; 0.071122;
Sequential;0;0; 0.017054; 0.010955; 0.0; 0.006099;
MPIOnly;0;1; 0.025968; 0.018659; 0.008803; 0.007309;
MPI+OpenMP;1;1; 0.034327; 0.018319; 0.008858; 0.016008;
MPI+OpenMP;2;1; 0.031097; 0.018183; 0.008716; 0.012914;
MPI+OpenMP;3;1; 0.030671; 0.018068; 0.008660; 0.012602;
MPI+OpenMP;4;1; 0.030708; 0.019057; 0.009547; 0.011651;
MPIOnly;0;3; 0.035019; 0.009608; 0.019108; 0.006303;
MPI+OpenMP;1;3; 0.036814; 0.010082; 0.019512; 0.007220;
MPI+OpenMP;2;3; 0.043846; 0.010148; 0.019416; 0.014281;
MPI+OpenMP;3;3; 0.038898; 0.009509; 0.019735; 0.009654;
MPI+OpenMP;4;3; 0.041006; 0.009016; 0.018572; 0.013418;
MPIOnly;0;5; 0.045801; 0.009047; 0.030188; 0.006566;
MPI+OpenMP;1;5; 0.048442; 0.010240; 0.032011; 0.006191;
MPI+OpenMP;2;5; 0.061770; 0.009751; 0.037365; 0.014654;
MPI+OpenMP;3;5; 0.056551; 0.010312; 0.031969; 0.014269;
MPI+OpenMP;4;5; 0.056607; 0.009421; 0.041189; 0.005997;
MPIOnly;0;9; 0.072252; 0.015527; 0.051396; 0.005329;
MPI+OpenMP;1;9; 0.075481; 0.017641; 0.052689; 0.005151;
MPI+OpenMP;2;9; 0.090636; 0.016296; 0.067611; 0.006728;
MPI+OpenMP;3;9; 0.111799; 0.017115; 0.065476; 0.029207;
MPI+OpenMP;4;9; 0.237438; 0.009401; 0.063196; 0.164841;
Sequential;0;0; 0.017227; 0.010885; 0.0; 0.006342;
MPIOnly;0;1; 0.027629; 0.018187; 0.008664; 0.009442;
MPI+OpenMP;1;1; 0.035093; 0.018826; 0.009229; 0.016267;
MPI+OpenMP;2;1; 0.031843; 0.018982; 0.009009; 0.012861;
MPI+OpenMP;3;1; 0.030996; 0.019028; 0.009012; 0.011968;
MPI+OpenMP;4;1; 0.031174; 0.019949; 0.009908; 0.011224;
MPIOnly;0;3; 0.034496; 0.009834; 0.019095; 0.005566;
MPI+OpenMP;1;3; 0.037036; 0.010483; 0.018872; 0.007681;
MPI+OpenMP;2;3; 0.047054; 0.010293; 0.026838; 0.009923;
MPI+OpenMP;3;3; 0.037114; 0.009888; 0.019907; 0.007318;
MPI+OpenMP;4;3; 0.039395; 0.010419; 0.020912; 0.008063;
MPIOnly;0;5; 0.046606; 0.009651; 0.030025; 0.006929;
MPI+OpenMP;1;5; 0.047332; 0.010526; 0.030131; 0.006674;
MPI+OpenMP;2;5; 0.053038; 0.010452; 0.036871; 0.005714;
MPI+OpenMP;3;5; 0.049050; 0.009915; 0.030208; 0.008926;
MPI+OpenMP;4;5; 0.056235; 0.010006; 0.032471; 0.013757;
MPIOnly;0;9; 0.073489; 0.015757; 0.052593; 0.005138;
MPI+OpenMP;1;9; 0.067372; 0.009857; 0.051668; 0.005843;
MPI+OpenMP;2;9; 0.086321; 0.017075; 0.062890; 0.006355;
MPI+OpenMP;3;9; 0.117777; 0.014104; 0.073219; 0.030453;
MPI+OpenMP;4;9; 0.143680; 0.009732; 0.083792; 0.050155;
Sequential;0;0; 0.017076; 0.010925; 0.0; 0.006151;
MPIOnly;0;1; 0.025731; 0.018407; 0.009133; 0.007324;
MPI+OpenMP;1;1; 0.035645; 0.019480; 0.009209; 0.016165;
MPI+OpenMP;2;1; 0.030608; 0.018066; 0.008633; 0.012542;
MPI+OpenMP;3;1; 0.030326; 0.018181; 0.008733; 0.012145;
MPI+OpenMP;4;1; 0.029941; 0.017933; 0.008536; 0.012008;
MPIOnly;0;3; 0.033249; 0.008758; 0.018581; 0.005910;
MPI+OpenMP;1;3; 0.035125; 0.009400; 0.018641; 0.007084;
MPI+OpenMP;2;3; 0.045302; 0.009150; 0.018626; 0.017525;
MPI+OpenMP;3;3; 0.039285; 0.009253; 0.023654; 0.006378;
MPI+OpenMP;4;3; 0.041366; 0.009912; 0.024698; 0.006755;
MPIOnly;0;5; 0.045862; 0.009793; 0.030359; 0.005710;
MPI+OpenMP;1;5; 0.047800; 0.009923; 0.031120; 0.006757;
MPI+OpenMP;2;5; 0.057858; 0.009982; 0.041747; 0.006127;
MPI+OpenMP;3;5; 0.046965; 0.009326; 0.030238; 0.007401;
MPI+OpenMP;4;5; 0.053897; 0.009816; 0.033063; 0.011018;
MPIOnly;0;9; 0.068274; 0.012025; 0.051119; 0.005128;
MPI+OpenMP;1;9; 0.071724; 0.015532; 0.051235; 0.004957;
MPI+OpenMP;2;9; 0.085177; 0.016853; 0.061956; 0.006366;
MPI+OpenMP;3;9; 0.110005; 0.010673; 0.073383; 0.025949;
MPI+OpenMP;4;9; 0.159523; 0.017402; 0.117712; 0.024406;
Sequential;0;0; 0.017317; 0.010730; 0.0; 0.006587;
MPIOnly;0;1; 0.026307; 0.018637; 0.009405; 0.007670;
MPI+OpenMP;1;1; 0.034176; 0.018644; 0.009019; 0.015532;
MPI+OpenMP;2;1; 0.030404; 0.018271; 0.008807; 0.012133;
MPI+OpenMP;3;1; 0.030232; 0.018145; 0.008572; 0.012087;
MPI+OpenMP;4;1; 0.029534; 0.018017; 0.008564; 0.011516;
MPIOnly;0;3; 0.042395; 0.017498; 0.018704; 0.006193;
MPI+OpenMP;1;3; 0.034595; 0.009445; 0.018312; 0.006838;
MPI+OpenMP;2;3; 0.040108; 0.009359; 0.019756; 0.010993;
MPI+OpenMP;3;3; 0.039972; 0.009485; 0.023866; 0.006620;
MPI+OpenMP;4;3; 0.035182; 0.009894; 0.018239; 0.007048;
MPIOnly;0;5; 0.044752; 0.008881; 0.029782; 0.006089;
MPI+OpenMP;1;5; 0.044570; 0.009195; 0.029521; 0.005853;
MPI+OpenMP;2;5; 0.052979; 0.009899; 0.037124; 0.005955;
MPI+OpenMP;3;5; 0.055734; 0.009628; 0.030922; 0.015183;
MPI+OpenMP;4;5; 0.065240; 0.009767; 0.040525; 0.014947;
MPIOnly;0;9; 0.079844; 0.016925; 0.057261; 0.005657;
MPI+OpenMP;1;9; 0.076423; 0.015926; 0.054278; 0.006219;
MPI+OpenMP;2;9; 0.093090; 0.017467; 0.056045; 0.019577;
MPI+OpenMP;3;9; 0.116219; 0.016098; 0.058590; 0.041530;
MPI+OpenMP;4;9; 0.163636; 0.008739; 0.109774; 0.045121;
Sequential;0;0; 0.015343; 0.010234; 0.0; 0.005109;
MPIOnly;0;1; 0.025674; 0.017990; 0.008834; 0.007684;
MPI+OpenMP;1;1; 0.034106; 0.018395; 0.008993; 0.015711;
MPI+OpenMP;2;1; 0.030960; 0.018480; 0.008877; 0.012480;
MPI+OpenMP;3;1; 0.029979; 0.018165; 0.008781; 0.011814;
MPI+OpenMP;4;1; 0.030289; 0.018367; 0.009007; 0.011922;
MPIOnly;0;3; 0.033370; 0.009398; 0.018423; 0.005549;
MPI+OpenMP;1;3; 0.034839; 0.009424; 0.018558; 0.006857;
MPI+OpenMP;2;3; 0.041472; 0.009164; 0.024342; 0.007966;
MPI+OpenMP;3;3; 0.041213; 0.009690; 0.024499; 0.007023;
MPI+OpenMP;4;3; 0.039572; 0.009323; 0.019410; 0.010838;
MPIOnly;0;5; 0.050192; 0.010888; 0.031185; 0.008118;
MPI+OpenMP;1;5; 0.051752; 0.008551; 0.035855; 0.007346;
MPI+OpenMP;2;5; 0.056020; 0.010350; 0.032883; 0.012787;
MPI+OpenMP;3;5; 0.053241; 0.010478; 0.035340; 0.007422;
MPI+OpenMP;4;5; 0.069505; 0.015682; 0.038375; 0.015448;
MPIOnly;0;9; 0.070142; 0.011614; 0.053373; 0.005154;
MPI+OpenMP;1;9; 0.075911; 0.015681; 0.054827; 0.005403;
MPI+OpenMP;2;9; 0.079095; 0.010460; 0.062203; 0.006430;
MPI+OpenMP;3;9; 0.101045; 0.008921; 0.077035; 0.015088;
MPI+OpenMP;4;9; 0.248829; 0.010918; 0.084025; 0.153886;
Sequential;0;0; 0.017466; 0.010670; 0.0; 0.006796;
MPIOnly;0;1; 0.025711; 0.018272; 0.008956; 0.007439;
MPI+OpenMP;1;1; 0.034647; 0.018309; 0.008773; 0.016338;
MPI+OpenMP;2;1; 0.030815; 0.018433; 0.008978; 0.012382;
MPI+OpenMP;3;1; 0.030862; 0.018127; 0.008701; 0.012735;
MPI+OpenMP;4;1; 0.029894; 0.018478; 0.008844; 0.011416;
MPIOnly;0;3; 0.034878; 0.009345; 0.020267; 0.005266;
MPI+OpenMP;1;3; 0.035644; 0.009853; 0.018787; 0.007004;
MPI+OpenMP;2;3; 0.038427; 0.009569; 0.018773; 0.010085;
MPI+OpenMP;3;3; 0.040550; 0.010187; 0.018339; 0.012024;
MPI+OpenMP;4;3; 0.034492; 0.009506; 0.018261; 0.006725;
MPIOnly;0;5; 0.044576; 0.009237; 0.029510; 0.005829;
MPI+OpenMP;1;5; 0.052586; 0.015333; 0.030884; 0.006367;
MPI+OpenMP;2;5; 0.060489; 0.009572; 0.038471; 0.012446;
MPI+OpenMP;3;5; 0.051863; 0.009618; 0.029794; 0.012450;
MPI+OpenMP;4;5; 0.052690; 0.009506; 0.028761; 0.014423;
MPIOnly;0;9; 0.065230; 0.009558; 0.051181; 0.004489;
MPI+OpenMP;1;9; 0.070650; 0.016187; 0.049676; 0.004786;
MPI+OpenMP;2;9; 0.079532; 0.008705; 0.065119; 0.005705;
MPI+OpenMP;3;9; 0.125524; 0.018411; 0.069465; 0.037645;
MPI+OpenMP;4;9; 0.255696; 0.015841; 0.081110; 0.158743;
Sequential;0;0; 0.016772; 0.010762; 0.0; 0.006010;
MPIOnly;0;1; 0.026050; 0.018484; 0.008996; 0.007566;
MPI+OpenMP;1;1; 0.036585; 0.020204; 0.009361; 0.016381;
MPI+OpenMP;2;1; 0.031343; 0.018783; 0.009017; 0.012560;
MPI+OpenMP;3;1; 0.030426; 0.018809; 0.009155; 0.011617;
MPI+OpenMP;4;1; 0.029950; 0.018587; 0.008903; 0.011363;
MPIOnly;0;3; 0.033852; 0.009451; 0.019199; 0.005201;
MPI+OpenMP;1;3; 0.037292; 0.009610; 0.019602; 0.008080;
MPI+OpenMP;2;3; 0.037923; 0.009742; 0.020957; 0.007223;
MPI+OpenMP;3;3; 0.041501; 0.009590; 0.019100; 0.012811;
MPI+OpenMP;4;3; 0.040956; 0.009779; 0.019273; 0.011903;
MPIOnly;0;5; 0.045000; 0.009522; 0.029389; 0.006089;
MPI+OpenMP;1;5; 0.044222; 0.008979; 0.029535; 0.005707;
MPI+OpenMP;2;5; 0.055235; 0.009843; 0.033819; 0.011573;
MPI+OpenMP;3;5; 0.055203; 0.009430; 0.030531; 0.015242;
MPI+OpenMP;4;5; 0.054713; 0.009743; 0.032881; 0.012088;
MPIOnly;0;9; 0.065946; 0.008943; 0.051803; 0.005200;
MPI+OpenMP;1;9; 0.073323; 0.016458; 0.052146; 0.004719;
MPI+OpenMP;2;9; 0.081920; 0.008213; 0.067386; 0.006321;
MPI+OpenMP;3;9; 0.123415; 0.014937; 0.068680; 0.039798;
MPI+OpenMP;4;9; 0.203078; 0.010758; 0.058402; 0.133917;
Sequential;0;0; 0.016329; 0.010406; 0.0; 0.005923;
MPIOnly;0;1; 0.025334; 0.017837; 0.008539; 0.007497;
MPI+OpenMP;1;1; 0.034468; 0.018214; 0.008841; 0.016254;
MPI+OpenMP;2;1; 0.031142; 0.018240; 0.008813; 0.012902;
MPI+OpenMP;3;1; 0.030552; 0.018161; 0.008907; 0.012391;
MPI+OpenMP;4;1; 0.029943; 0.018629; 0.008864; 0.011314;
MPIOnly;0;3; 0.033936; 0.009621; 0.018983; 0.005332;
MPI+OpenMP;1;3; 0.036396; 0.009546; 0.019493; 0.007356;
MPI+OpenMP;2;3; 0.041936; 0.009492; 0.024756; 0.007686;
MPI+OpenMP;3;3; 0.039649; 0.009916; 0.022549; 0.007182;
MPI+OpenMP;4;3; 0.040249; 0.009823; 0.020069; 0.010356;
MPIOnly;0;5; 0.046257; 0.009519; 0.030826; 0.005912;
MPI+OpenMP;1;5; 0.047321; 0.009839; 0.030492; 0.006990;
MPI+OpenMP;2;5; 0.062533; 0.009638; 0.039008; 0.013887;
MPI+OpenMP;3;5; 0.052152; 0.009700; 0.036128; 0.006323;
MPI+OpenMP;4;5; 0.058973; 0.009930; 0.033092; 0.015949;
MPIOnly;0;9; 0.075124; 0.014875; 0.054837; 0.005411;
MPI+OpenMP;1;9; 0.072747; 0.009489; 0.058050; 0.005207;
MPI+OpenMP;2;9; 0.075169; 0.008211; 0.052439; 0.014518;
