MPI+OpenMP;3;9; 0.554667; 0.347750; 0.128736; 0.078178;
MPI+OpenMP;4;9; 0.563258; 0.268602; 0.128645; 0.166007;
Sequential;0;0; 0.279971; 0.206774; 0.0; 0.073197;
MPIOnly;0;1; 0.319251; 0.205981; 0.008958; 0.113270;
MPI+OpenMP;1;1; 0.471084; 0.206574; 0.008844; 0.264510;
MPI+OpenMP;2;1; 0.420123; 0.209669; 0.009665; 0.210453;
MPI+OpenMP;3;1; 0.375177; 0.203012; 0.008849; 0.172165;
MPI+OpenMP;4;1; 0.370376; 0.206512; 0.008814; 0.163864;
MPIOnly;0;3; 0.336342; 0.211665; 0.046899; 0.077778;
MPI+OpenMP;1;3; 0.343160; 0.194316; 0.043900; 0.104944;
MPI+OpenMP;2;3; 0.358880; 0.207709; 0.047529; 0.103641;
MPI+OpenMP;3;3; 0.334863; 0.203459; 0.046748; 0.084656;
MPI+OpenMP;4;3; 0.347842; 0.209605; 0.051165; 0.087071;
MPIOnly;0;5; 0.320992; 0.204725; 0.072372; 0.043894;
MPI+OpenMP;1;5; 0.361636; 0.214213; 0.073712; 0.073711;
MPI+OpenMP;2;5; 0.358069; 0.220822; 0.068479; 0.068766;
MPI+OpenMP;3;5; 0.413387; 0.281605; 0.073137; 0.058643;
MPI+OpenMP;4;5; 0.485565; 0.328344; 0.066711; 0.090509;
MPIOnly;0;9; 0.477216; 0.331147; 0.097424; 0.048645;
MPI+OpenMP;1;9; 0.466928; 0.285371; 0.112528; 0.069027;
MPI+OpenMP;2;9; 0.498164; 0.321404; 0.122167; 0.054590;
MPI+OpenMP;3;9; 0.575164; 0.349281; 0.126754; 0.099127;
MPI+OpenMP;4;9; 0.544959; 0.284294; 0.127013; 0.133649;
Sequential;0;0; 0.272057; 0.201229; 0.0; 0.070828;
MPIOnly;0;1; 0.330203; 0.209982; 0.008680; 0.120221;
MPI+OpenMP;1;1; 0.471053; 0.208144; 0.008783; 0.262909;
MPI+OpenMP;2;1; 0.408311; 0.198154; 0.009173; 0.210157;
MPI+OpenMP;3;1; 0.382852; 0.203655; 0.009437; 0.179197;
MPI+OpenMP;4;1; 0.357407; 0.203067; 0.008957; 0.154340;
MPIOnly;0;3; 0.315342; 0.194894; 0.041905; 0.078542;
MPI+OpenMP;1;3; 0.364683; 0.208309; 0.047116; 0.109258;
MPI+OpenMP;2;3; 0.470607; 0.302408; 0.058126; 0.110073;
MPI+OpenMP;3;3; 0.360379; 0.214717; 0.046271; 0.099390;
MPI+OpenMP;4;3; 0.335022; 0.208353; 0.044067; 0.082601;
MPIOnly;0;5; 0.338304; 0.215661; 0.073892; 0.048751;
MPI+OpenMP;1;5; 0.357475; 0.217254; 0.064658; 0.075561;
MPI+OpenMP;2;5; 0.369104; 0.222739; 0.077983; 0.068381;
MPI+OpenMP;3;5; 0.356107; 0.230880; 0.066240; 0.058984;
MPI+OpenMP;4;5; 0.385836; 0.220868; 0.090843; 0.074122;
MPIOnly;0;9; 0.434802; 0.278570; 0.100250; 0.055980;
MPI+OpenMP;1;9; 0.505251; 0.335936; 0.101466; 0.067847;
MPI+OpenMP;2;9; 0.510700; 0.337197; 0.118418; 0.055084;
MPI+OpenMP;3;9; 0.438958; 0.255173; 0.099478; 0.084304;
MPI+OpenMP;4;9; 0.547530; 0.247218; 0.139547; 0.160762;
Sequential;0;0; 0.279546; 0.204432; 0.0; 0.075114;
MPIOnly;0;1; 0.320913; 0.204998; 0.009245; 0.115915;
MPI+OpenMP;1;1; 0.471815; 0.197983; 0.008853; 0.273832;
MPI+OpenMP;2;1; 0.419908; 0.206282; 0.008687; 0.213626;
MPI+OpenMP;3;1; 0.381815; 0.206470; 0.009519; 0.175345;
MPI+OpenMP;4;1; 0.352152; 0.198521; 0.008898; 0.153631;
MPIOnly;0;3; 0.314223; 0.196335; 0.044273; 0.073612;
MPI+OpenMP;1;3; 0.363432; 0.208423; 0.043532; 0.111476;
MPI+OpenMP;2;3; 0.353267; 0.209866; 0.047772; 0.095629;
MPI+OpenMP;3;3; 0.361042; 0.212050; 0.048890; 0.100102;
MPI+OpenMP;4;3; 0.355565; 0.210494; 0.047465; 0.097604;
MPIOnly;0;5; 0.339009; 0.217918; 0.064304; 0.056786;
MPI+OpenMP;1;5; 0.358386; 0.223906; 0.063075; 0.071403;
MPI+OpenMP;2;5; 0.366795; 0.222622; 0.073225; 0.070946;
MPI+OpenMP;3;5; 0.344315; 0.214225; 0.069108; 0.060982;
MPI+OpenMP;4;5; 0.376916; 0.227431; 0.091626; 0.057857;
MPIOnly;0;9; 0.490910; 0.323231; 0.106130; 0.061548;
MPI+OpenMP;1;9; 0.522844; 0.348470; 0.107249; 0.067120;
MPI+OpenMP;2;9; 0.467827; 0.292499; 0.116703; 0.058619;
MPI+OpenMP;3;9; 0.520389; 0.301286; 0.150278; 0.068825;
MPI+OpenMP;4;9; 0.554829; 0.281328; 0.150882; 0.122616;
Sequential;0;0; 0.271604; 0.197668; 0.0; 0.073936;
MPIOnly;0;1; 0.334149; 0.212322; 0.009412; 0.121827;
MPI+OpenMP;1;1; 0.473652; 0.204245; 0.008710; 0.269407;
MPI+OpenMP;2;1; 0.415854; 0.206107; 0.009068; 0.209747;
MPI+OpenMP;3;1; 0.370483; 0.194784; 0.008931; 0.175699;
MPI+OpenMP;4;1; 0.366111; 0.206862; 0.009134; 0.159249;
MPIOnly;0;3; 0.324355; 0.202783; 0.042976; 0.078595;
MPI+OpenMP;1;3; 0.360061; 0.207945; 0.045700; 0.106416;
MPI+OpenMP;2;3; 0.357720; 0.214357; 0.046883; 0.096479;
MPI+OpenMP;3;3; 0.339548; 0.209718; 0.043404; 0.086426;
MPI+OpenMP;4;3; 0.341349; 0.202778; 0.049127; 0.089443;
MPIOnly;0;5; 0.322120; 0.207774; 0.064583; 0.049762;
MPI+OpenMP;1;5; 0.359275; 0.228001; 0.061786; 0.069487;
MPI+OpenMP;2;5; 0.362049; 0.220229; 0.085170; 0.056649;
MPI+OpenMP;3;5; 0.396865; 0.258886; 0.069232; 0.068746;
MPI+OpenMP;4;5; 0.379027; 0.236876; 0.083541; 0.058609;
MPIOnly;0;9; 0.506333; 0.339546; 0.098213; 0.068572;
MPI+OpenMP;1;9; 0.514728; 0.341738; 0.116316; 0.056673;
MPI+OpenMP;2;9; 0.533771; 0.353968; 0.112294; 0.067508;
MPI+OpenMP;3;9; 0.527015; 0.311977; 0.146907; 0.068127;
MPI+OpenMP;4;9; 0.610933; 0.259530; 0.205932; 0.145468;
Sequential;0;0; 0.293924; 0.212767; 0.0; 0.081157;
MPIOnly;0;1; 0.339643; 0.216768; 0.011105; 0.122875;
MPI+OpenMP;1;1; 0.493656; 0.208111; 0.009090; 0.285545;
MPI+OpenMP;2;1; 0.417772; 0.207457; 0.009256; 0.210315;
MPI+OpenMP;3;1; 0.373167; 0.206293; 0.009004; 0.166874;
MPI+OpenMP;4;1; 0.373681; 0.211563; 0.008576; 0.162118;
MPIOnly;0;3; 0.327827; 0.203267; 0.044452; 0.080107;
MPI+OpenMP;1;3; 0.347772; 0.204835; 0.042341; 0.100596;
MPI+OpenMP;2;3; 0.440409; 0.274735; 0.060070; 0.105602;
MPI+OpenMP;3;3; 0.335525; 0.208639; 0.042199; 0.084686;
MPI+OpenMP;4;3; 0.347502; 0.217046; 0.042411; 0.088044;
MPIOnly;0;5; 0.359785; 0.229922; 0.073856; 0.056006;
MPI+OpenMP;1;5; 0.346615; 0.215500; 0.068437; 0.062677;
MPI+OpenMP;2;5; 0.348981; 0.215414; 0.076571; 0.056996;
MPI+OpenMP;3;5; 0.364614; 0.228679; 0.071059; 0.064875;
MPI+OpenMP;4;5; 0.411259; 0.259475; 0.065682; 0.086101;
MPIOnly;0;9; 0.448589; 0.286143; 0.107421; 0.055024;
MPI+OpenMP;1;9; 0.506151; 0.322556; 0.109844; 0.073751;
MPI+OpenMP;2;9; 0.405852; 0.242645; 0.109680; 0.053527;
MPI+OpenMP;3;9; 0.471665; 0.265309; 0.146358; 0.059994;
MPI+OpenMP;4;9; 0.589518; 0.307191; 0.107441; 0.174885;
Sequential;0;0; 0.254748; 0.187075; 0.0; 0.067673;
MPIOnly;0;1; 0.308945; 0.193864; 0.008974; 0.115080;
MPI+OpenMP;1;1; 0.454404; 0.196225; 0.008679; 0.258179;
MPI+OpenMP;2;1; 0.395109; 0.193901; 0.008987; 0.201208;
MPI+OpenMP;3;1; 0.363560; 0.197810; 0.009086; 0.165750;
MPI+OpenMP;4;1; 0.358017; 0.200452; 0.008566; 0.157565;
MPIOnly;0;3; 0.300449; 0.190063; 0.040046; 0.070339;
MPI+OpenMP;1;3; 0.332501; 0.192453; 0.041785; 0.098262;
MPI+OpenMP;2;3; 0.344769; 0.187944; 0.047911; 0.108914;
MPI+OpenMP;3;3; 0.317313; 0.195596; 0.041385; 0.080331;
MPI+OpenMP;4;3; 0.316737; 0.189076; 0.042911; 0.084750;
MPIOnly;0;5; 0.383636; 0.263846; 0.074298; 0.045492;
MPI+OpenMP;1;5; 0.407645; 0.262619; 0.065519; 0.079505;
MPI+OpenMP;2;5; 0.340684; 0.205524; 0.066479; 0.068681;
MPI+OpenMP;3;5; 0.325509; 0.202159; 0.060090; 0.063260;
MPI+OpenMP;4;5; 0.343453; 0.201813; 0.088572; 0.053067;
MPIOnly;0;9; 0.382071; 0.235607; 0.094676; 0.051787;
MPI+OpenMP;1;9; 0.424730; 0.260631; 0.103422; 0.060677;
MPI+OpenMP;2;9; 0.394257; 0.228739; 0.116014; 0.049504;
MPI+OpenMP;3;9; 0.518320; 0.321525; 0.110488; 0.086305;
MPI+OpenMP;4;9; 0.496892; 0.256104; 0.096056; 0.144731;
Sequential;0;0; 0.252453; 0.184391; 0.0; 0.068062;
MPIOnly;0;1; 0.307646; 0.193817; 0.008660; 0.113829;
MPI+OpenMP;1;1; 0.461341; 0.204378; 0.008885; 0.256963;
MPI+OpenMP;2;1; 0.397409; 0.199305; 0.008874; 0.198104;
MPI+OpenMP;3;1; 0.365651; 0.196106; 0.008693; 0.169545;
MPI+OpenMP;4;1; 0.350036; 0.198922; 0.008622; 0.151114;
MPIOnly;0;3; 0.302397; 0.189832; 0.041075; 0.071489;
MPI+OpenMP;1;3; 0.342183; 0.201666; 0.041700; 0.098814;
MPI+OpenMP;2;3; 0.339402; 0.192060; 0.041737; 0.105604;
MPI+OpenMP;3;3; 0.325146; 0.196321; 0.045152; 0.083673;
MPI+OpenMP;4;3; 0.314355; 0.192990; 0.048362; 0.073003;
MPIOnly;0;5; 0.307596; 0.198153; 0.060350; 0.049092;
MPI+OpenMP;1;5; 0.332900; 0.205314; 0.063300; 0.064286;
MPI+OpenMP;2;5; 0.318714; 0.198898; 0.067741; 0.052073;
MPI+OpenMP;3;5; 0.394211; 0.273329; 0.066657; 0.054225;
MPI+OpenMP;4;5; 0.337430; 0.199001; 0.085457; 0.052970;
MPIOnly;0;9; 0.443845; 0.305492; 0.093233; 0.045120;
MPI+OpenMP;1;9; 0.448885; 0.292607; 0.095381; 0.060896;
MPI+OpenMP;2;9; 0.389940; 0.219481; 0.112465; 0.057992;
MPI+OpenMP;3;9; 0.515707; 0.320790; 0.131992; 0.062922;
MPI+OpenMP;4;9; 0.596472; 0.310023; 0.138546; 0.147902;
Sequential;0;0; 0.258165; 0.191021; 0.0; 0.067144;
MPIOnly;0;1; 0.302499; 0.193193; 0.008987; 0.109306;
MPI+OpenMP;1;1; 0.452694; 0.195789; 0.008872; 0.256904;
MPI+OpenMP;2;1; 0.391603; 0.195517; 0.009241; 0.196086;
MPI+OpenMP;3;1; 0.366605; 0.198497; 0.009125; 0.168108;
MPI+OpenMP;4;1; 0.356774; 0.204561; 0.008603; 0.152213;
MPIOnly;0;3; 0.307128; 0.191539; 0.044257; 0.071332;
MPI+OpenMP;1;3; 0.329650; 0.191706; 0.040995; 0.096946;
MPI+OpenMP;2;3; 0.334409; 0.196357; 0.042145; 0.095907;
MPI+OpenMP;3;3; 0.320139; 0.193163; 0.041073; 0.085902;
MPI+OpenMP;4;3; 0.338179; 0.216651; 0.041974; 0.079554;
MPIOnly;0;5; 0.316429; 0.204268; 0.060246; 0.051912;
MPI+OpenMP;1;5; 0.334560; 0.208845; 0.059707; 0.066008;
MPI+OpenMP;2;5; 0.321354; 0.202272; 0.059084; 0.059997;
MPI+OpenMP;3;5; 0.319876; 0.194936; 0.064323; 0.060616;
MPI+OpenMP;4;5; 0.348608; 0.211812; 0.058594; 0.078200;
MPIOnly;0;9; 0.421646; 0.276904; 0.091788; 0.052952;
MPI+OpenMP;1;9; 0.400671; 0.233905; 0.099540; 0.067223;
MPI+OpenMP;2;9; 0.468802; 0.313180; 0.104366; 0.051253;
MPI+OpenMP;3;9; 0.513173; 0.318122; 0.136013; 0.059035;
MPI+OpenMP;4;9; 0.547476; 0.270598; 0.095709; 0.181167;
Sequential;0;0; 0.257951; 0.190700; 0.0; 0.067251;
MPIOnly;0;1; 0.312937; 0.195198; 0.008704; 0.117739;
MPI+OpenMP;1;1; 0.451252; 0.196598; 0.008844; 0.254654;
MPI+OpenMP;2;1; 0.389228; 0.195572; 0.008910; 0.193655;
MPI+OpenMP;3;1; 0.370566; 0.200751; 0.008988; 0.169815;
MPI+OpenMP;4;1; 0.352521; 0.199083; 0.008589; 0.153438;
MPIOnly;0;3; 0.302702; 0.191150; 0.040664; 0.070888;
MPI+OpenMP;1;3; 0.422009; 0.249878; 0.047911; 0.124219;
MPI+OpenMP;2;3; 0.323193; 0.191538; 0.040945; 0.090710;
MPI+OpenMP;3;3; 0.319721; 0.192212; 0.041274; 0.086234;
MPI+OpenMP;4;3; 0.327763; 0.196082; 0.044885; 0.086796;
MPIOnly;0;5; 0.313595; 0.200915; 0.061265; 0.051413;
MPI+OpenMP;1;5; 0.325745; 0.202292; 0.059444; 0.064009;
MPI+OpenMP;2;5; 0.336093; 0.202907; 0.072882; 0.060301;
MPI+OpenMP;3;5; 0.334579; 0.206972; 0.064645; 0.062960;
MPI+OpenMP;4;5; 0.356075; 0.212906; 0.062249; 0.080919;
MPIOnly;0;9; 0.378125; 0.227794; 0.091515; 0.058815;
MPI+OpenMP;1;9; 0.394830; 0.227230; 0.102766; 0.064832;
MPI+OpenMP;2;9; 0.486311; 0.317478; 0.119787; 0.049046;
MPI+OpenMP;3;9; 0.410532; 0.223213; 0.124401; 0.062915;
MPI+OpenMP;4;9; 0.470284; 0.229336; 0.112038; 0.128909;
Sequential;0;0; 0.252161; 0.184497; 0.0; 0.067664;
MPIOnly;0;1; 0.305454; 0.195195; 0.008419; 0.110259;
MPI+OpenMP;1;1; 0.450728; 0.194921; 0.008977; 0.255807;
MPI+OpenMP;2;1; 0.396368; 0.195880; 0.008637; 0.200488;
MPI+OpenMP;3;1; 0.368839; 0.200242; 0.009007; 0.168597;
MPI+OpenMP;4;1; 0.350994; 0.201182; 0.008910; 0.149812;
MPIOnly;0;3; 0.328277; 0.213718; 0.041715; 0.072844;
MPI+OpenMP;1;3; 0.342471; 0.201480; 0.041693; 0.099298;
MPI+OpenMP;2;3; 0.330247; 0.196673; 0.041658; 0.091915;
MPI+OpenMP;3;3; 0.320934; 0.193181; 0.041259; 0.086494;
MPI+OpenMP;4;3; 0.315151; 0.189397; 0.051597; 0.074156;
MPIOnly;0;5; 0.309447; 0.197430; 0.062870; 0.049145;
MPI+OpenMP;1;5; 0.314702; 0.191022; 0.063488; 0.060191;
MPI+OpenMP;2;5; 0.326801; 0.205148; 0.063104; 0.058549;
MPI+OpenMP;3;5; 0.326400; 0.204418; 0.062311; 0.059670;
MPI+OpenMP;4;5; 0.347173; 0.207198; 0.084542; 0.055431;
MPIOnly;0;9; 0.463508; 0.313432; 0.104976; 0.045100;
MPI+OpenMP;1;9; 0.445788; 0.283815; 0.105437; 0.056535;
MPI+OpenMP;2;9; 0.454190; 0.292947; 0.108787; 0.052454;
MPI+OpenMP;3;9; 0.453922; 0.258926; 0.094364; 0.100630;
MPI+OpenMP;4;9; 0.464390; 0.225675; 0.142109; 0.096604;
Sequential;0;0; 0.260693; 0.194050; 0.0; 0.066643;
MPIOnly;0;1; 0.308130; 0.196136; 0.008942; 0.111994;
MPI+OpenMP;1;1; 0.458359; 0.203445; 0.009280; 0.254914;
MPI+OpenMP;2;1; 0.388863; 0.198652; 0.008779; 0.190211;
MPI+OpenMP;3;1; 0.357057; 0.191040; 0.008189; 0.166016;
MPI+OpenMP;4;1; 0.348824; 0.196131; 0.008850; 0.152693;
MPIOnly;0;3; 0.304116; 0.192600; 0.041346; 0.070166;
MPI+OpenMP;1;3; 0.333032; 0.191344; 0.043373; 0.098315;
MPI+OpenMP;2;3; 0.333704; 0.197144; 0.042349; 0.094210;
MPI+OpenMP;3;3; 0.324306; 0.200839; 0.042102; 0.081365;
MPI+OpenMP;4;3; 0.401686; 0.272561; 0.049562; 0.079563;
MPIOnly;0;5; 0.319459; 0.199942; 0.062876; 0.056640;
MPI+OpenMP;1;5; 0.369194; 0.232902; 0.077147; 0.059144;
MPI+OpenMP;2;5; 0.425820; 0.295654; 0.065581; 0.064583;
MPI+OpenMP;3;5; 0.325057; 0.203198; 0.063577; 0.058282;
MPI+OpenMP;4;5; 0.340712; 0.202788; 0.058113; 0.079809;
MPIOnly;0;9; 0.367968; 0.220832; 0.096048; 0.051088;
MPI+OpenMP;1;9; 0.400661; 0.240649; 0.096494; 0.063516;
MPI+OpenMP;2;9; 0.468378; 0.307561; 0.109121; 0.051692;
MPI+OpenMP;3;9; 0.421170; 0.229916; 0.094232; 0.097019;
MPI+OpenMP;4;9; 0.723014; 0.328414; 0.200877; 0.193716;
Sequential;0;0; 0.257070; 0.189986; 0.0; 0.067084;
MPIOnly;0;1; 0.310750; 0.195039; 0.008928; 0.115711;
MPI+OpenMP;1;1; 0.452327; 0.198916; 0.008464; 0.253411;
MPI+OpenMP;2;1; 0.394560; 0.198824; 0.008808; 0.195736;
MPI+OpenMP;3;1; 0.362796; 0.193345; 0.008702; 0.169451;
MPI+OpenMP;4;1; 0.349388; 0.196273; 0.008326; 0.153115;
MPIOnly;0;3; 0.303840; 0.192528; 0.040935; 0.070375;
MPI+OpenMP;1;3; 0.343884; 0.195321; 0.043559; 0.105004;
MPI+OpenMP;2;3; 0.329396; 0.194917; 0.042125; 0.092353;
MPI+OpenMP;3;3; 0.322850; 0.199985; 0.041354; 0.081511;
MPI+OpenMP;4;3; 0.337522; 0.200011; 0.046327; 0.091183;
MPIOnly;0;5; 0.314663; 0.205454; 0.059890; 0.049317;
MPI+OpenMP;1;5; 0.354197; 0.213166; 0.061394; 0.079636;
MPI+OpenMP;2;5; 0.317047; 0.192020; 0.058466; 0.066561;
MPI+OpenMP;3;5; 0.424683; 0.295946; 0.068087; 0.060647;
MPI+OpenMP;4;5; 0.339934; 0.205327; 0.058223; 0.076383;
MPIOnly;0;9; 0.433796; 0.281182; 0.105125; 0.047488;
MPI+OpenMP;1;9; 0.407389; 0.248590; 0.101481; 0.057318;
MPI+OpenMP;2;9; 0.497781; 0.326666; 0.122042; 0.049071;
MPI+OpenMP;3;9; 0.487843; 0.295111; 0.127813; 0.064919;
MPI+OpenMP;4;9; 0.473074; 0.248976; 0.132115; 0.091980;
Sequential;0;0; 0.258690; 0.190643; 0.0; 0.068047;
MPIOnly;0;1; 0.307851; 0.195714; 0.008946; 0.112137;
MPI+OpenMP;1;1; 0.457077; 0.204047; 0.009053; 0.253029;
MPI+OpenMP;2;1; 0.388546; 0.195023; 0.008870; 0.193523;
MPI+OpenMP;3;1; 0.361177; 0.191127; 0.009170; 0.170050;
MPI+OpenMP;4;1; 0.351426; 0.197383; 0.009539; 0.154042;
MPIOnly;0;3; 0.313274; 0.201544; 0.041524; 0.070206;
MPI+OpenMP;1;3; 0.330369; 0.188857; 0.041144; 0.100368;
MPI+OpenMP;2;3; 0.338497; 0.199949; 0.042084; 0.096464;
MPI+OpenMP;3;3; 0.330944; 0.203751; 0.043188; 0.084004;
MPI+OpenMP;4;3; 0.317038; 0.193060; 0.042890; 0.081088;
MPIOnly;0;5; 0.314465; 0.196689; 0.062110; 0.055665;
MPI+OpenMP;1;5; 0.340119; 0.212692; 0.066387; 0.061039;
MPI+OpenMP;2;5; 0.330589; 0.198850; 0.067257; 0.064480;
MPI+OpenMP;3;5; 0.322698; 0.201467; 0.060835; 0.060394;
MPI+OpenMP;4;5; 0.456477; 0.307663; 0.094490; 0.054322;
MPIOnly;0;9; 0.397897; 0.255538; 0.095329; 0.047028;
MPI+OpenMP;1;9; 0.473575; 0.313200; 0.096055; 0.064319;
MPI+OpenMP;2;9; 0.466263; 0.297093; 0.119544; 0.049624;
MPI+OpenMP;3;9; 0.443512; 0.257023; 0.102492; 0.083995;
MPI+OpenMP;4;9; 0.492936; 0.243908; 0.153884; 0.095142;
Sequential;0;0; 0.254089; 0.188367; 0.0; 0.065722;
MPIOnly;0;1; 0.305885; 0.195079; 0.008924; 0.110806;
MPI+OpenMP;1;1; 0.464534; 0.202371; 0.008669; 0.262163;
MPI+OpenMP;2;1; 0.390035; 0.192108; 0.009089; 0.197927;
MPI+OpenMP;3;1; 0.365336; 0.196089; 0.008383; 0.169247;
MPI+OpenMP;4;1; 0.342267; 0.192604; 0.008699; 0.149663;
MPIOnly;0;3; 0.294813; 0.182634; 0.040435; 0.071744;
MPI+OpenMP;1;3; 0.333469; 0.193314; 0.041299; 0.098855;
MPI+OpenMP;2;3; 0.328142; 0.190697; 0.042605; 0.094840;
MPI+OpenMP;3;3; 0.313717; 0.190353; 0.043008; 0.080356;
MPI+OpenMP;4;3; 0.313931; 0.193178; 0.040244; 0.080509;
MPIOnly;0;5; 0.305920; 0.196816; 0.059621; 0.049481;
MPI+OpenMP;1;5; 0.338824; 0.210994; 0.062782; 0.065048;
MPI+OpenMP;2;5; 0.319909; 0.200767; 0.057756; 0.061383;
MPI+OpenMP;3;5; 0.333099; 0.208700; 0.065833; 0.058564;
MPI+OpenMP;4;5; 0.413234; 0.266664; 0.091912; 0.054658;
MPIOnly;0;9; 0.425066; 0.274425; 0.097279; 0.053359;
MPI+OpenMP;1;9; 0.474005; 0.315465; 0.104645; 0.053893;
MPI+OpenMP;2;9; 0.486490; 0.319929; 0.114332; 0.052227;
MPI+OpenMP;3;9; 0.399620; 0.216636; 0.106198; 0.076784;
MPI+OpenMP;4;9; 0.512110; 0.274323; 0.122032; 0.115752;
Sequential;0;0; 0.254719; 0.187407; 0.0; 0.067312;
MPIOnly;0;1; 0.305233; 0.195449; 0.008884; 0.109784;
MPI+OpenMP;1;1; 0.449466; 0.196152; 0.008823; 0.253313;
MPI+OpenMP;2;1; 0.401438; 0.198574; 0.009089; 0.202864;
MPI+OpenMP;3;1; 0.374706; 0.202652; 0.009122; 0.172054;
MPI+OpenMP;4;1; 0.352164; 0.199380; 0.008867; 0.152784;
MPIOnly;0;3; 0.307165; 0.191586; 0.045337; 0.070241;
MPI+OpenMP;1;3; 0.334671; 0.190349; 0.043476; 0.100845;
MPI+OpenMP;2;3; 0.333274; 0.195824; 0.042205; 0.095244;
MPI+OpenMP;3;3; 0.328395; 0.192002; 0.042472; 0.093919;
MPI+OpenMP;4;3; 0.325871; 0.197467; 0.042228; 0.086176;
MPIOnly;0;5; 0.313896; 0.201843; 0.063331; 0.048719;
MPI+OpenMP;1;5; 0.331559; 0.198321; 0.065506; 0.067731;
MPI+OpenMP;2;5; 0.338919; 0.210572; 0.067633; 0.060713;
MPI+OpenMP;3;5; 0.329757; 0.205125; 0.066546; 0.058086;
MPI+OpenMP;4;5; 0.460286; 0.309754; 0.089353; 0.061178;
MPIOnly;0;9; 0.365955; 0.215653; 0.097942; 0.052356;
MPI+OpenMP;1;9; 0.394794; 0.236515; 0.101640; 0.056638;
MPI+OpenMP;2;9; 0.442017; 0.271842; 0.102283; 0.067892;
MPI+OpenMP;3;9; 0.425108; 0.232622; 0.124631; 0.067854;
MPI+OpenMP;4;9; 0.511524; 0.250832; 0.131053; 0.129636;
Sequential;0;0; 0.278185; 0.210410; 0.0; 0.067775;
MPIOnly;0;1; 0.303676; 0.192837; 0.008788; 0.110839;
MPI+OpenMP;1;1; 0.443923; 0.190247; 0.008726; 0.253676;
MPI+OpenMP;2;1; 0.396031; 0.199055; 0.008790; 0.196976;
MPI+OpenMP;3;1; 0.366848; 0.200346; 0.008811; 0.166502;
MPI+OpenMP;4;1; 0.356291; 0.199054; 0.008711; 0.157236;
MPIOnly;0;3; 0.308241; 0.195047; 0.040714; 0.072479;
MPI+OpenMP;1;3; 0.331728; 0.192288; 0.041425; 0.098015;
MPI+OpenMP;2;3; 0.331298; 0.193326; 0.042710; 0.095262;
MPI+OpenMP;3;3; 0.329126; 0.197939; 0.042709; 0.088478;
MPI+OpenMP;4;3; 0.309487; 0.190816; 0.040622; 0.078047;
MPIOnly;0;5; 0.312705; 0.201457; 0.063700; 0.047547;
MPI+OpenMP;1;5; 0.332800; 0.194215; 0.063058; 0.075526;
MPI+OpenMP;2;5; 0.323969; 0.203544; 0.061303; 0.059122;
MPI+OpenMP;3;5; 0.331202; 0.206490; 0.063080; 0.061632;
MPI+OpenMP;4;5; 0.422434; 0.273785; 0.093937; 0.054711;
MPIOnly;0;9; 0.377299; 0.228965; 0.099030; 0.049303;
MPI+OpenMP;1;9; 0.387739; 0.216256; 0.121571; 0.049910;
MPI+OpenMP;2;9; 0.417217; 0.247783; 0.097186; 0.072245;
MPI+OpenMP;3;9; 0.501981; 0.306706; 0.113877; 0.081397;
MPI+OpenMP;4;9; 0.567638; 0.284144; 0.175702; 0.107789;
Sequential;0;0; 0.254793; 0.188833; 0.0; 0.065960;
MPIOnly;0;1; 0.308772; 0.195890; 0.008913; 0.112882;
MPI+OpenMP;1;1; 0.452130; 0.199937; 0.008767; 0.252192;
MPI+OpenMP;2;1; 0.398364; 0.197983; 0.008829; 0.200381;
MPI+OpenMP;3;1; 0.368036; 0.198490; 0.008620; 0.169546;
MPI+OpenMP;4;1; 0.353932; 0.199236; 0.008861; 0.154696;
MPIOnly;0;3; 0.301287; 0.192282; 0.040842; 0.068162;
MPI+OpenMP;1;3; 0.340372; 0.195708; 0.041623; 0.103039;
MPI+OpenMP;2;3; 0.341026; 0.198741; 0.043064; 0.099221;
MPI+OpenMP;3;3; 0.324844; 0.193226; 0.044028; 0.087589;
MPI+OpenMP;4;3; 0.324457; 0.189855; 0.048205; 0.086397;
MPIOnly;0;5; 0.313363; 0.197097; 0.063735; 0.052529;
MPI+OpenMP;1;5; 0.334359; 0.208730; 0.059771; 0.065858;
MPI+OpenMP;2;5; 0.435300; 0.300986; 0.066660; 0.067651;
MPI+OpenMP;3;5; 0.316551; 0.193593; 0.065335; 0.057621;
MPI+OpenMP;4;5; 0.367565; 0.218777; 0.065576; 0.083210;
MPIOnly;0;9; 0.385663; 0.238363; 0.097383; 0.049915;
MPI+OpenMP;1;9; 0.451693; 0.286837; 0.110496; 0.054360;
MPI+OpenMP;2;9; 0.388900; 0.220301; 0.096977; 0.071617;
MPI+OpenMP;3;9; 0.469512; 0.263838; 0.122789; 0.082880;
MPI+OpenMP;4;9; 0.574620; 0.309073; 0.106557; 0.158990;
Sequential;0;0; 0.258331; 0.190997; 0.0; 0.067334;
MPIOnly;0;1; 0.304339; 0.194964; 0.008830; 0.109375;
MPI+OpenMP;1;1; 0.455472; 0.199167; 0.008868; 0.256305;
MPI+OpenMP;2;1; 0.396772; 0.199846; 0.008960; 0.196926;
MPI+OpenMP;3;1; 0.364340; 0.198387; 0.009176; 0.165953;
MPI+OpenMP;4;1; 0.351415; 0.201145; 0.009127; 0.150270;
MPIOnly;0;3; 0.304337; 0.191279; 0.041797; 0.071260;
MPI+OpenMP;1;3; 0.331145; 0.188603; 0.045661; 0.096881;
