MPI+OpenMP;3;9; 0.148912; 0.025244; 0.061063; 0.062605;
MPI+OpenMP;4;9; 0.332194; 0.018155; 0.077804; 0.236234;
Sequential;0;0; 0.023336; 0.012794; 0.0; 0.010542;
MPIOnly;0;1; 0.036135; 0.021028; 0.008272; 0.015107;
MPI+OpenMP;1;1; 0.048490; 0.020902; 0.008634; 0.027588;
MPI+OpenMP;2;1; 0.044808; 0.020420; 0.008487; 0.024388;
MPI+OpenMP;3;1; 0.043596; 0.020800; 0.008774; 0.022796;
MPI+OpenMP;4;1; 0.042607; 0.020854; 0.008655; 0.021753;
MPIOnly;0;3; 0.046514; 0.013232; 0.021362; 0.011920;
MPI+OpenMP;1;3; 0.052475; 0.012398; 0.023972; 0.016103;
MPI+OpenMP;2;3; 0.048781; 0.012296; 0.022411; 0.014074;
MPI+OpenMP;3;3; 0.051924; 0.013026; 0.023479; 0.015419;
MPI+OpenMP;4;3; 0.054301; 0.012218; 0.026490; 0.015592;
MPIOnly;0;5; 0.060604; 0.012870; 0.035223; 0.012510;
MPI+OpenMP;1;5; 0.057393; 0.012334; 0.034346; 0.010713;
MPI+OpenMP;2;5; 0.071171; 0.013112; 0.044754; 0.013305;
MPI+OpenMP;3;5; 0.057892; 0.012431; 0.034403; 0.011057;
MPI+OpenMP;4;5; 0.071580; 0.012474; 0.045259; 0.013845;
MPIOnly;0;9; 0.079172; 0.013633; 0.056509; 0.009029;
MPI+OpenMP;1;9; 0.083585; 0.012405; 0.058238; 0.012941;
MPI+OpenMP;2;9; 0.103196; 0.017490; 0.071735; 0.013971;
MPI+OpenMP;3;9; 0.132280; 0.022930; 0.061107; 0.048242;
MPI+OpenMP;4;9; 0.226497; 0.016167; 0.058515; 0.151815;
Sequential;0;0; 0.023723; 0.013660; 0.0; 0.010063;
MPIOnly;0;1; 0.036479; 0.021078; 0.008547; 0.015401;
MPI+OpenMP;1;1; 0.046736; 0.020775; 0.008506; 0.025961;
MPI+OpenMP;2;1; 0.047733; 0.021029; 0.008784; 0.026704;
MPI+OpenMP;3;1; 0.048063; 0.023374; 0.009833; 0.024689;
MPI+OpenMP;4;1; 0.043052; 0.021445; 0.009077; 0.021606;
MPIOnly;0;3; 0.048438; 0.013777; 0.021522; 0.013139;
MPI+OpenMP;1;3; 0.051493; 0.012405; 0.023267; 0.015820;
MPI+OpenMP;2;3; 0.060914; 0.012910; 0.033380; 0.014624;
MPI+OpenMP;3;3; 0.051273; 0.012593; 0.021281; 0.017397;
MPI+OpenMP;4;3; 0.050442; 0.012402; 0.021340; 0.016698;
MPIOnly;0;5; 0.057377; 0.013668; 0.034672; 0.009037;
MPI+OpenMP;1;5; 0.057637; 0.012874; 0.034517; 0.010246;
MPI+OpenMP;2;5; 0.057965; 0.012474; 0.033902; 0.011586;
MPI+OpenMP;3;5; 0.060186; 0.012652; 0.034729; 0.012804;
MPI+OpenMP;4;5; 0.073598; 0.012914; 0.045398; 0.015286;
MPIOnly;0;9; 0.089504; 0.023903; 0.056565; 0.009035;
MPI+OpenMP;1;9; 0.091225; 0.024089; 0.056954; 0.010180;
MPI+OpenMP;2;9; 0.105009; 0.021284; 0.059267; 0.024457;
MPI+OpenMP;3;9; 0.130713; 0.023515; 0.068392; 0.038806;
MPI+OpenMP;4;9; 0.252190; 0.021341; 0.080919; 0.149930;
Sequential;0;0; 0.024949; 0.013507; 0.0; 0.011442;
MPIOnly;0;1; 0.038002; 0.022325; 0.009396; 0.015677;
MPI+OpenMP;1;1; 0.048952; 0.021036; 0.008746; 0.027916;
MPI+OpenMP;2;1; 0.047128; 0.020911; 0.008430; 0.026217;
MPI+OpenMP;3;1; 0.044313; 0.021000; 0.008515; 0.023313;
MPI+OpenMP;4;1; 0.042346; 0.020931; 0.008496; 0.021415;
MPIOnly;0;3; 0.047506; 0.012302; 0.022331; 0.012873;
MPI+OpenMP;1;3; 0.048099; 0.012346; 0.021162; 0.014590;
MPI+OpenMP;2;3; 0.059171; 0.020595; 0.021572; 0.017004;
MPI+OpenMP;3;3; 0.047429; 0.012014; 0.021818; 0.013596;
MPI+OpenMP;4;3; 0.047440; 0.011918; 0.021113; 0.014407;
MPIOnly;0;5; 0.054721; 0.013125; 0.031799; 0.009797;
MPI+OpenMP;1;5; 0.067915; 0.016617; 0.037241; 0.014057;
MPI+OpenMP;2;5; 0.069880; 0.013295; 0.042970; 0.013614;
MPI+OpenMP;3;5; 0.061907; 0.012433; 0.035503; 0.013970;
MPI+OpenMP;4;5; 0.070987; 0.012554; 0.042444; 0.015988;
MPIOnly;0;9; 0.091860; 0.024674; 0.058016; 0.009169;
MPI+OpenMP;1;9; 0.093381; 0.023294; 0.059755; 0.010330;
MPI+OpenMP;2;9; 0.108563; 0.026213; 0.058419; 0.023929;
MPI+OpenMP;3;9; 0.128076; 0.017858; 0.096413; 0.013804;
MPI+OpenMP;4;9; 0.219194; 0.018491; 0.134167; 0.066536;
Sequential;0;0; 0.024534; 0.013840; 0.0; 0.010694;
MPIOnly;0;1; 0.037663; 0.021060; 0.008399; 0.016603;
MPI+OpenMP;1;1; 0.049901; 0.021383; 0.008931; 0.028518;
MPI+OpenMP;2;1; 0.051032; 0.022762; 0.008873; 0.028270;
MPI+OpenMP;3;1; 0.047876; 0.022596; 0.009483; 0.025280;
MPI+OpenMP;4;1; 0.043191; 0.020995; 0.008696; 0.022196;
MPIOnly;0;3; 0.048961; 0.013084; 0.021789; 0.014088;
MPI+OpenMP;1;3; 0.059238; 0.016943; 0.023146; 0.019149;
MPI+OpenMP;2;3; 0.048220; 0.013352; 0.020990; 0.013877;
MPI+OpenMP;3;3; 0.056268; 0.012695; 0.023067; 0.020506;
MPI+OpenMP;4;3; 0.047998; 0.012176; 0.021607; 0.014215;
MPIOnly;0;5; 0.055411; 0.013035; 0.032480; 0.009895;
MPI+OpenMP;1;5; 0.055589; 0.012476; 0.032247; 0.010865;
MPI+OpenMP;2;5; 0.062033; 0.012363; 0.036044; 0.013624;
MPI+OpenMP;3;5; 0.061421; 0.012679; 0.035412; 0.013330;
MPI+OpenMP;4;5; 0.075090; 0.012726; 0.047492; 0.014872;
MPIOnly;0;9; 0.092882; 0.024016; 0.057319; 0.011546;
MPI+OpenMP;1;9; 0.096156; 0.024003; 0.061351; 0.010800;
MPI+OpenMP;2;9; 0.115137; 0.024182; 0.075374; 0.015579;
MPI+OpenMP;3;9; 0.142626; 0.023838; 0.062112; 0.056675;
MPI+OpenMP;4;9; 0.225285; 0.017313; 0.058419; 0.149551;
Sequential;0;0; 0.023104; 0.013429; 0.0; 0.009675;
MPIOnly;0;1; 0.036666; 0.021021; 0.008402; 0.015645;
MPI+OpenMP;1;1; 0.048842; 0.020825; 0.008605; 0.028017;
MPI+OpenMP;2;1; 0.046858; 0.020993; 0.008721; 0.025865;
MPI+OpenMP;3;1; 0.043577; 0.020703; 0.008537; 0.022874;
MPI+OpenMP;4;1; 0.042235; 0.020963; 0.008703; 0.021272;
MPIOnly;0;3; 0.048800; 0.012520; 0.021867; 0.014412;
MPI+OpenMP;1;3; 0.052125; 0.012696; 0.024325; 0.015104;
MPI+OpenMP;2;3; 0.058125; 0.021461; 0.021971; 0.014692;
MPI+OpenMP;3;3; 0.049943; 0.012530; 0.022708; 0.014705;
MPI+OpenMP;4;3; 0.050592; 0.012063; 0.023341; 0.015187;
MPIOnly;0;5; 0.059228; 0.013914; 0.034892; 0.010421;
MPI+OpenMP;1;5; 0.059902; 0.013494; 0.034621; 0.011784;
MPI+OpenMP;2;5; 0.064120; 0.012768; 0.040302; 0.011048;
MPI+OpenMP;3;5; 0.070447; 0.012698; 0.044506; 0.013242;
MPI+OpenMP;4;5; 0.069267; 0.012525; 0.032803; 0.023938;
MPIOnly;0;9; 0.086656; 0.022332; 0.055427; 0.008895;
MPI+OpenMP;1;9; 0.080410; 0.013358; 0.056631; 0.010420;
MPI+OpenMP;2;9; 0.097225; 0.011790; 0.072393; 0.013042;
MPI+OpenMP;3;9; 0.129651; 0.022367; 0.065152; 0.042130;
MPI+OpenMP;4;9; 0.271672; 0.022951; 0.063199; 0.185521;
Sequential;0;0; 0.025170; 0.013831; 0.0; 0.011339;
MPIOnly;0;1; 0.040055; 0.025044; 0.011650; 0.015010;
MPI+OpenMP;1;1; 0.051969; 0.022437; 0.009009; 0.029532;
MPI+OpenMP;2;1; 0.050083; 0.022297; 0.009582; 0.027785;
MPI+OpenMP;3;1; 0.044905; 0.021668; 0.009242; 0.023237;
MPI+OpenMP;4;1; 0.041965; 0.020611; 0.008442; 0.021354;
MPIOnly;0;3; 0.047653; 0.012298; 0.021585; 0.013770;
MPI+OpenMP;1;3; 0.049328; 0.012125; 0.020859; 0.016343;
MPI+OpenMP;2;3; 0.046515; 0.012059; 0.021247; 0.013207;
MPI+OpenMP;3;3; 0.046862; 0.012107; 0.021637; 0.013118;
MPI+OpenMP;4;3; 0.048542; 0.012307; 0.021256; 0.014979;
MPIOnly;0;5; 0.055914; 0.013271; 0.032913; 0.009730;
MPI+OpenMP;1;5; 0.058431; 0.012725; 0.034749; 0.010956;
MPI+OpenMP;2;5; 0.070338; 0.012644; 0.045654; 0.012040;
MPI+OpenMP;3;5; 0.069001; 0.012652; 0.042640; 0.013709;
MPI+OpenMP;4;5; 0.077670; 0.012929; 0.034579; 0.030161;
MPIOnly;0;9; 0.082770; 0.013632; 0.057006; 0.012132;
MPI+OpenMP;1;9; 0.101004; 0.025361; 0.061189; 0.014454;
MPI+OpenMP;2;9; 0.095416; 0.014086; 0.059764; 0.021565;
MPI+OpenMP;3;9; 0.123261; 0.023496; 0.063174; 0.036590;
MPI+OpenMP;4;9; 0.333758; 0.022399; 0.062598; 0.248759;
Sequential;0;0; 0.025320; 0.013317; 0.0; 0.012003;
MPIOnly;0;1; 0.036893; 0.022246; 0.009516; 0.014647;
MPI+OpenMP;1;1; 0.049534; 0.020957; 0.008459; 0.028577;
MPI+OpenMP;2;1; 0.047604; 0.021242; 0.008734; 0.026362;
MPI+OpenMP;3;1; 0.045552; 0.021743; 0.009082; 0.023809;
MPI+OpenMP;4;1; 0.043088; 0.021105; 0.008544; 0.021983;
MPIOnly;0;3; 0.046812; 0.012611; 0.021678; 0.012523;
MPI+OpenMP;1;3; 0.052531; 0.013520; 0.022381; 0.016630;
MPI+OpenMP;2;3; 0.049372; 0.013384; 0.021855; 0.014133;
MPI+OpenMP;3;3; 0.048714; 0.012232; 0.022239; 0.014241;
MPI+OpenMP;4;3; 0.050198; 0.012939; 0.023146; 0.014111;
MPIOnly;0;5; 0.055422; 0.013129; 0.032938; 0.009355;
MPI+OpenMP;1;5; 0.056731; 0.012541; 0.033485; 0.010705;
MPI+OpenMP;2;5; 0.062819; 0.012372; 0.040129; 0.010318;
MPI+OpenMP;3;5; 0.059924; 0.012458; 0.034535; 0.012931;
MPI+OpenMP;4;5; 0.076021; 0.013318; 0.048761; 0.013941;
MPIOnly;0;9; 0.096188; 0.024182; 0.061275; 0.010731;
MPI+OpenMP;1;9; 0.092485; 0.022866; 0.059480; 0.010137;
MPI+OpenMP;2;9; 0.095166; 0.014440; 0.067967; 0.012758;
MPI+OpenMP;3;9; 0.116280; 0.012400; 0.090225; 0.013655;
MPI+OpenMP;4;9; 0.195100; 0.013331; 0.084734; 0.097034;
Sequential;0;0; 0.024486; 0.012863; 0.0; 0.011623;
MPIOnly;0;1; 0.037850; 0.022700; 0.008886; 0.015150;
MPI+OpenMP;1;1; 0.049671; 0.021830; 0.008943; 0.027841;
MPI+OpenMP;2;1; 0.046890; 0.020917; 0.008770; 0.025973;
MPI+OpenMP;3;1; 0.043618; 0.021245; 0.008947; 0.022373;
MPI+OpenMP;4;1; 0.042977; 0.021631; 0.008869; 0.021346;
MPIOnly;0;3; 0.047672; 0.013451; 0.021621; 0.012600;
MPI+OpenMP;1;3; 0.050177; 0.012423; 0.022396; 0.015358;
MPI+OpenMP;2;3; 0.049608; 0.012722; 0.022982; 0.013904;
MPI+OpenMP;3;3; 0.055117; 0.012775; 0.022447; 0.019895;
MPI+OpenMP;4;3; 0.053166; 0.012072; 0.020702; 0.020392;
MPIOnly;0;5; 0.054082; 0.012799; 0.032475; 0.008808;
MPI+OpenMP;1;5; 0.055055; 0.012344; 0.032775; 0.009936;
MPI+OpenMP;2;5; 0.056713; 0.012455; 0.034491; 0.009767;
MPI+OpenMP;3;5; 0.059537; 0.012037; 0.034715; 0.012784;
MPI+OpenMP;4;5; 0.073837; 0.012492; 0.046641; 0.014704;
MPIOnly;0;9; 0.094392; 0.024858; 0.058792; 0.010742;
MPI+OpenMP;1;9; 0.102508; 0.024084; 0.065620; 0.012804;
MPI+OpenMP;2;9; 0.112835; 0.023024; 0.076199; 0.013612;
MPI+OpenMP;3;9; 0.128574; 0.019688; 0.060725; 0.048159;
MPI+OpenMP;4;9; 0.208656; 0.011882; 0.082996; 0.113778;
Sequential;0;0; 0.023545; 0.013689; 0.0; 0.009856;
MPIOnly;0;1; 0.036022; 0.021109; 0.008456; 0.014913;
MPI+OpenMP;1;1; 0.048446; 0.021046; 0.008656; 0.027400;
MPI+OpenMP;2;1; 0.046473; 0.020963; 0.008800; 0.025510;
MPI+OpenMP;3;1; 0.044657; 0.020815; 0.008546; 0.023841;
MPI+OpenMP;4;1; 0.042374; 0.020719; 0.008389; 0.021655;
MPIOnly;0;3; 0.045674; 0.012448; 0.021197; 0.012029;
MPI+OpenMP;1;3; 0.053168; 0.012268; 0.022132; 0.018768;
MPI+OpenMP;2;3; 0.047730; 0.012209; 0.021654; 0.013867;
MPI+OpenMP;3;3; 0.065945; 0.015134; 0.035009; 0.015801;
MPI+OpenMP;4;3; 0.050539; 0.012465; 0.021845; 0.016229;
MPIOnly;0;5; 0.062848; 0.015673; 0.037500; 0.009675;
MPI+OpenMP;1;5; 0.059144; 0.013967; 0.034675; 0.010502;
MPI+OpenMP;2;5; 0.063149; 0.013737; 0.037291; 0.012120;
MPI+OpenMP;3;5; 0.063317; 0.013053; 0.037751; 0.012511;
MPI+OpenMP;4;5; 0.077634; 0.013303; 0.048919; 0.015408;
MPIOnly;0;9; 0.082690; 0.012258; 0.059758; 0.010673;
MPI+OpenMP;1;9; 0.078659; 0.012081; 0.055771; 0.010804;
MPI+OpenMP;2;9; 0.102263; 0.023894; 0.066247; 0.012120;
MPI+OpenMP;3;9; 0.115773; 0.013279; 0.077363; 0.025131;
MPI+OpenMP;4;9; 0.253709; 0.023353; 0.181622; 0.048721;
Sequential;0;0; 0.025247; 0.013561; 0.0; 0.011686;
MPIOnly;0;1; 0.041935; 0.026619; 0.009057; 0.015316;
MPI+OpenMP;1;1; 0.054726; 0.025406; 0.008953; 0.029320;
MPI+OpenMP;2;1; 0.047219; 0.021274; 0.008913; 0.025945;
MPI+OpenMP;3;1; 0.044468; 0.020980; 0.008580; 0.023488;
MPI+OpenMP;4;1; 0.043049; 0.020852; 0.008757; 0.022197;
MPIOnly;0;3; 0.048768; 0.013615; 0.021457; 0.013694;
MPI+OpenMP;1;3; 0.046055; 0.011890; 0.020829; 0.013336;
MPI+OpenMP;2;3; 0.047937; 0.012075; 0.021092; 0.014770;
MPI+OpenMP;3;3; 0.046187; 0.012047; 0.021545; 0.012595;
MPI+OpenMP;4;3; 0.051816; 0.011965; 0.023401; 0.016449;
MPIOnly;0;5; 0.053876; 0.012958; 0.032393; 0.008525;
MPI+OpenMP;1;5; 0.054362; 0.012401; 0.032320; 0.009639;
MPI+OpenMP;2;5; 0.061667; 0.011807; 0.036965; 0.012895;
MPI+OpenMP;3;5; 0.069444; 0.012708; 0.043167; 0.013569;
MPI+OpenMP;4;5; 0.084874; 0.022402; 0.047362; 0.015109;
MPIOnly;0;9; 0.096540; 0.025840; 0.060608; 0.010089;
MPI+OpenMP;1;9; 0.097681; 0.022119; 0.063297; 0.012264;
MPI+OpenMP;2;9; 0.105876; 0.014132; 0.076561; 0.015182;
MPI+OpenMP;3;9; 0.130384; 0.025586; 0.061785; 0.043012;
MPI+OpenMP;4;9; 0.349487; 0.016516; 0.256447; 0.076521;
Sequential;0;0; 0.026449; 0.014026; 0.0; 0.012422;
MPIOnly;0;1; 0.039096; 0.023136; 0.009472; 0.015960;
MPI+OpenMP;1;1; 0.050608; 0.021852; 0.009120; 0.028756;
MPI+OpenMP;2;1; 0.046447; 0.020804; 0.008357; 0.025643;
MPI+OpenMP;3;1; 0.044280; 0.021482; 0.008746; 0.022798;
MPI+OpenMP;4;1; 0.044103; 0.021744; 0.008837; 0.022359;
MPIOnly;0;3; 0.050056; 0.012832; 0.022992; 0.014232;
MPI+OpenMP;1;3; 0.051235; 0.012298; 0.023758; 0.015179;
MPI+OpenMP;2;3; 0.053629; 0.012634; 0.022970; 0.018025;
MPI+OpenMP;3;3; 0.056156; 0.012492; 0.029161; 0.014502;
MPI+OpenMP;4;3; 0.050629; 0.012618; 0.022141; 0.015868;
MPIOnly;0;5; 0.061716; 0.013229; 0.036537; 0.011949;
MPI+OpenMP;1;5; 0.058945; 0.013513; 0.034844; 0.010586;
MPI+OpenMP;2;5; 0.063104; 0.013114; 0.038174; 0.011816;
MPI+OpenMP;3;5; 0.061824; 0.012678; 0.036305; 0.012838;
MPI+OpenMP;4;5; 0.075604; 0.012723; 0.048369; 0.014511;
MPIOnly;0;9; 0.091121; 0.018785; 0.061184; 0.011151;
MPI+OpenMP;1;9; 0.088049; 0.014050; 0.062853; 0.011145;
MPI+OpenMP;2;9; 0.100501; 0.017202; 0.060940; 0.022357;
MPI+OpenMP;3;9; 0.138723; 0.024627; 0.084964; 0.029129;
MPI+OpenMP;4;9; 0.214370; 0.013471; 0.080546; 0.120352;
Sequential;0;0; 0.025046; 0.013719; 0.0; 0.011327;
MPIOnly;0;1; 0.037677; 0.021614; 0.008727; 0.016063;
MPI+OpenMP;1;1; 0.049100; 0.021595; 0.008690; 0.027504;
MPI+OpenMP;2;1; 0.048523; 0.021719; 0.009004; 0.026803;
MPI+OpenMP;3;1; 0.047040; 0.023126; 0.009160; 0.023914;
MPI+OpenMP;4;1; 0.044515; 0.021435; 0.008859; 0.023079;
MPIOnly;0;3; 0.050215; 0.012969; 0.022932; 0.014314;
MPI+OpenMP;1;3; 0.054756; 0.012417; 0.026036; 0.016302;
MPI+OpenMP;2;3; 0.051926; 0.013070; 0.021891; 0.016964;
MPI+OpenMP;3;3; 0.049524; 0.012856; 0.021915; 0.014753;
MPI+OpenMP;4;3; 0.048587; 0.012205; 0.021440; 0.014942;
MPIOnly;0;5; 0.054125; 0.012865; 0.032718; 0.008541;
MPI+OpenMP;1;5; 0.056340; 0.012749; 0.032808; 0.010783;
MPI+OpenMP;2;5; 0.064349; 0.012266; 0.040866; 0.011216;
MPI+OpenMP;3;5; 0.061059; 0.011795; 0.037251; 0.012011;
MPI+OpenMP;4;5; 0.076602; 0.012697; 0.049152; 0.014752;
MPIOnly;0;9; 0.090998; 0.019140; 0.061809; 0.010049;
MPI+OpenMP;1;9; 0.086867; 0.012206; 0.061625; 0.013035;
MPI+OpenMP;2;9; 0.107886; 0.022937; 0.071446; 0.013503;
MPI+OpenMP;3;9; 0.145428; 0.023863; 0.071415; 0.050149;
MPI+OpenMP;4;9; 0.162476; 0.024307; 0.102913; 0.035254;
Sequential;0;0; 0.023359; 0.013138; 0.0; 0.010221;
MPIOnly;0;1; 0.036663; 0.021249; 0.008436; 0.015414;
MPI+OpenMP;1;1; 0.048548; 0.020680; 0.008449; 0.027868;
MPI+OpenMP;2;1; 0.046268; 0.021153; 0.008504; 0.025115;
MPI+OpenMP;3;1; 0.043269; 0.020446; 0.008218; 0.022823;
MPI+OpenMP;4;1; 0.042741; 0.021038; 0.008658; 0.021703;
MPIOnly;0;3; 0.050821; 0.014227; 0.023238; 0.013355;
MPI+OpenMP;1;3; 0.051480; 0.012352; 0.022017; 0.017111;
MPI+OpenMP;2;3; 0.054303; 0.012365; 0.027613; 0.014322;
MPI+OpenMP;3;3; 0.049572; 0.012293; 0.022538; 0.014740;
MPI+OpenMP;4;3; 0.051865; 0.012738; 0.022425; 0.016702;
MPIOnly;0;5; 0.059969; 0.014683; 0.034714; 0.010572;
MPI+OpenMP;1;5; 0.070624; 0.022944; 0.035026; 0.012654;
MPI+OpenMP;2;5; 0.064408; 0.012333; 0.041948; 0.010127;
MPI+OpenMP;3;5; 0.063326; 0.012376; 0.037904; 0.013044;
MPI+OpenMP;4;5; 0.070481; 0.012530; 0.044115; 0.013833;
MPIOnly;0;9; 0.089938; 0.023162; 0.057605; 0.009169;
MPI+OpenMP;1;9; 0.091140; 0.023970; 0.057466; 0.009703;
MPI+OpenMP;2;9; 0.092375; 0.011758; 0.067555; 0.013060;
MPI+OpenMP;3;9; 0.141033; 0.023155; 0.073405; 0.044473;
MPI+OpenMP;4;9; 0.345121; 0.024296; 0.139893; 0.180931;
Sequential;0;0; 0.023649; 0.013588; 0.0; 0.010061;
MPIOnly;0;1; 0.039093; 0.021365; 0.008532; 0.017728;
MPI+OpenMP;1;1; 0.048988; 0.021665; 0.008365; 0.027323;
MPI+OpenMP;2;1; 0.046789; 0.021065; 0.008781; 0.025724;
MPI+OpenMP;3;1; 0.044197; 0.021322; 0.008733; 0.022874;
MPI+OpenMP;4;1; 0.042673; 0.021149; 0.008929; 0.021524;
MPIOnly;0;3; 0.047470; 0.012473; 0.020855; 0.014142;
MPI+OpenMP;1;3; 0.051589; 0.012591; 0.022729; 0.016269;
MPI+OpenMP;2;3; 0.049281; 0.013272; 0.022258; 0.013750;
MPI+OpenMP;3;3; 0.046732; 0.012112; 0.020740; 0.013879;
MPI+OpenMP;4;3; 0.053349; 0.012529; 0.024453; 0.016367;
MPIOnly;0;5; 0.055045; 0.013145; 0.032870; 0.009028;
MPI+OpenMP;1;5; 0.059798; 0.012486; 0.036830; 0.010480;
MPI+OpenMP;2;5; 0.065329; 0.013033; 0.037298; 0.014998;
MPI+OpenMP;3;5; 0.061565; 0.012893; 0.036063; 0.012608;
MPI+OpenMP;4;5; 0.078966; 0.012022; 0.044983; 0.021960;
MPIOnly;0;9; 0.087943; 0.016656; 0.060739; 0.010547;
MPI+OpenMP;1;9; 0.093968; 0.024820; 0.059346; 0.009801;
MPI+OpenMP;2;9; 0.096489; 0.011957; 0.071959; 0.012573;
MPI+OpenMP;3;9; 0.127404; 0.024435; 0.081882; 0.021086;
MPI+OpenMP;4;9; 0.176265; 0.023112; 0.062299; 0.090854;
Sequential;0;0; 0.024584; 0.013950; 0.0; 0.010634;
MPIOnly;0;1; 0.036063; 0.021686; 0.008738; 0.014377;
MPI+OpenMP;1;1; 0.048398; 0.021223; 0.008523; 0.027175;
MPI+OpenMP;2;1; 0.046317; 0.020677; 0.008394; 0.025639;
MPI+OpenMP;3;1; 0.046011; 0.021900; 0.008637; 0.024111;
MPI+OpenMP;4;1; 0.044077; 0.021701; 0.008768; 0.022376;
MPIOnly;0;3; 0.049337; 0.013941; 0.022329; 0.013065;
MPI+OpenMP;1;3; 0.052852; 0.013191; 0.022837; 0.016822;
MPI+OpenMP;2;3; 0.050082; 0.012537; 0.021673; 0.015872;
MPI+OpenMP;3;3; 0.050679; 0.013145; 0.024290; 0.013243;
MPI+OpenMP;4;3; 0.050867; 0.012131; 0.022415; 0.016321;
MPIOnly;0;5; 0.060044; 0.017227; 0.033898; 0.008919;
MPI+OpenMP;1;5; 0.058010; 0.013330; 0.033781; 0.010898;
MPI+OpenMP;2;5; 0.056372; 0.012357; 0.032721; 0.011293;
MPI+OpenMP;3;5; 0.071267; 0.012339; 0.046675; 0.012253;
MPI+OpenMP;4;5; 0.071517; 0.012775; 0.045027; 0.013713;
MPIOnly;0;9; 0.094824; 0.021569; 0.062469; 0.010785;
MPI+OpenMP;1;9; 0.098209; 0.024542; 0.063214; 0.010452;
MPI+OpenMP;2;9; 0.106623; 0.023000; 0.069857; 0.013763;
MPI+OpenMP;3;9; 0.154368; 0.023544; 0.070882; 0.059940;
MPI+OpenMP;4;9; 0.169406; 0.024668; 0.061053; 0.083682;
Sequential;0;0; 0.023661; 0.013343; 0.0; 0.010318;
MPIOnly;0;1; 0.035777; 0.021306; 0.008625; 0.014471;
MPI+OpenMP;1;1; 0.049237; 0.021084; 0.008551; 0.028153;
MPI+OpenMP;2;1; 0.046450; 0.021009; 0.008686; 0.025441;
MPI+OpenMP;3;1; 0.043521; 0.020925; 0.008545; 0.022595;
MPI+OpenMP;4;1; 0.042542; 0.021120; 0.008757; 0.021421;
MPIOnly;0;3; 0.047120; 0.012464; 0.022139; 0.012517;
MPI+OpenMP;1;3; 0.050382; 0.012680; 0.021920; 0.015782;
MPI+OpenMP;2;3; 0.048142; 0.012479; 0.022197; 0.013466;
MPI+OpenMP;3;3; 0.053667; 0.012865; 0.023624; 0.017178;
MPI+OpenMP;4;3; 0.051952; 0.012764; 0.023708; 0.015480;
MPIOnly;0;5; 0.055174; 0.013068; 0.033268; 0.008837;
MPI+OpenMP;1;5; 0.056551; 0.012446; 0.033614; 0.010490;
MPI+OpenMP;2;5; 0.063850; 0.015814; 0.035005; 0.013031;
MPI+OpenMP;3;5; 0.080641; 0.019524; 0.047600; 0.013516;
MPI+OpenMP;4;5; 0.074292; 0.012255; 0.047945; 0.014092;
MPIOnly;0;9; 0.090619; 0.023803; 0.056377; 0.010438;
MPI+OpenMP;1;9; 0.082535; 0.012055; 0.057664; 0.012816;
MPI+OpenMP;2;9; 0.107086; 0.025106; 0.068329; 0.013650;
MPI+OpenMP;3;9; 0.127124; 0.021907; 0.077666; 0.027551;
MPI+OpenMP;4;9; 0.199285; 0.016847; 0.074368; 0.108069;
Sequential;0;0; 0.024907; 0.013439; 0.0; 0.011468;
MPIOnly;0;1; 0.040874; 0.024757; 0.009031; 0.016117;
MPI+OpenMP;1;1; 0.049208; 0.020872; 0.008602; 0.028336;
MPI+OpenMP;2;1; 0.047630; 0.020880; 0.008566; 0.026749;
MPI+OpenMP;3;1; 0.044612; 0.020967; 0.008655; 0.023645;
MPI+OpenMP;4;1; 0.042892; 0.020917; 0.008756; 0.021975;
MPIOnly;0;3; 0.047667; 0.013007; 0.021842; 0.012818;
MPI+OpenMP;1;3; 0.048419; 0.012187; 0.021899; 0.014333;
MPI+OpenMP;2;3; 0.048681; 0.012360; 0.021623; 0.014698;
MPI+OpenMP;3;3; 0.047064; 0.012291; 0.021264; 0.013509;
MPI+OpenMP;4;3; 0.050132; 0.012115; 0.022534; 0.015482;
MPIOnly;0;5; 0.053963; 0.012592; 0.032637; 0.008734;
MPI+OpenMP;1;5; 0.057734; 0.012807; 0.034687; 0.010239;
MPI+OpenMP;2;5; 0.068511; 0.012773; 0.042674; 0.013062;
MPI+OpenMP;3;5; 0.070688; 0.012905; 0.044521; 0.013262;
MPI+OpenMP;4;5; 0.070187; 0.012976; 0.042346; 0.014864;
MPIOnly;0;9; 0.092631; 0.022800; 0.059534; 0.010297;
MPI+OpenMP;1;9; 0.084216; 0.011691; 0.059030; 0.013493;
MPI+OpenMP;2;9; 0.112519; 0.024490; 0.073138; 0.014889;
MPI+OpenMP;3;9; 0.126126; 0.024533; 0.081593; 0.019999;
MPI+OpenMP;4;9; 0.330712; 0.023797; 0.076800; 0.230114;
Sequential;0;0; 0.023890; 0.013601; 0.0; 0.010289;
MPIOnly;0;1; 0.036591; 0.021933; 0.009101; 0.014658;
MPI+OpenMP;1;1; 0.049108; 0.021311; 0.008884; 0.027797;
MPI+OpenMP;2;1; 0.046479; 0.020890; 0.008566; 0.025589;
MPI+OpenMP;3;1; 0.045013; 0.021121; 0.008864; 0.023891;
MPI+OpenMP;4;1; 0.046679; 0.021996; 0.009171; 0.024683;
MPIOnly;0;3; 0.047422; 0.013074; 0.021614; 0.012733;
MPI+OpenMP;1;3; 0.056353; 0.012814; 0.023676; 0.019862;
