MPI+OpenMP;3;9; 0.211325; 0.073638; 0.111405; 0.026282;
MPI+OpenMP;4;9; 0.237784; 0.075960; 0.087732; 0.074090;
Sequential;0;0; 0.078517; 0.050816; 0.0; 0.027701;
MPIOnly;0;1; 0.102030; 0.059127; 0.008377; 0.042903;
MPI+OpenMP;1;1; 0.144649; 0.055515; 0.008297; 0.089134;
MPI+OpenMP;2;1; 0.140852; 0.058670; 0.008418; 0.082182;
MPI+OpenMP;3;1; 0.127707; 0.059298; 0.009007; 0.068409;
MPI+OpenMP;4;1; 0.120063; 0.058115; 0.008687; 0.061948;
MPIOnly;0;3; 0.122548; 0.051489; 0.031437; 0.039622;
MPI+OpenMP;1;3; 0.120645; 0.048413; 0.028031; 0.044201;
MPI+OpenMP;2;3; 0.116983; 0.049005; 0.028238; 0.039738;
MPI+OpenMP;3;3; 0.108809; 0.047889; 0.026677; 0.034241;
MPI+OpenMP;4;3; 0.128856; 0.052078; 0.029059; 0.047719;
MPIOnly;0;5; 0.130843; 0.055779; 0.047659; 0.027404;
MPI+OpenMP;1;5; 0.144654; 0.073519; 0.043741; 0.027393;
MPI+OpenMP;2;5; 0.125548; 0.052567; 0.045090; 0.027888;
MPI+OpenMP;3;5; 0.125431; 0.052880; 0.044586; 0.027965;
MPI+OpenMP;4;5; 0.141433; 0.050179; 0.043118; 0.048135;
MPIOnly;0;9; 0.184574; 0.092780; 0.070791; 0.021002;
MPI+OpenMP;1;9; 0.196829; 0.092673; 0.076272; 0.027881;
MPI+OpenMP;2;9; 0.212235; 0.095605; 0.073728; 0.042901;
MPI+OpenMP;3;9; 0.203014; 0.072629; 0.078929; 0.051456;
MPI+OpenMP;4;9; 0.349022; 0.091396; 0.087838; 0.169787;
Sequential;0;0; 0.081778; 0.052074; 0.0; 0.029704;
MPIOnly;0;1; 0.104042; 0.057379; 0.008601; 0.046663;
MPI+OpenMP;1;1; 0.148232; 0.058154; 0.008518; 0.090078;
MPI+OpenMP;2;1; 0.142016; 0.057858; 0.008712; 0.084158;
MPI+OpenMP;3;1; 0.126369; 0.057449; 0.008629; 0.068920;
MPI+OpenMP;4;1; 0.115991; 0.057047; 0.008720; 0.058944;
MPIOnly;0;3; 0.120200; 0.051922; 0.027211; 0.041066;
MPI+OpenMP;1;3; 0.121650; 0.049583; 0.026369; 0.045695;
MPI+OpenMP;2;3; 0.117365; 0.050715; 0.026947; 0.039701;
MPI+OpenMP;3;3; 0.119669; 0.050047; 0.027408; 0.042214;
MPI+OpenMP;4;3; 0.128073; 0.051836; 0.030532; 0.045703;
MPIOnly;0;5; 0.159536; 0.082969; 0.047185; 0.029381;
MPI+OpenMP;1;5; 0.129922; 0.051788; 0.043176; 0.034956;
MPI+OpenMP;2;5; 0.116151; 0.049019; 0.045111; 0.022020;
MPI+OpenMP;3;5; 0.124501; 0.049884; 0.047624; 0.026991;
MPI+OpenMP;4;5; 0.152084; 0.052650; 0.064285; 0.035148;
MPIOnly;0;9; 0.177798; 0.081640; 0.067521; 0.028636;
MPI+OpenMP;1;9; 0.198000; 0.093573; 0.075287; 0.029137;
MPI+OpenMP;2;9; 0.163981; 0.054451; 0.081587; 0.027940;
MPI+OpenMP;3;9; 0.184606; 0.061354; 0.088362; 0.034885;
MPI+OpenMP;4;9; 0.268905; 0.059710; 0.078461; 0.130730;
Sequential;0;0; 0.081677; 0.052329; 0.0; 0.029348;
MPIOnly;0;1; 0.105699; 0.059552; 0.009047; 0.046147;
MPI+OpenMP;1;1; 0.147585; 0.057526; 0.008712; 0.090059;
MPI+OpenMP;2;1; 0.141665; 0.057719; 0.009054; 0.083946;
MPI+OpenMP;3;1; 0.124637; 0.059424; 0.008915; 0.065213;
MPI+OpenMP;4;1; 0.116490; 0.057170; 0.008604; 0.059320;
MPIOnly;0;3; 0.121822; 0.052844; 0.027710; 0.041268;
MPI+OpenMP;1;3; 0.126686; 0.050272; 0.026964; 0.049449;
MPI+OpenMP;2;3; 0.121124; 0.049235; 0.029983; 0.041906;
MPI+OpenMP;3;3; 0.119740; 0.050099; 0.028711; 0.040930;
MPI+OpenMP;4;3; 0.120678; 0.049530; 0.030958; 0.040188;
MPIOnly;0;5; 0.117853; 0.054837; 0.040228; 0.022786;
MPI+OpenMP;1;5; 0.118234; 0.050144; 0.042348; 0.025738;
MPI+OpenMP;2;5; 0.118292; 0.048711; 0.042122; 0.027458;
MPI+OpenMP;3;5; 0.121804; 0.048408; 0.043793; 0.029602;
MPI+OpenMP;4;5; 0.151762; 0.060580; 0.061281; 0.029900;
MPIOnly;0;9; 0.175782; 0.078686; 0.072835; 0.024261;
MPI+OpenMP;1;9; 0.176196; 0.077793; 0.076366; 0.022035;
MPI+OpenMP;2;9; 0.163106; 0.054046; 0.081761; 0.027298;
MPI+OpenMP;3;9; 0.217020; 0.091915; 0.072738; 0.052367;
MPI+OpenMP;4;9; 0.311409; 0.082375; 0.104760; 0.124271;
Sequential;0;0; 0.079656; 0.049912; 0.0; 0.029744;
MPIOnly;0;1; 0.104377; 0.058610; 0.008611; 0.045767;
MPI+OpenMP;1;1; 0.146880; 0.057302; 0.008325; 0.089578;
MPI+OpenMP;2;1; 0.134684; 0.058560; 0.009133; 0.076124;
MPI+OpenMP;3;1; 0.126047; 0.056747; 0.008780; 0.069300;
MPI+OpenMP;4;1; 0.117084; 0.057780; 0.008694; 0.059304;
MPIOnly;0;3; 0.158702; 0.082726; 0.037481; 0.038493;
MPI+OpenMP;1;3; 0.123565; 0.047698; 0.027736; 0.048131;
MPI+OpenMP;2;3; 0.121763; 0.052985; 0.027733; 0.041043;
MPI+OpenMP;3;3; 0.116946; 0.048697; 0.029279; 0.038968;
MPI+OpenMP;4;3; 0.113029; 0.048680; 0.027732; 0.036617;
MPIOnly;0;5; 0.119743; 0.052901; 0.044619; 0.022223;
MPI+OpenMP;1;5; 0.119977; 0.049591; 0.041345; 0.029041;
MPI+OpenMP;2;5; 0.127944; 0.050632; 0.049131; 0.028179;
MPI+OpenMP;3;5; 0.130811; 0.051594; 0.048645; 0.030571;
MPI+OpenMP;4;5; 0.150284; 0.059078; 0.041592; 0.049612;
MPIOnly;0;9; 0.173391; 0.077090; 0.070878; 0.025422;
MPI+OpenMP;1;9; 0.157824; 0.060653; 0.068589; 0.028582;
MPI+OpenMP;2;9; 0.182185; 0.064568; 0.089139; 0.028477;
MPI+OpenMP;3;9; 0.234007; 0.087967; 0.104337; 0.041703;
MPI+OpenMP;4;9; 0.306360; 0.087662; 0.120302; 0.098396;
Sequential;0;0; 0.077030; 0.049791; 0.0; 0.027238;
MPIOnly;0;1; 0.100817; 0.058041; 0.008470; 0.042776;
MPI+OpenMP;1;1; 0.143482; 0.056538; 0.008434; 0.086944;
MPI+OpenMP;2;1; 0.137128; 0.057571; 0.009117; 0.079557;
MPI+OpenMP;3;1; 0.129491; 0.059979; 0.009278; 0.069512;
MPI+OpenMP;4;1; 0.124393; 0.057850; 0.008527; 0.066543;
MPIOnly;0;3; 0.123564; 0.051941; 0.028049; 0.043573;
MPI+OpenMP;1;3; 0.125685; 0.051209; 0.027684; 0.046792;
MPI+OpenMP;2;3; 0.114711; 0.049655; 0.026775; 0.038280;
MPI+OpenMP;3;3; 0.117025; 0.049287; 0.028630; 0.039107;
MPI+OpenMP;4;3; 0.121321; 0.049617; 0.030436; 0.041268;
MPIOnly;0;5; 0.122904; 0.052438; 0.047793; 0.022672;
MPI+OpenMP;1;5; 0.135054; 0.053307; 0.043425; 0.038321;
MPI+OpenMP;2;5; 0.127882; 0.052225; 0.046586; 0.029069;
MPI+OpenMP;3;5; 0.130320; 0.050746; 0.047869; 0.031703;
MPI+OpenMP;4;5; 0.164440; 0.078529; 0.059273; 0.026636;
MPIOnly;0;9; 0.179935; 0.088685; 0.070380; 0.020869;
MPI+OpenMP;1;9; 0.172410; 0.068673; 0.069809; 0.033928;
MPI+OpenMP;2;9; 0.195750; 0.070529; 0.090479; 0.034741;
MPI+OpenMP;3;9; 0.207347; 0.062177; 0.091765; 0.053402;
MPI+OpenMP;4;9; 0.240323; 0.070311; 0.116414; 0.053596;
Sequential;0;0; 0.076061; 0.048250; 0.0; 0.027811;
MPIOnly;0;1; 0.101085; 0.057894; 0.008370; 0.043191;
MPI+OpenMP;1;1; 0.143627; 0.056064; 0.008509; 0.087563;
MPI+OpenMP;2;1; 0.143584; 0.057579; 0.008628; 0.086005;
MPI+OpenMP;3;1; 0.124344; 0.056525; 0.008590; 0.067819;
MPI+OpenMP;4;1; 0.122280; 0.057629; 0.009003; 0.064651;
MPIOnly;0;3; 0.122659; 0.052668; 0.030053; 0.039936;
MPI+OpenMP;1;3; 0.119391; 0.047528; 0.026356; 0.045507;
MPI+OpenMP;2;3; 0.112599; 0.047993; 0.026833; 0.037773;
MPI+OpenMP;3;3; 0.108753; 0.048042; 0.026999; 0.033711;
MPI+OpenMP;4;3; 0.124950; 0.049345; 0.030651; 0.044953;
MPIOnly;0;5; 0.125988; 0.053886; 0.048764; 0.023338;
MPI+OpenMP;1;5; 0.121885; 0.050779; 0.043521; 0.027585;
MPI+OpenMP;2;5; 0.127731; 0.052761; 0.045754; 0.029214;
MPI+OpenMP;3;5; 0.149875; 0.066397; 0.048507; 0.034969;
MPI+OpenMP;4;5; 0.146445; 0.052724; 0.060091; 0.033627;
MPIOnly;0;9; 0.189406; 0.082827; 0.074194; 0.032384;
MPI+OpenMP;1;9; 0.188099; 0.081899; 0.075161; 0.031037;
MPI+OpenMP;2;9; 0.189954; 0.065141; 0.094830; 0.029982;
MPI+OpenMP;3;9; 0.237573; 0.078640; 0.114685; 0.044248;
MPI+OpenMP;4;9; 0.279615; 0.076664; 0.086211; 0.116738;
Sequential;0;0; 0.077346; 0.049241; 0.0; 0.028105;
MPIOnly;0;1; 0.103787; 0.058316; 0.009018; 0.045471;
MPI+OpenMP;1;1; 0.148749; 0.056695; 0.008752; 0.092054;
MPI+OpenMP;2;1; 0.145111; 0.057488; 0.008563; 0.087623;
MPI+OpenMP;3;1; 0.127753; 0.057471; 0.008728; 0.070282;
MPI+OpenMP;4;1; 0.117749; 0.058911; 0.009234; 0.058838;
MPIOnly;0;3; 0.118204; 0.051395; 0.027437; 0.039371;
MPI+OpenMP;1;3; 0.119145; 0.047811; 0.026036; 0.045297;
MPI+OpenMP;2;3; 0.115498; 0.047287; 0.027329; 0.040881;
MPI+OpenMP;3;3; 0.121010; 0.051865; 0.027341; 0.041803;
MPI+OpenMP;4;3; 0.123107; 0.049093; 0.030560; 0.043454;
MPIOnly;0;5; 0.124723; 0.053939; 0.041909; 0.028874;
MPI+OpenMP;1;5; 0.135666; 0.053542; 0.047887; 0.034237;
MPI+OpenMP;2;5; 0.122441; 0.054887; 0.040612; 0.026941;
MPI+OpenMP;3;5; 0.127278; 0.051245; 0.044060; 0.031972;
MPI+OpenMP;4;5; 0.140606; 0.049513; 0.059328; 0.031765;
MPIOnly;0;9; 0.186897; 0.088520; 0.076250; 0.022126;
MPI+OpenMP;1;9; 0.194106; 0.091519; 0.073570; 0.029015;
MPI+OpenMP;2;9; 0.200595; 0.082662; 0.088833; 0.029097;
MPI+OpenMP;3;9; 0.218532; 0.091728; 0.073348; 0.053454;
MPI+OpenMP;4;9; 0.280466; 0.081724; 0.128986; 0.069756;
Sequential;0;0; 0.085671; 0.051112; 0.0; 0.034559;
MPIOnly;0;1; 0.105973; 0.058468; 0.008631; 0.047505;
MPI+OpenMP;1;1; 0.147947; 0.057423; 0.008744; 0.090523;
MPI+OpenMP;2;1; 0.142578; 0.057288; 0.008644; 0.085290;
MPI+OpenMP;3;1; 0.123720; 0.057999; 0.008988; 0.065721;
MPI+OpenMP;4;1; 0.115452; 0.057183; 0.008632; 0.058269;
MPIOnly;0;3; 0.118997; 0.049901; 0.027276; 0.041819;
MPI+OpenMP;1;3; 0.128868; 0.049415; 0.028230; 0.051223;
MPI+OpenMP;2;3; 0.122088; 0.049393; 0.031484; 0.041210;
MPI+OpenMP;3;3; 0.128081; 0.055539; 0.030274; 0.042268;
MPI+OpenMP;4;3; 0.116699; 0.050064; 0.027238; 0.039395;
MPIOnly;0;5; 0.120052; 0.053278; 0.042892; 0.023882;
MPI+OpenMP;1;5; 0.115307; 0.049375; 0.041394; 0.024538;
MPI+OpenMP;2;5; 0.123639; 0.056585; 0.044254; 0.022799;
MPI+OpenMP;3;5; 0.159611; 0.079889; 0.046962; 0.032759;
MPI+OpenMP;4;5; 0.145325; 0.050891; 0.044360; 0.050074;
MPIOnly;0;9; 0.184595; 0.083829; 0.078449; 0.022316;
MPI+OpenMP;1;9; 0.168481; 0.067673; 0.072545; 0.028262;
MPI+OpenMP;2;9; 0.168858; 0.059696; 0.080531; 0.028630;
MPI+OpenMP;3;9; 0.213342; 0.088930; 0.098061; 0.026351;
MPI+OpenMP;4;9; 0.290981; 0.087039; 0.090590; 0.113351;
Sequential;0;0; 0.093206; 0.063373; 0.0; 0.029833;
MPIOnly;0;1; 0.106236; 0.059672; 0.008512; 0.046564;
MPI+OpenMP;1;1; 0.144705; 0.057473; 0.008694; 0.087232;
MPI+OpenMP;2;1; 0.137504; 0.057034; 0.008231; 0.080470;
MPI+OpenMP;3;1; 0.124380; 0.057897; 0.009210; 0.066483;
MPI+OpenMP;4;1; 0.117277; 0.057532; 0.008763; 0.059745;
MPIOnly;0;3; 0.120282; 0.051186; 0.028167; 0.040927;
MPI+OpenMP;1;3; 0.138763; 0.061351; 0.028002; 0.049407;
MPI+OpenMP;2;3; 0.118017; 0.050971; 0.027202; 0.039842;
MPI+OpenMP;3;3; 0.118485; 0.049155; 0.032484; 0.036846;
MPI+OpenMP;4;3; 0.115325; 0.049580; 0.028560; 0.037185;
MPIOnly;0;5; 0.115720; 0.051986; 0.039861; 0.023872;
MPI+OpenMP;1;5; 0.118222; 0.052457; 0.041273; 0.024491;
MPI+OpenMP;2;5; 0.119874; 0.050134; 0.042533; 0.027206;
MPI+OpenMP;3;5; 0.127176; 0.050997; 0.044873; 0.031306;
MPI+OpenMP;4;5; 0.152660; 0.053141; 0.063453; 0.036065;
MPIOnly;0;9; 0.156643; 0.058154; 0.071128; 0.027359;
MPI+OpenMP;1;9; 0.177775; 0.079559; 0.077819; 0.020396;
MPI+OpenMP;2;9; 0.192433; 0.076846; 0.085970; 0.029613;
MPI+OpenMP;3;9; 0.187849; 0.057325; 0.089986; 0.040535;
MPI+OpenMP;4;9; 0.248180; 0.067406; 0.091988; 0.088785;
Sequential;0;0; 0.089202; 0.057252; 0.0; 0.031949;
MPIOnly;0;1; 0.108324; 0.060292; 0.008661; 0.048031;
MPI+OpenMP;1;1; 0.146319; 0.058262; 0.008548; 0.088057;
MPI+OpenMP;2;1; 0.134577; 0.056692; 0.008694; 0.077885;
MPI+OpenMP;3;1; 0.124374; 0.056887; 0.008211; 0.067487;
MPI+OpenMP;4;1; 0.116942; 0.056803; 0.008686; 0.060138;
MPIOnly;0;3; 0.118372; 0.052182; 0.027732; 0.038458;
MPI+OpenMP;1;3; 0.127334; 0.049326; 0.027989; 0.050017;
MPI+OpenMP;2;3; 0.124121; 0.049945; 0.029803; 0.044372;
MPI+OpenMP;3;3; 0.121670; 0.050662; 0.029766; 0.041241;
MPI+OpenMP;4;3; 0.114467; 0.049633; 0.027601; 0.037233;
MPIOnly;0;5; 0.117559; 0.052717; 0.042747; 0.022095;
MPI+OpenMP;1;5; 0.125260; 0.049097; 0.042174; 0.033986;
MPI+OpenMP;2;5; 0.116997; 0.049387; 0.040745; 0.026865;
MPI+OpenMP;3;5; 0.163622; 0.079726; 0.054237; 0.029659;
MPI+OpenMP;4;5; 0.156450; 0.055797; 0.067034; 0.033616;
MPIOnly;0;9; 0.203809; 0.092189; 0.084174; 0.027444;
MPI+OpenMP;1;9; 0.164979; 0.067875; 0.070187; 0.026914;
MPI+OpenMP;2;9; 0.207197; 0.092383; 0.086537; 0.028275;
MPI+OpenMP;3;9; 0.223010; 0.065185; 0.107332; 0.050492;
MPI+OpenMP;4;9; 0.245011; 0.060492; 0.114537; 0.069982;
Sequential;0;0; 0.080427; 0.049868; 0.0; 0.030559;
MPIOnly;0;1; 0.102469; 0.059541; 0.008546; 0.042928;
MPI+OpenMP;1;1; 0.143631; 0.056939; 0.008656; 0.086692;
MPI+OpenMP;2;1; 0.136034; 0.056759; 0.008747; 0.079275;
MPI+OpenMP;3;1; 0.126140; 0.056646; 0.008495; 0.069494;
MPI+OpenMP;4;1; 0.119525; 0.059818; 0.009273; 0.059707;
MPIOnly;0;3; 0.114699; 0.050060; 0.026978; 0.037661;
MPI+OpenMP;1;3; 0.129644; 0.052457; 0.027111; 0.050075;
MPI+OpenMP;2;3; 0.125548; 0.050221; 0.032410; 0.042916;
MPI+OpenMP;3;3; 0.117586; 0.048168; 0.035116; 0.034300;
MPI+OpenMP;4;3; 0.111944; 0.051245; 0.026301; 0.034397;
MPIOnly;0;5; 0.134858; 0.063000; 0.043561; 0.028295;
MPI+OpenMP;1;5; 0.135192; 0.049041; 0.049264; 0.036887;
MPI+OpenMP;2;5; 0.122923; 0.050538; 0.046526; 0.025859;
MPI+OpenMP;3;5; 0.128807; 0.052868; 0.044564; 0.031372;
MPI+OpenMP;4;5; 0.169095; 0.079482; 0.059587; 0.030025;
MPIOnly;0;9; 0.186544; 0.084517; 0.073504; 0.028521;
MPI+OpenMP;1;9; 0.148438; 0.052977; 0.067990; 0.027470;
MPI+OpenMP;2;9; 0.209300; 0.092287; 0.071413; 0.045598;
MPI+OpenMP;3;9; 0.224395; 0.088011; 0.087945; 0.048438;
MPI+OpenMP;4;9; 0.252478; 0.067931; 0.095504; 0.089039;
Sequential;0;0; 0.077460; 0.050054; 0.0; 0.027406;
MPIOnly;0;1; 0.106273; 0.058299; 0.008388; 0.047974;
MPI+OpenMP;1;1; 0.143417; 0.057578; 0.008691; 0.085839;
MPI+OpenMP;2;1; 0.139827; 0.057927; 0.008969; 0.081900;
MPI+OpenMP;3;1; 0.127235; 0.057474; 0.008637; 0.069761;
MPI+OpenMP;4;1; 0.121256; 0.058290; 0.008994; 0.062966;
MPIOnly;0;3; 0.119741; 0.050203; 0.029356; 0.040182;
MPI+OpenMP;1;3; 0.147101; 0.070279; 0.029169; 0.047653;
MPI+OpenMP;2;3; 0.115240; 0.049265; 0.026503; 0.039470;
MPI+OpenMP;3;3; 0.119066; 0.048804; 0.028537; 0.041724;
MPI+OpenMP;4;3; 0.115034; 0.048134; 0.027901; 0.038996;
MPIOnly;0;5; 0.122583; 0.052271; 0.046893; 0.023417;
MPI+OpenMP;1;5; 0.123558; 0.055433; 0.041586; 0.026537;
MPI+OpenMP;2;5; 0.144490; 0.063758; 0.046302; 0.034430;
MPI+OpenMP;3;5; 0.131919; 0.052561; 0.049004; 0.030352;
MPI+OpenMP;4;5; 0.148561; 0.054684; 0.062278; 0.031599;
MPIOnly;0;9; 0.177115; 0.082724; 0.068824; 0.025567;
MPI+OpenMP;1;9; 0.193569; 0.093677; 0.074654; 0.025237;
MPI+OpenMP;2;9; 0.185527; 0.073155; 0.082384; 0.029987;
MPI+OpenMP;3;9; 0.223004; 0.067407; 0.121622; 0.033972;
MPI+OpenMP;4;9; 0.253224; 0.068027; 0.090265; 0.094931;
Sequential;0;0; 0.078330; 0.050659; 0.0; 0.027671;
MPIOnly;0;1; 0.102553; 0.057811; 0.008769; 0.044742;
MPI+OpenMP;1;1; 0.145060; 0.057326; 0.008382; 0.087733;
MPI+OpenMP;2;1; 0.140187; 0.056976; 0.008633; 0.083211;
MPI+OpenMP;3;1; 0.125507; 0.057027; 0.008555; 0.068480;
MPI+OpenMP;4;1; 0.121773; 0.057980; 0.008936; 0.063793;
MPIOnly;0;3; 0.120753; 0.050858; 0.028300; 0.041595;
MPI+OpenMP;1;3; 0.122973; 0.048658; 0.027115; 0.047199;
MPI+OpenMP;2;3; 0.114878; 0.048657; 0.026884; 0.039336;
MPI+OpenMP;3;3; 0.108445; 0.046723; 0.026920; 0.034801;
MPI+OpenMP;4;3; 0.124900; 0.049044; 0.027984; 0.047872;
MPIOnly;0;5; 0.129492; 0.057876; 0.048064; 0.023552;
MPI+OpenMP;1;5; 0.120679; 0.051732; 0.042249; 0.026696;
MPI+OpenMP;2;5; 0.129051; 0.053083; 0.049873; 0.026093;
MPI+OpenMP;3;5; 0.131876; 0.051510; 0.047416; 0.032949;
MPI+OpenMP;4;5; 0.133460; 0.049943; 0.040314; 0.043201;
MPIOnly;0;9; 0.177737; 0.083167; 0.068888; 0.025682;
MPI+OpenMP;1;9; 0.194843; 0.095596; 0.070191; 0.029053;
MPI+OpenMP;2;9; 0.196606; 0.081245; 0.071435; 0.043925;
MPI+OpenMP;3;9; 0.227947; 0.081545; 0.074659; 0.071741;
MPI+OpenMP;4;9; 0.275266; 0.081408; 0.119664; 0.074193;
Sequential;0;0; 0.078400; 0.050673; 0.0; 0.027727;
MPIOnly;0;1; 0.100004; 0.057396; 0.008360; 0.042608;
MPI+OpenMP;1;1; 0.147414; 0.056676; 0.008370; 0.090738;
MPI+OpenMP;2;1; 0.137686; 0.057456; 0.008712; 0.080230;
MPI+OpenMP;3;1; 0.126410; 0.057977; 0.008888; 0.068433;
MPI+OpenMP;4;1; 0.119102; 0.056941; 0.008806; 0.062161;
MPIOnly;0;3; 0.117915; 0.052255; 0.027583; 0.038077;
MPI+OpenMP;1;3; 0.118401; 0.047298; 0.026733; 0.044369;
MPI+OpenMP;2;3; 0.113819; 0.047441; 0.027258; 0.039119;
MPI+OpenMP;3;3; 0.115656; 0.047899; 0.027915; 0.039842;
MPI+OpenMP;4;3; 0.118477; 0.049022; 0.028158; 0.041295;
MPIOnly;0;5; 0.128177; 0.053619; 0.045962; 0.028595;
MPI+OpenMP;1;5; 0.121942; 0.052009; 0.041351; 0.028581;
MPI+OpenMP;2;5; 0.137011; 0.065262; 0.044058; 0.027691;
MPI+OpenMP;3;5; 0.145890; 0.068869; 0.053020; 0.024000;
MPI+OpenMP;4;5; 0.139668; 0.050158; 0.059832; 0.029676;
MPIOnly;0;9; 0.168663; 0.074775; 0.068477; 0.025410;
MPI+OpenMP;1;9; 0.174865; 0.073108; 0.071490; 0.030267;
MPI+OpenMP;2;9; 0.177359; 0.064661; 0.084580; 0.028117;
MPI+OpenMP;3;9; 0.233362; 0.070739; 0.115231; 0.047391;
MPI+OpenMP;4;9; 0.316952; 0.054045; 0.077069; 0.185836;
Sequential;0;0; 0.075006; 0.047281; 0.0; 0.027725;
MPIOnly;0;1; 0.103436; 0.058141; 0.008550; 0.045295;
MPI+OpenMP;1;1; 0.145655; 0.057550; 0.008399; 0.088105;
MPI+OpenMP;2;1; 0.143842; 0.059455; 0.009664; 0.084385;
MPI+OpenMP;3;1; 0.125757; 0.058023; 0.008784; 0.067734;
MPI+OpenMP;4;1; 0.117403; 0.057881; 0.008813; 0.059522;
MPIOnly;0;3; 0.116509; 0.051647; 0.026449; 0.038412;
MPI+OpenMP;1;3; 0.120777; 0.047179; 0.027140; 0.046458;
MPI+OpenMP;2;3; 0.115930; 0.049217; 0.026939; 0.039773;
MPI+OpenMP;3;3; 0.120953; 0.051846; 0.029419; 0.039687;
MPI+OpenMP;4;3; 0.130306; 0.049523; 0.030772; 0.050011;
MPIOnly;0;5; 0.149591; 0.071852; 0.046071; 0.031667;
MPI+OpenMP;1;5; 0.129744; 0.052478; 0.050664; 0.026602;
MPI+OpenMP;2;5; 0.120298; 0.050454; 0.043865; 0.025979;
MPI+OpenMP;3;5; 0.125030; 0.049416; 0.045239; 0.030373;
MPI+OpenMP;4;5; 0.140148; 0.050273; 0.059424; 0.030451;
MPIOnly;0;9; 0.183782; 0.084955; 0.069349; 0.029477;
MPI+OpenMP;1;9; 0.186907; 0.090047; 0.070334; 0.026525;
MPI+OpenMP;2;9; 0.202321; 0.083418; 0.092125; 0.026777;
MPI+OpenMP;3;9; 0.196140; 0.052100; 0.097018; 0.047021;
MPI+OpenMP;4;9; 0.265633; 0.058235; 0.079923; 0.127473;
Sequential;0;0; 0.090135; 0.058864; 0.0; 0.031270;
MPIOnly;0;1; 0.105991; 0.058478; 0.008486; 0.047513;
MPI+OpenMP;1;1; 0.146133; 0.057256; 0.008883; 0.088876;
MPI+OpenMP;2;1; 0.138509; 0.055389; 0.008604; 0.083120;
MPI+OpenMP;3;1; 0.124168; 0.057448; 0.008954; 0.066720;
MPI+OpenMP;4;1; 0.121548; 0.056259; 0.008433; 0.065289;
MPIOnly;0;3; 0.115111; 0.050739; 0.026289; 0.038083;
MPI+OpenMP;1;3; 0.127544; 0.049553; 0.027966; 0.050024;
MPI+OpenMP;2;3; 0.118803; 0.048741; 0.027769; 0.042293;
MPI+OpenMP;3;3; 0.130115; 0.050151; 0.033741; 0.046222;
MPI+OpenMP;4;3; 0.113651; 0.048768; 0.028608; 0.036274;
MPIOnly;0;5; 0.123568; 0.057010; 0.043235; 0.023323;
MPI+OpenMP;1;5; 0.115605; 0.049668; 0.040272; 0.025665;
MPI+OpenMP;2;5; 0.115842; 0.050701; 0.041861; 0.023280;
MPI+OpenMP;3;5; 0.126028; 0.055233; 0.040911; 0.029883;
MPI+OpenMP;4;5; 0.185081; 0.085822; 0.046240; 0.053019;
MPIOnly;0;9; 0.184279; 0.083472; 0.070794; 0.030010;
MPI+OpenMP;1;9; 0.180945; 0.080132; 0.072132; 0.028681;
MPI+OpenMP;2;9; 0.197829; 0.083854; 0.082877; 0.031096;
MPI+OpenMP;3;9; 0.205732; 0.081185; 0.082643; 0.041904;
MPI+OpenMP;4;9; 0.301751; 0.073474; 0.170543; 0.057731;
Sequential;0;0; 0.080652; 0.050762; 0.0; 0.029890;
MPIOnly;0;1; 0.107125; 0.058504; 0.008472; 0.048621;
MPI+OpenMP;1;1; 0.143317; 0.057247; 0.008597; 0.086070;
MPI+OpenMP;2;1; 0.134340; 0.056790; 0.008440; 0.077549;
MPI+OpenMP;3;1; 0.121626; 0.056283; 0.008112; 0.065343;
MPI+OpenMP;4;1; 0.117390; 0.056726; 0.008831; 0.060664;
MPIOnly;0;3; 0.123205; 0.051399; 0.028031; 0.043775;
MPI+OpenMP;1;3; 0.125582; 0.049488; 0.027574; 0.048520;
MPI+OpenMP;2;3; 0.136053; 0.063146; 0.029957; 0.042948;
MPI+OpenMP;3;3; 0.121031; 0.049030; 0.028830; 0.043170;
MPI+OpenMP;4;3; 0.117767; 0.050298; 0.028963; 0.038505;
MPIOnly;0;5; 0.115049; 0.051878; 0.041837; 0.021332;
MPI+OpenMP;1;5; 0.127175; 0.052038; 0.048140; 0.026997;
MPI+OpenMP;2;5; 0.123512; 0.048785; 0.044080; 0.030646;
MPI+OpenMP;3;5; 0.131462; 0.051919; 0.044096; 0.035445;
MPI+OpenMP;4;5; 0.148863; 0.053472; 0.057628; 0.037760;
MPIOnly;0;9; 0.177438; 0.081760; 0.070131; 0.025545;
MPI+OpenMP;1;9; 0.164752; 0.069149; 0.075506; 0.020095;
MPI+OpenMP;2;9; 0.203291; 0.093196; 0.082347; 0.027746;
MPI+OpenMP;3;9; 0.228082; 0.092322; 0.088269; 0.047487;
MPI+OpenMP;4;9; 0.282012; 0.069682; 0.120713; 0.091616;
Sequential;0;0; 0.085692; 0.055772; 0.0; 0.029920;
MPIOnly;0;1; 0.101253; 0.058622; 0.008472; 0.042631;
MPI+OpenMP;1;1; 0.141370; 0.057171; 0.008782; 0.084199;
MPI+OpenMP;2;1; 0.132362; 0.056509; 0.008490; 0.075853;
MPI+OpenMP;3;1; 0.127557; 0.055592; 0.008478; 0.071965;
MPI+OpenMP;4;1; 0.115658; 0.057115; 0.008673; 0.058542;
MPIOnly;0;3; 0.126027; 0.052863; 0.028383; 0.044778;
MPI+OpenMP;1;3; 0.127945; 0.049065; 0.028519; 0.050360;
