MPI+OpenMP;4;3; 0.021859; 0.000010; 0.018249; 0.003599;
MPIOnly;0;5; 0.032229; 0.000031; 0.028890; 0.003307;
MPI+OpenMP;1;5; 0.030790; 0.000026; 0.027520; 0.003244;
MPI+OpenMP;2;5; 0.038452; 0.000232; 0.028487; 0.009732;
MPI+OpenMP;3;5; 0.045020; 0.000302; 0.034211; 0.010507;
MPI+OpenMP;4;5; 0.048276; 0.000137; 0.035722; 0.012417;
MPIOnly;0;9; 0.053918; 0.000041; 0.050556; 0.003321;
MPI+OpenMP;1;9; 0.052529; 0.000045; 0.049516; 0.002967;
MPI+OpenMP;2;9; 0.061802; 0.000129; 0.057588; 0.004084;
MPI+OpenMP;3;9; 0.077594; 0.000941; 0.057937; 0.018713;
MPI+OpenMP;4;9; 0.180748; 0.000063; 0.078078; 0.102605;
Sequential;0;0; 0.003036; 0.000080; 0.0; 0.002956;
MPIOnly;0;1; 0.011942; 0.008763; 0.008711; 0.003179;
MPI+OpenMP;1;1; 0.011717; 0.008595; 0.008543; 0.003122;
MPI+OpenMP;2;1; 0.011555; 0.008387; 0.008334; 0.003168;
MPI+OpenMP;3;1; 0.012035; 0.008688; 0.008631; 0.003347;
MPI+OpenMP;4;1; 0.011935; 0.008469; 0.008414; 0.003466;
MPIOnly;0;3; 0.020826; 0.000008; 0.017647; 0.003171;
MPI+OpenMP;1;3; 0.021344; 0.000202; 0.017821; 0.003320;
MPI+OpenMP;2;3; 0.027478; 0.000074; 0.017774; 0.009630;
MPI+OpenMP;3;3; 0.021894; 0.000106; 0.018304; 0.003482;
MPI+OpenMP;4;3; 0.022908; 0.000345; 0.017461; 0.005102;
MPIOnly;0;5; 0.031472; 0.000060; 0.028306; 0.003106;
MPI+OpenMP;1;5; 0.032283; 0.000198; 0.028363; 0.003721;
MPI+OpenMP;2;5; 0.038291; 0.000050; 0.035142; 0.003098;
MPI+OpenMP;3;5; 0.039232; 0.000193; 0.035686; 0.003353;
MPI+OpenMP;4;5; 0.045137; 0.000430; 0.035743; 0.008963;
MPIOnly;0;9; 0.055267; 0.000036; 0.051957; 0.003274;
MPI+OpenMP;1;9; 0.055387; 0.000126; 0.052004; 0.003257;
MPI+OpenMP;2;9; 0.061311; 0.000013; 0.050309; 0.010986;
MPI+OpenMP;3;9; 0.077033; 0.000180; 0.057586; 0.019265;
MPI+OpenMP;4;9; 0.123732; 0.000984; 0.085911; 0.036835;
Sequential;0;0; 0.002786; 0.000080; 0.0; 0.002706;
MPIOnly;0;1; 0.011577; 0.008791; 0.008742; 0.002785;
MPI+OpenMP;1;1; 0.011605; 0.008362; 0.008310; 0.003243;
MPI+OpenMP;2;1; 0.012229; 0.008575; 0.008522; 0.003654;
MPI+OpenMP;3;1; 0.012724; 0.008849; 0.008797; 0.003875;
MPI+OpenMP;4;1; 0.012319; 0.008616; 0.008544; 0.003703;
MPIOnly;0;3; 0.022062; 0.000021; 0.018108; 0.003932;
MPI+OpenMP;1;3; 0.021154; 0.000012; 0.017816; 0.003325;
MPI+OpenMP;2;3; 0.028938; 0.000090; 0.025129; 0.003719;
MPI+OpenMP;3;3; 0.023212; 0.000013; 0.019143; 0.004055;
MPI+OpenMP;4;3; 0.027464; 0.000038; 0.017662; 0.009764;
MPIOnly;0;5; 0.031262; 0.000039; 0.028082; 0.003141;
MPI+OpenMP;1;5; 0.031385; 0.000049; 0.028382; 0.002953;
MPI+OpenMP;2;5; 0.042572; 0.000110; 0.039312; 0.003149;
MPI+OpenMP;3;5; 0.044837; 0.000031; 0.031729; 0.013076;
MPI+OpenMP;4;5; 0.039577; 0.000132; 0.035332; 0.004112;
MPIOnly;0;9; 0.054743; 0.000582; 0.051076; 0.003082;
MPI+OpenMP;1;9; 0.062786; 0.000110; 0.058917; 0.003758;
MPI+OpenMP;2;9; 0.061803; 0.001638; 0.056523; 0.003641;
MPI+OpenMP;3;9; 0.084261; 0.000126; 0.064962; 0.019170;
MPI+OpenMP;4;9; 0.128089; 0.000948; 0.072262; 0.054876;
Sequential;0;0; 0.002990; 0.000083; 0.0; 0.002906;
MPIOnly;0;1; 0.011449; 0.008603; 0.008552; 0.002846;
MPI+OpenMP;1;1; 0.012468; 0.009322; 0.009266; 0.003146;
MPI+OpenMP;2;1; 0.012148; 0.008821; 0.008768; 0.003327;
MPI+OpenMP;3;1; 0.012861; 0.008966; 0.008900; 0.003895;
MPI+OpenMP;4;1; 0.012431; 0.008868; 0.008815; 0.003563;
MPIOnly;0;3; 0.021854; 0.000166; 0.018020; 0.003668;
MPI+OpenMP;1;3; 0.020371; 0.000011; 0.017517; 0.002843;
MPI+OpenMP;2;3; 0.027327; 0.000116; 0.017571; 0.009640;
MPI+OpenMP;3;3; 0.026099; 0.000016; 0.022734; 0.003348;
MPI+OpenMP;4;3; 0.029360; 0.000116; 0.025414; 0.003829;
MPIOnly;0;5; 0.031964; 0.000203; 0.028429; 0.003332;
MPI+OpenMP;1;5; 0.032526; 0.000185; 0.029140; 0.003201;
MPI+OpenMP;2;5; 0.040431; 0.000051; 0.028858; 0.011521;
MPI+OpenMP;3;5; 0.044055; 0.000043; 0.034355; 0.009657;
MPI+OpenMP;4;5; 0.048649; 0.000123; 0.044605; 0.003920;
MPIOnly;0;9; 0.053795; 0.000024; 0.050222; 0.003546;
MPI+OpenMP;1;9; 0.052925; 0.000979; 0.048926; 0.003017;
MPI+OpenMP;2;9; 0.063371; 0.000466; 0.058946; 0.003959;
MPI+OpenMP;3;9; 0.085870; 0.002097; 0.064834; 0.018938;
MPI+OpenMP;4;9; 0.116209; 0.000024; 0.051357; 0.064826;
Sequential;0;0; 0.002628; 0.000081; 0.0; 0.002547;
MPIOnly;0;1; 0.011564; 0.008741; 0.008693; 0.002823;
MPI+OpenMP;1;1; 0.011503; 0.008560; 0.008509; 0.002943;
MPI+OpenMP;2;1; 0.011305; 0.008301; 0.008250; 0.003004;
MPI+OpenMP;3;1; 0.011380; 0.008252; 0.008200; 0.003128;
MPI+OpenMP;4;1; 0.011934; 0.008377; 0.008325; 0.003557;
MPIOnly;0;3; 0.020702; 0.000008; 0.017757; 0.002936;
MPI+OpenMP;1;3; 0.019977; 0.000013; 0.017226; 0.002738;
MPI+OpenMP;2;3; 0.020580; 0.000409; 0.016711; 0.003460;
MPI+OpenMP;3;3; 0.022586; 0.000327; 0.017179; 0.005080;
MPI+OpenMP;4;3; 0.027094; 0.000040; 0.017072; 0.009981;
MPIOnly;0;5; 0.030812; 0.000301; 0.027469; 0.003042;
MPI+OpenMP;1;5; 0.031760; 0.000268; 0.028214; 0.003277;
MPI+OpenMP;2;5; 0.045375; 0.000066; 0.035245; 0.010063;
MPI+OpenMP;3;5; 0.039187; 0.000024; 0.029648; 0.009513;
MPI+OpenMP;4;5; 0.044540; 0.000103; 0.027886; 0.016550;
MPIOnly;0;9; 0.058507; 0.000031; 0.054259; 0.004216;
MPI+OpenMP;1;9; 0.056621; 0.001322; 0.051372; 0.003927;
MPI+OpenMP;2;9; 0.060439; 0.000925; 0.055856; 0.003656;
MPI+OpenMP;3;9; 0.106055; 0.001641; 0.077816; 0.026598;
MPI+OpenMP;4;9; 0.128578; 0.000676; 0.052933; 0.074968;
Sequential;0;0; 0.002872; 0.000078; 0.0; 0.002794;
MPIOnly;0;1; 0.011296; 0.008286; 0.008234; 0.003010;
MPI+OpenMP;1;1; 0.012000; 0.008845; 0.008788; 0.003155;
MPI+OpenMP;2;1; 0.012145; 0.008721; 0.008668; 0.003423;
MPI+OpenMP;3;1; 0.012081; 0.008727; 0.008666; 0.003354;
MPI+OpenMP;4;1; 0.012047; 0.008630; 0.008578; 0.003417;
MPIOnly;0;3; 0.019653; 0.000264; 0.016552; 0.002837;
MPI+OpenMP;1;3; 0.020913; 0.000147; 0.017494; 0.003272;
MPI+OpenMP;2;3; 0.024059; 0.000057; 0.017428; 0.006573;
MPI+OpenMP;3;3; 0.021147; 0.000016; 0.016985; 0.004146;
MPI+OpenMP;4;3; 0.028751; 0.000021; 0.018618; 0.010112;
MPIOnly;0;5; 0.031576; 0.000110; 0.027606; 0.003859;
MPI+OpenMP;1;5; 0.031362; 0.000077; 0.028047; 0.003237;
MPI+OpenMP;2;5; 0.041426; 0.000074; 0.037425; 0.003926;
MPI+OpenMP;3;5; 0.034636; 0.000322; 0.028100; 0.006214;
MPI+OpenMP;4;5; 0.047287; 0.000272; 0.043219; 0.003795;
MPIOnly;0;9; 0.055483; 0.000014; 0.051875; 0.003592;
MPI+OpenMP;1;9; 0.054658; 0.000068; 0.050410; 0.004179;
MPI+OpenMP;2;9; 0.075582; 0.001451; 0.064661; 0.009467;
MPI+OpenMP;3;9; 0.112954; 0.000695; 0.061821; 0.050437;
MPI+OpenMP;4;9; 0.143447; 0.000182; 0.068875; 0.074388;
Sequential;0;0; 0.002409; 0.000078; 0.0; 0.002331;
MPIOnly;0;1; 0.011610; 0.008783; 0.008733; 0.002827;
MPI+OpenMP;1;1; 0.011534; 0.008495; 0.008426; 0.003039;
MPI+OpenMP;2;1; 0.011575; 0.008478; 0.008426; 0.003097;
MPI+OpenMP;3;1; 0.011279; 0.008090; 0.008038; 0.003189;
MPI+OpenMP;4;1; 0.012215; 0.008608; 0.008534; 0.003607;
MPIOnly;0;3; 0.021705; 0.000087; 0.018661; 0.002957;
MPI+OpenMP;1;3; 0.020810; 0.000052; 0.017352; 0.003406;
MPI+OpenMP;2;3; 0.027627; 0.000099; 0.017643; 0.009884;
MPI+OpenMP;3;3; 0.023398; 0.000297; 0.017588; 0.005512;
MPI+OpenMP;4;3; 0.022934; 0.000166; 0.017517; 0.005251;
MPIOnly;0;5; 0.030912; 0.000391; 0.027413; 0.003106;
MPI+OpenMP;1;5; 0.031140; 0.000054; 0.027957; 0.003126;
MPI+OpenMP;2;5; 0.034048; 0.000015; 0.027636; 0.006395;
MPI+OpenMP;3;5; 0.041542; 0.000026; 0.029439; 0.012076;
MPI+OpenMP;4;5; 0.047374; 0.000027; 0.043478; 0.003869;
MPIOnly;0;9; 0.053257; 0.000012; 0.050189; 0.003056;
MPI+OpenMP;1;9; 0.053667; 0.000227; 0.050018; 0.003422;
MPI+OpenMP;2;9; 0.060813; 0.001303; 0.055608; 0.003900;
MPI+OpenMP;3;9; 0.099217; 0.000038; 0.055054; 0.044124;
MPI+OpenMP;4;9; 0.129153; 0.000067; 0.060088; 0.068996;
Sequential;0;0; 0.004751; 0.000080; 0.0; 0.004671;
MPIOnly;0;1; 0.011806; 0.008899; 0.008845; 0.002907;
MPI+OpenMP;1;1; 0.011319; 0.008491; 0.008437; 0.002827;
MPI+OpenMP;2;1; 0.011914; 0.008607; 0.008555; 0.003306;
MPI+OpenMP;3;1; 0.011991; 0.008477; 0.008426; 0.003514;
MPI+OpenMP;4;1; 0.011847; 0.008443; 0.008387; 0.003404;
MPIOnly;0;3; 0.021037; 0.000013; 0.017816; 0.003208;
MPI+OpenMP;1;3; 0.020829; 0.000053; 0.017700; 0.003075;
MPI+OpenMP;2;3; 0.026029; 0.000054; 0.017635; 0.008340;
MPI+OpenMP;3;3; 0.028903; 0.000044; 0.023455; 0.005404;
MPI+OpenMP;4;3; 0.026343; 0.000068; 0.017728; 0.008547;
MPIOnly;0;5; 0.032400; 0.000512; 0.027855; 0.004033;
MPI+OpenMP;1;5; 0.031186; 0.000134; 0.028138; 0.002914;
MPI+OpenMP;2;5; 0.039031; 0.000050; 0.035578; 0.003402;
MPI+OpenMP;3;5; 0.042878; 0.000331; 0.038876; 0.003670;
MPI+OpenMP;4;5; 0.041772; 0.000037; 0.037723; 0.004011;
MPIOnly;0;9; 0.054336; 0.001199; 0.049804; 0.003333;
MPI+OpenMP;1;9; 0.063172; 0.000067; 0.059095; 0.004010;
MPI+OpenMP;2;9; 0.061318; 0.000810; 0.048941; 0.011565;
MPI+OpenMP;3;9; 0.076918; 0.000905; 0.061920; 0.014093;
MPI+OpenMP;4;9; 0.129996; 0.000897; 0.102771; 0.026326;
Sequential;0;0; 0.002679; 0.000076; 0.0; 0.002603;
MPIOnly;0;1; 0.012192; 0.009057; 0.009005; 0.003135;
MPI+OpenMP;1;1; 0.011828; 0.008535; 0.008485; 0.003293;
MPI+OpenMP;2;1; 0.011939; 0.008679; 0.008627; 0.003260;
MPI+OpenMP;3;1; 0.011644; 0.008376; 0.008315; 0.003268;
MPI+OpenMP;4;1; 0.011604; 0.008218; 0.008166; 0.003386;
MPIOnly;0;3; 0.020866; 0.000383; 0.017275; 0.003206;
MPI+OpenMP;1;3; 0.021013; 0.000043; 0.017765; 0.003205;
MPI+OpenMP;2;3; 0.026950; 0.000013; 0.017601; 0.009335;
MPI+OpenMP;3;3; 0.023585; 0.000020; 0.019525; 0.004039;
MPI+OpenMP;4;3; 0.021142; 0.000058; 0.017274; 0.003810;
MPIOnly;0;5; 0.033866; 0.000113; 0.030632; 0.003121;
MPI+OpenMP;1;5; 0.032180; 0.000104; 0.028516; 0.003559;
MPI+OpenMP;2;5; 0.036155; 0.000079; 0.027997; 0.008079;
MPI+OpenMP;3;5; 0.039407; 0.000125; 0.035359; 0.003922;
MPI+OpenMP;4;5; 0.041194; 0.000315; 0.027588; 0.013290;
MPIOnly;0;9; 0.053815; 0.000061; 0.050650; 0.003104;
MPI+OpenMP;1;9; 0.053843; 0.000237; 0.050314; 0.003291;
MPI+OpenMP;2;9; 0.061366; 0.000294; 0.057333; 0.003738;
MPI+OpenMP;3;9; 0.084866; 0.000793; 0.064345; 0.019727;
MPI+OpenMP;4;9; 0.144220; 0.000856; 0.051700; 0.091664;
Sequential;0;0; 0.003004; 0.000080; 0.0; 0.002924;
MPIOnly;0;1; 0.012539; 0.009333; 0.009276; 0.003206;
MPI+OpenMP;1;1; 0.011592; 0.008570; 0.008516; 0.003022;
MPI+OpenMP;2;1; 0.012452; 0.009029; 0.008970; 0.003423;
MPI+OpenMP;3;1; 0.012110; 0.008724; 0.008669; 0.003386;
MPI+OpenMP;4;1; 0.011674; 0.008248; 0.008196; 0.003426;
MPIOnly;0;3; 0.020667; 0.000034; 0.017798; 0.002835;
MPI+OpenMP;1;3; 0.020593; 0.000313; 0.016852; 0.003428;
MPI+OpenMP;2;3; 0.021221; 0.000238; 0.017768; 0.003215;
MPI+OpenMP;3;3; 0.021865; 0.000036; 0.017766; 0.004063;
MPI+OpenMP;4;3; 0.021901; 0.000092; 0.017446; 0.004363;
MPIOnly;0;5; 0.032984; 0.000724; 0.028388; 0.003871;
MPI+OpenMP;1;5; 0.030660; 0.000127; 0.027359; 0.003172;
MPI+OpenMP;2;5; 0.032300; 0.000226; 0.028097; 0.003976;
MPI+OpenMP;3;5; 0.041135; 0.000065; 0.031228; 0.009841;
MPI+OpenMP;4;5; 0.046738; 0.000022; 0.035793; 0.010923;
MPIOnly;0;9; 0.054944; 0.000310; 0.051249; 0.003383;
MPI+OpenMP;1;9; 0.052624; 0.000216; 0.048711; 0.003695;
MPI+OpenMP;2;9; 0.060276; 0.000020; 0.053618; 0.006636;
MPI+OpenMP;3;9; 0.114400; 0.001538; 0.056480; 0.056379;
MPI+OpenMP;4;9; 0.154599; 0.000195; 0.083509; 0.070893;
Sequential;0;0; 0.003117; 0.000081; 0.0; 0.003035;
MPIOnly;0;1; 0.011197; 0.008312; 0.008263; 0.002885;
MPI+OpenMP;1;1; 0.011525; 0.008512; 0.008460; 0.003013;
MPI+OpenMP;2;1; 0.012139; 0.008793; 0.008742; 0.003346;
MPI+OpenMP;3;1; 0.012062; 0.008830; 0.008779; 0.003232;
MPI+OpenMP;4;1; 0.012147; 0.008758; 0.008705; 0.003389;
MPIOnly;0;3; 0.021285; 0.000107; 0.017802; 0.003375;
MPI+OpenMP;1;3; 0.020703; 0.000153; 0.017559; 0.002991;
MPI+OpenMP;2;3; 0.023868; 0.000007; 0.017957; 0.005904;
MPI+OpenMP;3;3; 0.021043; 0.000052; 0.017687; 0.003304;
MPI+OpenMP;4;3; 0.022593; 0.000052; 0.018855; 0.003685;
MPIOnly;0;5; 0.031833; 0.000373; 0.027801; 0.003659;
MPI+OpenMP;1;5; 0.031639; 0.000153; 0.028515; 0.002970;
MPI+OpenMP;2;5; 0.042287; 0.000089; 0.028768; 0.013429;
MPI+OpenMP;3;5; 0.039866; 0.000148; 0.029263; 0.010454;
MPI+OpenMP;4;5; 0.041659; 0.000075; 0.028562; 0.013022;
MPIOnly;0;9; 0.054233; 0.000025; 0.050996; 0.003211;
MPI+OpenMP;1;9; 0.053772; 0.000831; 0.049171; 0.003768;
MPI+OpenMP;2;9; 0.061727; 0.000011; 0.057523; 0.004193;
MPI+OpenMP;3;9; 0.083273; 0.000068; 0.063746; 0.019457;
MPI+OpenMP;4;9; 0.137641; 0.001099; 0.084796; 0.051745;
Sequential;0;0; 0.002631; 0.000076; 0.0; 0.002555;
MPIOnly;0;1; 0.011556; 0.008797; 0.008743; 0.002759;
MPI+OpenMP;1;1; 0.011368; 0.008469; 0.008417; 0.002899;
MPI+OpenMP;2;1; 0.011384; 0.008230; 0.008178; 0.003154;
MPI+OpenMP;3;1; 0.011754; 0.008380; 0.008330; 0.003374;
MPI+OpenMP;4;1; 0.011964; 0.008811; 0.008748; 0.003153;
MPIOnly;0;3; 0.020384; 0.000012; 0.017510; 0.002862;
MPI+OpenMP;1;3; 0.020779; 0.000057; 0.017486; 0.003235;
MPI+OpenMP;2;3; 0.020885; 0.000307; 0.016934; 0.003643;
MPI+OpenMP;3;3; 0.021041; 0.000324; 0.017361; 0.003356;
MPI+OpenMP;4;3; 0.023086; 0.000139; 0.018208; 0.004739;
MPIOnly;0;5; 0.034061; 0.000272; 0.030219; 0.003568;
MPI+OpenMP;1;5; 0.033082; 0.000027; 0.029659; 0.003395;
MPI+OpenMP;2;5; 0.037608; 0.000148; 0.030755; 0.006704;
MPI+OpenMP;3;5; 0.045213; 0.000417; 0.034594; 0.010202;
MPI+OpenMP;4;5; 0.041808; 0.000143; 0.034791; 0.006873;
MPIOnly;0;9; 0.054246; 0.001500; 0.049119; 0.003626;
MPI+OpenMP;1;9; 0.053238; 0.000987; 0.047965; 0.004286;
MPI+OpenMP;2;9; 0.062142; 0.000024; 0.058331; 0.003787;
MPI+OpenMP;3;9; 0.083150; 0.000076; 0.056971; 0.026101;
MPI+OpenMP;4;9; 0.148676; 0.001239; 0.057604; 0.089832;
Sequential;0;0; 0.003350; 0.000100; 0.0; 0.003250;
MPIOnly;0;1; 0.011566; 0.008509; 0.008459; 0.003057;
MPI+OpenMP;1;1; 0.012103; 0.008568; 0.008515; 0.003535;
MPI+OpenMP;2;1; 0.012443; 0.008850; 0.008783; 0.003593;
MPI+OpenMP;3;1; 0.011766; 0.008706; 0.008650; 0.003060;
MPI+OpenMP;4;1; 0.011697; 0.008495; 0.008439; 0.003202;
MPIOnly;0;3; 0.021018; 0.000095; 0.017798; 0.003124;
MPI+OpenMP;1;3; 0.021086; 0.000042; 0.017715; 0.003329;
MPI+OpenMP;2;3; 0.020784; 0.000334; 0.017117; 0.003333;
MPI+OpenMP;3;3; 0.024217; 0.000049; 0.017601; 0.006567;
MPI+OpenMP;4;3; 0.022861; 0.000328; 0.017603; 0.004930;
MPIOnly;0;5; 0.032355; 0.000391; 0.028617; 0.003346;
MPI+OpenMP;1;5; 0.032554; 0.000018; 0.028891; 0.003645;
MPI+OpenMP;2;5; 0.038558; 0.000089; 0.028536; 0.009932;
MPI+OpenMP;3;5; 0.033490; 0.000456; 0.028908; 0.004126;
MPI+OpenMP;4;5; 0.048163; 0.000012; 0.030867; 0.017283;
MPIOnly;0;9; 0.053797; 0.001196; 0.049628; 0.002972;
MPI+OpenMP;1;9; 0.053200; 0.001419; 0.048590; 0.003190;
MPI+OpenMP;2;9; 0.061180; 0.001629; 0.055899; 0.003651;
MPI+OpenMP;3;9; 0.107641; 0.000062; 0.080778; 0.026800;
MPI+OpenMP;4;9; 0.131634; 0.000849; 0.070159; 0.060625;
Sequential;0;0; 0.002727; 0.000094; 0.0; 0.002633;
MPIOnly;0;1; 0.011439; 0.008710; 0.008596; 0.002729;
MPI+OpenMP;1;1; 0.011583; 0.008739; 0.008687; 0.002844;
MPI+OpenMP;2;1; 0.011885; 0.008710; 0.008659; 0.003175;
MPI+OpenMP;3;1; 0.011804; 0.008634; 0.008581; 0.003170;
MPI+OpenMP;4;1; 0.011772; 0.008507; 0.008455; 0.003265;
MPIOnly;0;3; 0.020298; 0.000309; 0.017192; 0.002797;
MPI+OpenMP;1;3; 0.020824; 0.000015; 0.017242; 0.003567;
MPI+OpenMP;2;3; 0.024063; 0.000015; 0.020961; 0.003087;
MPI+OpenMP;3;3; 0.023351; 0.000103; 0.017200; 0.006048;
MPI+OpenMP;4;3; 0.022678; 0.000009; 0.019245; 0.003423;
MPIOnly;0;5; 0.031412; 0.000253; 0.027803; 0.003356;
MPI+OpenMP;1;5; 0.033093; 0.000097; 0.029250; 0.003746;
MPI+OpenMP;2;5; 0.040345; 0.000078; 0.030764; 0.009502;
MPI+OpenMP;3;5; 0.041685; 0.000019; 0.030767; 0.010897;
MPI+OpenMP;4;5; 0.040614; 0.000088; 0.029494; 0.011031;
MPIOnly;0;9; 0.055907; 0.000135; 0.052161; 0.003610;
MPI+OpenMP;1;9; 0.058592; 0.001590; 0.053583; 0.003419;
MPI+OpenMP;2;9; 0.061448; 0.000022; 0.050244; 0.011181;
MPI+OpenMP;3;9; 0.077505; 0.000839; 0.053706; 0.022957;
MPI+OpenMP;4;9; 0.115169; 0.000048; 0.076087; 0.039034;
Sequential;0;0; 0.002940; 0.000077; 0.0; 0.002863;
MPIOnly;0;1; 0.010975; 0.008314; 0.008259; 0.002661;
MPI+OpenMP;1;1; 0.011472; 0.008585; 0.008532; 0.002887;
MPI+OpenMP;2;1; 0.011902; 0.008690; 0.008638; 0.003212;
MPI+OpenMP;3;1; 0.011760; 0.008572; 0.008520; 0.003188;
MPI+OpenMP;4;1; 0.011766; 0.008479; 0.008417; 0.003287;
MPIOnly;0;3; 0.020787; 0.000088; 0.017716; 0.002983;
MPI+OpenMP;1;3; 0.020817; 0.000012; 0.017559; 0.003246;
MPI+OpenMP;2;3; 0.027087; 0.000083; 0.017345; 0.009658;
MPI+OpenMP;3;3; 0.023427; 0.000078; 0.019733; 0.003614;
MPI+OpenMP;4;3; 0.022868; 0.000012; 0.019096; 0.003760;
MPIOnly;0;5; 0.032918; 0.000021; 0.029271; 0.003626;
MPI+OpenMP;1;5; 0.032444; 0.000118; 0.028701; 0.003624;
MPI+OpenMP;2;5; 0.037069; 0.000198; 0.028231; 0.008640;
MPI+OpenMP;3;5; 0.039835; 0.000071; 0.029768; 0.009994;
MPI+OpenMP;4;5; 0.042841; 0.000039; 0.039006; 0.003796;
MPIOnly;0;9; 0.053193; 0.000574; 0.049132; 0.003487;
MPI+OpenMP;1;9; 0.055630; 0.000019; 0.051765; 0.003845;
MPI+OpenMP;2;9; 0.060425; 0.000734; 0.050412; 0.009278;
MPI+OpenMP;3;9; 0.081725; 0.001499; 0.065520; 0.014705;
MPI+OpenMP;4;9; 0.130653; 0.000016; 0.068541; 0.062095;
Sequential;0;0; 0.002570; 0.000079; 0.0; 0.002491;
MPIOnly;0;1; 0.011340; 0.008591; 0.008542; 0.002749;
MPI+OpenMP;1;1; 0.012071; 0.008827; 0.008774; 0.003244;
MPI+OpenMP;2;1; 0.012246; 0.008861; 0.008802; 0.003385;
MPI+OpenMP;3;1; 0.012438; 0.008904; 0.008845; 0.003534;
MPI+OpenMP;4;1; 0.012691; 0.008960; 0.008906; 0.003731;
MPIOnly;0;3; 0.021931; 0.000061; 0.018745; 0.003125;
MPI+OpenMP;1;3; 0.021086; 0.000080; 0.017563; 0.003443;
MPI+OpenMP;2;3; 0.028950; 0.000015; 0.025348; 0.003587;
MPI+OpenMP;3;3; 0.021640; 0.000258; 0.017691; 0.003691;
MPI+OpenMP;4;3; 0.023569; 0.000057; 0.017580; 0.005931;
MPIOnly;0;5; 0.031418; 0.000032; 0.027957; 0.003428;
MPI+OpenMP;1;5; 0.031139; 0.000392; 0.027579; 0.003168;
MPI+OpenMP;2;5; 0.040795; 0.000130; 0.035283; 0.005381;
MPI+OpenMP;3;5; 0.037926; 0.000079; 0.031753; 0.006092;
MPI+OpenMP;4;5; 0.039183; 0.000126; 0.028468; 0.010588;
MPIOnly;0;9; 0.053937; 0.000071; 0.050520; 0.003345;
MPI+OpenMP;1;9; 0.053518; 0.001268; 0.049084; 0.003165;
MPI+OpenMP;2;9; 0.061126; 0.000120; 0.057095; 0.003911;
MPI+OpenMP;3;9; 0.092275; 0.000541; 0.058057; 0.033675;
MPI+OpenMP;4;9; 0.148085; 0.000128; 0.054614; 0.093341;
Sequential;0;0; 0.002631; 0.000077; 0.0; 0.002554;
MPIOnly;0;1; 0.012080; 0.009218; 0.009161; 0.002862;
MPI+OpenMP;1;1; 0.011434; 0.008593; 0.008543; 0.002841;
MPI+OpenMP;2;1; 0.011764; 0.008607; 0.008555; 0.003157;
MPI+OpenMP;3;1; 0.011904; 0.008673; 0.008622; 0.003231;
MPI+OpenMP;4;1; 0.012041; 0.008579; 0.008528; 0.003462;
MPIOnly;0;3; 0.020966; 0.000132; 0.017450; 0.003382;
MPI+OpenMP;1;3; 0.020568; 0.000120; 0.017359; 0.003089;
MPI+OpenMP;2;3; 0.023897; 0.000180; 0.020153; 0.003562;
MPI+OpenMP;3;3; 0.022319; 0.000016; 0.017323; 0.004979;
MPI+OpenMP;4;3; 0.023097; 0.000322; 0.017151; 0.005623;
MPIOnly;0;5; 0.032584; 0.000025; 0.028987; 0.003572;
MPI+OpenMP;1;5; 0.033709; 0.000159; 0.030088; 0.003460;
MPI+OpenMP;2;5; 0.036824; 0.000533; 0.032932; 0.003358;
MPI+OpenMP;3;5; 0.039837; 0.000069; 0.028556; 0.011212;
MPI+OpenMP;4;5; 0.041751; 0.000094; 0.030416; 0.011240;
MPIOnly;0;9; 0.056386; 0.002028; 0.050697; 0.003661;
MPI+OpenMP;1;9; 0.055212; 0.000071; 0.051755; 0.003386;
MPI+OpenMP;2;9; 0.072091; 0.000931; 0.060437; 0.010721;
MPI+OpenMP;3;9; 0.125389; 0.000073; 0.067180; 0.058133;
MPI+OpenMP;4;9; 0.146649; 0.000056; 0.071367; 0.075225;
Sequential;0;0; 0.003328; 0.000083; 0.0; 0.003245;
MPIOnly;0;1; 0.011452; 0.008580; 0.008531; 0.002872;
MPI+OpenMP;1;1; 0.011670; 0.008756; 0.008703; 0.002914;
MPI+OpenMP;2;1; 0.011860; 0.008524; 0.008461; 0.003336;
MPI+OpenMP;3;1; 0.012951; 0.009093; 0.009040; 0.003858;
MPI+OpenMP;4;1; 0.012809; 0.009004; 0.008951; 0.003805;
MPIOnly;0;3; 0.021695; 0.000215; 0.017885; 0.003595;
MPI+OpenMP;1;3; 0.020963; 0.000215; 0.017433; 0.003315;
MPI+OpenMP;2;3; 0.027529; 0.000033; 0.023810; 0.003685;
MPI+OpenMP;3;3; 0.025392; 0.000025; 0.021980; 0.003387;
MPI+OpenMP;4;3; 0.022266; 0.000425; 0.018107; 0.003733;
MPIOnly;0;5; 0.033463; 0.000406; 0.029415; 0.003642;
MPI+OpenMP;1;5; 0.032179; 0.000029; 0.029079; 0.003071;
MPI+OpenMP;2;5; 0.045472; 0.000027; 0.035626; 0.009818;
MPI+OpenMP;3;5; 0.040539; 0.000023; 0.028867; 0.011647;
MPI+OpenMP;4;5; 0.040771; 0.000047; 0.029211; 0.011511;
MPIOnly;0;9; 0.054592; 0.000059; 0.051001; 0.003532;
MPI+OpenMP;1;9; 0.054741; 0.000174; 0.050959; 0.003606;
MPI+OpenMP;2;9; 0.061382; 0.000250; 0.050196; 0.010935;
