MPI+OpenMP;3;9; 1.225020; 0.892562; 0.208809; 0.123648;
MPI+OpenMP;4;9; 1.150022; 0.786427; 0.228282; 0.135311;
Sequential;0;0; 0.922716; 0.531088; 0.0; 0.391628;
MPIOnly;0;1; 1.030006; 0.530520; 0.008576; 0.499486;
MPI+OpenMP;1;1; 2.101799; 0.554400; 0.008969; 1.547399;
MPI+OpenMP;2;1; 1.346214; 0.544857; 0.008526; 0.801357;
MPI+OpenMP;3;1; 1.092628; 0.548940; 0.008867; 0.543688;
MPI+OpenMP;4;1; 0.967163; 0.548601; 0.008524; 0.418562;
MPIOnly;0;3; 0.959657; 0.514813; 0.183770; 0.261074;
MPI+OpenMP;1;3; 1.071043; 0.580849; 0.130356; 0.359838;
MPI+OpenMP;2;3; 0.896556; 0.594801; 0.111367; 0.190388;
MPI+OpenMP;3;3; 0.875557; 0.555528; 0.165619; 0.154410;
MPI+OpenMP;4;3; 0.831285; 0.560655; 0.167251; 0.103379;
MPIOnly;0;5; 0.874515; 0.568327; 0.164904; 0.141282;
MPI+OpenMP;1;5; 0.930273; 0.600541; 0.168811; 0.160920;
MPI+OpenMP;2;5; 0.859707; 0.576232; 0.164407; 0.119068;
MPI+OpenMP;3;5; 1.260615; 0.967066; 0.176196; 0.117352;
MPI+OpenMP;4;5; 0.941732; 0.687212; 0.152487; 0.102033;
MPIOnly;0;9; 1.128561; 0.822161; 0.225842; 0.080558;
MPI+OpenMP;1;9; 1.068943; 0.737358; 0.205474; 0.126110;
MPI+OpenMP;2;9; 1.279278; 0.917761; 0.257774; 0.103741;
MPI+OpenMP;3;9; 1.212266; 0.865659; 0.235604; 0.111003;
MPI+OpenMP;4;9; 1.169171; 0.740324; 0.231742; 0.197104;
Sequential;0;0; 0.914915; 0.513197; 0.0; 0.401718;
MPIOnly;0;1; 1.047244; 0.544077; 0.029237; 0.503167;
MPI+OpenMP;1;1; 2.110138; 0.548226; 0.008940; 1.561912;
MPI+OpenMP;2;1; 1.364130; 0.547756; 0.008800; 0.816374;
MPI+OpenMP;3;1; 1.083530; 0.546824; 0.008645; 0.536706;
MPI+OpenMP;4;1; 0.970774; 0.548705; 0.008665; 0.422069;
MPIOnly;0;3; 0.948832; 0.519291; 0.169614; 0.259927;
MPI+OpenMP;1;3; 1.560024; 0.910924; 0.131896; 0.517204;
MPI+OpenMP;2;3; 0.910122; 0.560593; 0.167865; 0.181664;
MPI+OpenMP;3;3; 0.849179; 0.553802; 0.166308; 0.129068;
MPI+OpenMP;4;3; 0.855038; 0.569930; 0.165646; 0.119460;
MPIOnly;0;5; 1.113249; 0.811285; 0.164983; 0.136980;
MPI+OpenMP;1;5; 0.922125; 0.595184; 0.166707; 0.160232;
MPI+OpenMP;2;5; 0.868306; 0.605632; 0.142526; 0.120146;
MPI+OpenMP;3;5; 0.892951; 0.621935; 0.184002; 0.087014;
MPI+OpenMP;4;5; 0.867360; 0.582981; 0.205105; 0.079273;
MPIOnly;0;9; 1.018526; 0.698473; 0.225817; 0.094236;
MPI+OpenMP;1;9; 1.251340; 0.928813; 0.239072; 0.083454;
MPI+OpenMP;2;9; 1.125888; 0.807743; 0.229994; 0.088150;
MPI+OpenMP;3;9; 1.179982; 0.873539; 0.183900; 0.122541;
MPI+OpenMP;4;9; 1.351877; 0.932543; 0.237309; 0.182025;
Sequential;0;0; 0.909825; 0.519948; 0.0; 0.389877;
MPIOnly;0;1; 1.030022; 0.521673; 0.008740; 0.508349;
MPI+OpenMP;1;1; 2.118591; 0.562907; 0.008532; 1.555683;
MPI+OpenMP;2;1; 1.353773; 0.547669; 0.009066; 0.806104;
MPI+OpenMP;3;1; 1.109370; 0.553215; 0.008765; 0.556155;
MPI+OpenMP;4;1; 0.964550; 0.547027; 0.008720; 0.417523;
MPIOnly;0;3; 0.973762; 0.517649; 0.194705; 0.261407;
MPI+OpenMP;1;3; 1.424971; 0.874478; 0.130919; 0.419574;
MPI+OpenMP;2;3; 0.887511; 0.551629; 0.150211; 0.185670;
MPI+OpenMP;3;3; 0.881379; 0.553843; 0.176265; 0.151270;
MPI+OpenMP;4;3; 0.878539; 0.573350; 0.204562; 0.100627;
MPIOnly;0;5; 0.854340; 0.561383; 0.145885; 0.147071;
MPI+OpenMP;1;5; 0.925354; 0.595421; 0.170582; 0.159348;
MPI+OpenMP;2;5; 0.871685; 0.597128; 0.159055; 0.115500;
MPI+OpenMP;3;5; 1.131503; 0.861208; 0.180411; 0.089882;
MPI+OpenMP;4;5; 0.882781; 0.608165; 0.191295; 0.083319;
MPIOnly;0;9; 1.231099; 0.907128; 0.245547; 0.078423;
MPI+OpenMP;1;9; 1.204416; 0.874958; 0.245314; 0.084142;
MPI+OpenMP;2;9; 1.093637; 0.774662; 0.238773; 0.080201;
MPI+OpenMP;3;9; 1.230464; 0.914755; 0.197932; 0.117776;
MPI+OpenMP;4;9; 1.309698; 0.849327; 0.235988; 0.224381;
Sequential;0;0; 0.907954; 0.522592; 0.0; 0.385362;
MPIOnly;0;1; 1.023964; 0.519135; 0.008761; 0.504828;
MPI+OpenMP;1;1; 2.092313; 0.547054; 0.008654; 1.545259;
MPI+OpenMP;2;1; 1.346093; 0.547765; 0.008699; 0.798328;
MPI+OpenMP;3;1; 1.091743; 0.548553; 0.008456; 0.543190;
MPI+OpenMP;4;1; 0.972542; 0.551960; 0.008700; 0.420581;
MPIOnly;0;3; 0.978357; 0.517178; 0.194014; 0.267165;
MPI+OpenMP;1;3; 1.094062; 0.565023; 0.164921; 0.364118;
MPI+OpenMP;2;3; 0.884226; 0.573991; 0.131622; 0.178612;
MPI+OpenMP;3;3; 0.851538; 0.552823; 0.167858; 0.130856;
MPI+OpenMP;4;3; 0.863874; 0.554378; 0.188258; 0.121237;
MPIOnly;0;5; 0.840855; 0.541943; 0.159881; 0.139031;
MPI+OpenMP;1;5; 0.915041; 0.585471; 0.169477; 0.160092;
MPI+OpenMP;2;5; 0.856577; 0.570682; 0.181378; 0.104516;
MPI+OpenMP;3;5; 0.850371; 0.586097; 0.171457; 0.092817;
MPI+OpenMP;4;5; 0.829682; 0.570367; 0.184339; 0.074976;
MPIOnly;0;9; 1.034938; 0.731713; 0.215775; 0.087448;
MPI+OpenMP;1;9; 1.132295; 0.793313; 0.235323; 0.103657;
MPI+OpenMP;2;9; 1.314344; 0.988221; 0.220293; 0.105828;
MPI+OpenMP;3;9; 1.028297; 0.706377; 0.221391; 0.100529;
MPI+OpenMP;4;9; 1.331458; 0.909922; 0.249019; 0.172516;
Sequential;0;0; 0.920907; 0.521632; 0.0; 0.399275;
MPIOnly;0;1; 1.015333; 0.509122; 0.008949; 0.506210;
MPI+OpenMP;1;1; 2.095133; 0.548969; 0.008774; 1.546163;
MPI+OpenMP;2;1; 1.365570; 0.550293; 0.008993; 0.815277;
MPI+OpenMP;3;1; 1.093431; 0.547639; 0.008814; 0.545792;
MPI+OpenMP;4;1; 0.966213; 0.552497; 0.008876; 0.413716;
MPIOnly;0;3; 0.985613; 0.529035; 0.193318; 0.263260;
MPI+OpenMP;1;3; 1.078370; 0.549639; 0.179346; 0.349384;
MPI+OpenMP;2;3; 0.938174; 0.577987; 0.165269; 0.194917;
MPI+OpenMP;3;3; 0.876354; 0.569895; 0.174384; 0.132075;
MPI+OpenMP;4;3; 0.858796; 0.571805; 0.164149; 0.122842;
MPIOnly;0;5; 0.876832; 0.560640; 0.172677; 0.143515;
MPI+OpenMP;1;5; 1.243358; 0.870416; 0.207561; 0.165381;
MPI+OpenMP;2;5; 0.867295; 0.587322; 0.171561; 0.108412;
MPI+OpenMP;3;5; 0.877727; 0.625909; 0.163170; 0.088647;
MPI+OpenMP;4;5; 0.867904; 0.590200; 0.205267; 0.072436;
MPIOnly;0;9; 0.985722; 0.688130; 0.180546; 0.117043;
MPI+OpenMP;1;9; 1.796242; 1.458804; 0.219578; 0.117859;
MPI+OpenMP;2;9; 1.086279; 0.773744; 0.198507; 0.114028;
MPI+OpenMP;3;9; 1.226045; 0.887592; 0.236229; 0.102224;
MPI+OpenMP;4;9; 1.033259; 0.699797; 0.186094; 0.147367;
Sequential;0;0; 1.011132; 0.611156; 0.0; 0.399976;
MPIOnly;0;1; 1.092362; 0.540117; 0.008900; 0.552244;
MPI+OpenMP;1;1; 2.103805; 0.555945; 0.008447; 1.547860;
MPI+OpenMP;2;1; 1.358522; 0.548177; 0.008824; 0.810345;
MPI+OpenMP;3;1; 1.096206; 0.549621; 0.008634; 0.546585;
MPI+OpenMP;4;1; 0.967010; 0.549118; 0.008666; 0.417892;
MPIOnly;0;3; 0.973062; 0.520345; 0.190497; 0.262219;
MPI+OpenMP;1;3; 1.087232; 0.585883; 0.155773; 0.345575;
MPI+OpenMP;2;3; 0.902837; 0.558201; 0.163387; 0.181248;
MPI+OpenMP;3;3; 0.873162; 0.570837; 0.174759; 0.127565;
MPI+OpenMP;4;3; 0.830442; 0.562844; 0.134492; 0.133105;
MPIOnly;0;5; 0.864577; 0.552571; 0.165707; 0.146299;
MPI+OpenMP;1;5; 0.942833; 0.576902; 0.188281; 0.177648;
MPI+OpenMP;2;5; 0.916332; 0.601539; 0.209825; 0.104966;
MPI+OpenMP;3;5; 0.844439; 0.575320; 0.178469; 0.090650;
MPI+OpenMP;4;5; 1.072511; 0.816754; 0.180056; 0.075699;
MPIOnly;0;9; 1.190571; 0.843894; 0.242236; 0.104437;
MPI+OpenMP;1;9; 1.243008; 0.939650; 0.203557; 0.099800;
MPI+OpenMP;2;9; 0.992885; 0.698064; 0.188528; 0.106292;
MPI+OpenMP;3;9; 1.175411; 0.826937; 0.224206; 0.124265;
MPI+OpenMP;4;9; 1.261670; 0.906948; 0.208141; 0.146581;
Sequential;0;0; 0.900673; 0.515653; 0.0; 0.385020;
MPIOnly;0;1; 1.030553; 0.528824; 0.008264; 0.501729;
MPI+OpenMP;1;1; 2.119369; 0.554056; 0.008819; 1.565313;
MPI+OpenMP;2;1; 1.353090; 0.557705; 0.008540; 0.795385;
MPI+OpenMP;3;1; 1.097936; 0.551681; 0.008808; 0.546255;
MPI+OpenMP;4;1; 0.972574; 0.549964; 0.008392; 0.422610;
MPIOnly;0;3; 0.989277; 0.545646; 0.183251; 0.260379;
MPI+OpenMP;1;3; 1.049451; 0.578625; 0.112657; 0.358168;
MPI+OpenMP;2;3; 0.905967; 0.562418; 0.163739; 0.179810;
MPI+OpenMP;3;3; 0.818627; 0.555837; 0.134469; 0.128321;
MPI+OpenMP;4;3; 0.841866; 0.566246; 0.169884; 0.105736;
MPIOnly;0;5; 0.830207; 0.538808; 0.146872; 0.144526;
MPI+OpenMP;1;5; 0.890114; 0.576455; 0.162798; 0.150860;
MPI+OpenMP;2;5; 0.871381; 0.582076; 0.203228; 0.086077;
MPI+OpenMP;3;5; 0.846016; 0.591995; 0.167583; 0.086437;
MPI+OpenMP;4;5; 0.963064; 0.692857; 0.198665; 0.071541;
MPIOnly;0;9; 1.145746; 0.844216; 0.183905; 0.117625;
MPI+OpenMP;1;9; 1.177908; 0.850993; 0.202486; 0.124428;
MPI+OpenMP;2;9; 1.004476; 0.692801; 0.207047; 0.104626;
MPI+OpenMP;3;9; 1.131823; 0.816343; 0.198918; 0.116559;
MPI+OpenMP;4;9; 1.172522; 0.770924; 0.260358; 0.141240;
Sequential;0;0; 0.905653; 0.518013; 0.0; 0.387640;
MPIOnly;0;1; 1.043396; 0.528483; 0.008838; 0.514913;
MPI+OpenMP;1;1; 2.110932; 0.565729; 0.008384; 1.545203;
MPI+OpenMP;2;1; 1.351083; 0.557025; 0.023462; 0.794057;
MPI+OpenMP;3;1; 1.095938; 0.552873; 0.008284; 0.543065;
MPI+OpenMP;4;1; 0.982396; 0.552198; 0.008386; 0.430198;
MPIOnly;0;3; 0.986763; 0.543754; 0.184808; 0.258201;
MPI+OpenMP;1;3; 1.449957; 0.919928; 0.170211; 0.359817;
MPI+OpenMP;2;3; 0.931926; 0.574430; 0.164723; 0.192773;
MPI+OpenMP;3;3; 0.872998; 0.556355; 0.138246; 0.178396;
MPI+OpenMP;4;3; 0.865452; 0.569792; 0.163695; 0.131964;
MPIOnly;0;5; 0.909811; 0.588000; 0.166077; 0.155733;
MPI+OpenMP;1;5; 0.980356; 0.600178; 0.161981; 0.218196;
MPI+OpenMP;2;5; 0.888707; 0.588676; 0.182596; 0.117433;
MPI+OpenMP;3;5; 0.904011; 0.600841; 0.187600; 0.115569;
MPI+OpenMP;4;5; 0.836600; 0.582244; 0.172473; 0.081883;
MPIOnly;0;9; 0.879000; 0.582474; 0.216198; 0.080327;
MPI+OpenMP;1;9; 1.262660; 0.924577; 0.215216; 0.122867;
MPI+OpenMP;2;9; 1.056715; 0.751895; 0.190545; 0.114272;
MPI+OpenMP;3;9; 1.029878; 0.703519; 0.215894; 0.110464;
MPI+OpenMP;4;9; 1.175429; 0.816839; 0.201535; 0.157055;
Sequential;0;0; 0.924199; 0.541077; 0.0; 0.383122;
MPIOnly;0;1; 1.013398; 0.511804; 0.008595; 0.501594;
MPI+OpenMP;1;1; 2.097264; 0.549372; 0.008341; 1.547892;
MPI+OpenMP;2;1; 1.341552; 0.546335; 0.008977; 0.795217;
MPI+OpenMP;3;1; 1.095598; 0.547700; 0.008555; 0.547898;
MPI+OpenMP;4;1; 0.964677; 0.548741; 0.008361; 0.415936;
MPIOnly;0;3; 0.956290; 0.523436; 0.173300; 0.259554;
MPI+OpenMP;1;3; 1.061211; 0.546181; 0.164770; 0.350260;
MPI+OpenMP;2;3; 0.908019; 0.547646; 0.171956; 0.188416;
MPI+OpenMP;3;3; 0.866754; 0.560003; 0.170209; 0.136542;
MPI+OpenMP;4;3; 0.862798; 0.558718; 0.171817; 0.132262;
MPIOnly;0;5; 1.154179; 0.806218; 0.205261; 0.142700;
MPI+OpenMP;1;5; 0.942780; 0.603048; 0.182125; 0.157607;
MPI+OpenMP;2;5; 0.875418; 0.602228; 0.186719; 0.086471;
MPI+OpenMP;3;5; 0.836297; 0.567163; 0.179743; 0.089391;
MPI+OpenMP;4;5; 1.173026; 0.912524; 0.188108; 0.072393;
MPIOnly;0;9; 1.009559; 0.675209; 0.246691; 0.087657;
MPI+OpenMP;1;9; 1.136550; 0.801648; 0.239173; 0.095727;
MPI+OpenMP;2;9; 1.290787; 0.937564; 0.247196; 0.106027;
MPI+OpenMP;3;9; 1.247441; 0.938885; 0.191776; 0.116776;
MPI+OpenMP;4;9; 1.363336; 0.919297; 0.212512; 0.231524;
Sequential;0;0; 0.932422; 0.538747; 0.0; 0.393675;
MPIOnly;0;1; 1.021960; 0.520697; 0.008342; 0.501263;
MPI+OpenMP;1;1; 2.108958; 0.553812; 0.008778; 1.555146;
MPI+OpenMP;2;1; 1.351442; 0.553822; 0.008699; 0.797620;
MPI+OpenMP;3;1; 1.083791; 0.549042; 0.008357; 0.534749;
MPI+OpenMP;4;1; 0.967081; 0.548177; 0.008348; 0.418904;
MPIOnly;0;3; 0.983801; 0.522073; 0.185295; 0.276432;
MPI+OpenMP;1;3; 1.056282; 0.547988; 0.160854; 0.347439;
MPI+OpenMP;2;3; 0.870589; 0.550845; 0.134413; 0.185331;
MPI+OpenMP;3;3; 0.909343; 0.569226; 0.162522; 0.177593;
MPI+OpenMP;4;3; 0.882287; 0.569136; 0.205966; 0.107184;
MPIOnly;0;5; 0.900648; 0.559848; 0.197244; 0.143555;
MPI+OpenMP;1;5; 0.936093; 0.599026; 0.175101; 0.161964;
MPI+OpenMP;2;5; 0.901166; 0.608370; 0.196140; 0.096655;
MPI+OpenMP;3;5; 0.884088; 0.605693; 0.191318; 0.087076;
MPI+OpenMP;4;5; 1.011532; 0.741423; 0.178862; 0.091247;
MPIOnly;0;9; 1.320931; 1.006064; 0.203682; 0.111183;
MPI+OpenMP;1;9; 1.050011; 0.751932; 0.215186; 0.082893;
MPI+OpenMP;2;9; 1.134551; 0.795511; 0.225146; 0.113893;
MPI+OpenMP;3;9; 1.157792; 0.818444; 0.204381; 0.134966;
MPI+OpenMP;4;9; 1.065606; 0.690426; 0.217298; 0.157880;
Sequential;0;0; 0.902014; 0.502315; 0.0; 0.399699;
MPIOnly;0;1; 1.029886; 0.524541; 0.008452; 0.505345;
MPI+OpenMP;1;1; 2.101524; 0.550515; 0.008241; 1.551009;
MPI+OpenMP;2;1; 1.332936; 0.551754; 0.008346; 0.781182;
MPI+OpenMP;3;1; 1.091373; 0.548031; 0.008701; 0.543342;
MPI+OpenMP;4;1; 1.016279; 0.570831; 0.008774; 0.445447;
MPIOnly;0;3; 0.947059; 0.519802; 0.164080; 0.263177;
MPI+OpenMP;1;3; 1.056948; 0.581126; 0.134076; 0.341746;
MPI+OpenMP;2;3; 0.898850; 0.547747; 0.164758; 0.186345;
MPI+OpenMP;3;3; 0.852837; 0.569813; 0.156027; 0.126997;
MPI+OpenMP;4;3; 0.847295; 0.565174; 0.161042; 0.121079;
MPIOnly;0;5; 0.877168; 0.569102; 0.164734; 0.143331;
MPI+OpenMP;1;5; 0.979280; 0.579988; 0.153360; 0.245932;
MPI+OpenMP;2;5; 1.141419; 0.839723; 0.194765; 0.106930;
MPI+OpenMP;3;5; 0.838164; 0.576513; 0.170488; 0.091161;
MPI+OpenMP;4;5; 0.856718; 0.588760; 0.195285; 0.072673;
MPIOnly;0;9; 1.292951; 0.988271; 0.186320; 0.118358;
MPI+OpenMP;1;9; 1.019065; 0.705769; 0.232579; 0.080713;
MPI+OpenMP;2;9; 1.106633; 0.788935; 0.206863; 0.110834;
MPI+OpenMP;3;9; 1.263649; 0.834307; 0.270566; 0.158773;
MPI+OpenMP;4;9; 1.206711; 0.847572; 0.193534; 0.165601;
Sequential;0;0; 0.936147; 0.539899; 0.0; 0.396247;
MPIOnly;0;1; 1.026122; 0.521285; 0.008984; 0.504837;
MPI+OpenMP;1;1; 2.091466; 0.552729; 0.008343; 1.538737;
MPI+OpenMP;2;1; 1.337409; 0.547175; 0.009084; 0.790234;
MPI+OpenMP;3;1; 1.101112; 0.548387; 0.008691; 0.552725;
MPI+OpenMP;4;1; 0.970398; 0.551889; 0.008516; 0.418509;
MPIOnly;0;3; 0.972502; 0.521954; 0.188970; 0.261578;
MPI+OpenMP;1;3; 1.055636; 0.544052; 0.168233; 0.343351;
MPI+OpenMP;2;3; 0.934293; 0.557758; 0.187126; 0.189408;
MPI+OpenMP;3;3; 0.915519; 0.569053; 0.184500; 0.161965;
MPI+OpenMP;4;3; 0.846628; 0.562500; 0.158857; 0.125270;
MPIOnly;0;5; 0.870187; 0.568279; 0.158168; 0.143739;
MPI+OpenMP;1;5; 0.936422; 0.575230; 0.196694; 0.164497;
MPI+OpenMP;2;5; 0.901237; 0.581390; 0.177480; 0.142364;
MPI+OpenMP;3;5; 1.004736; 0.739075; 0.170430; 0.095231;
MPI+OpenMP;4;5; 1.200439; 0.931688; 0.172196; 0.096554;
MPIOnly;0;9; 1.290367; 0.972678; 0.235671; 0.082017;
MPI+OpenMP;1;9; 1.116976; 0.793352; 0.212087; 0.111535;
MPI+OpenMP;2;9; 1.162819; 0.844099; 0.238838; 0.079881;
MPI+OpenMP;3;9; 1.042620; 0.716350; 0.205427; 0.120840;
MPI+OpenMP;4;9; 1.273613; 0.898240; 0.224017; 0.151356;
Sequential;0;0; 0.939139; 0.535011; 0.0; 0.404128;
MPIOnly;0;1; 1.021653; 0.517719; 0.008496; 0.503934;
MPI+OpenMP;1;1; 2.094041; 0.548715; 0.008700; 1.545326;
MPI+OpenMP;2;1; 1.351884; 0.550486; 0.009028; 0.801398;
MPI+OpenMP;3;1; 1.093999; 0.549702; 0.009370; 0.544297;
MPI+OpenMP;4;1; 0.964426; 0.550552; 0.008550; 0.413874;
MPIOnly;0;3; 0.974336; 0.528423; 0.186056; 0.259856;
MPI+OpenMP;1;3; 1.068736; 0.550353; 0.167708; 0.350675;
MPI+OpenMP;2;3; 0.898524; 0.557208; 0.161791; 0.179525;
MPI+OpenMP;3;3; 0.911953; 0.564455; 0.176456; 0.171042;
MPI+OpenMP;4;3; 0.850798; 0.556645; 0.158339; 0.135814;
MPIOnly;0;5; 0.874058; 0.556934; 0.172873; 0.144251;
MPI+OpenMP;1;5; 1.169285; 0.853919; 0.164509; 0.150857;
MPI+OpenMP;2;5; 0.859578; 0.572059; 0.186913; 0.100606;
MPI+OpenMP;3;5; 0.915108; 0.655939; 0.168509; 0.090658;
MPI+OpenMP;4;5; 0.905985; 0.627092; 0.173577; 0.105316;
MPIOnly;0;9; 1.195678; 0.868653; 0.243694; 0.083330;
MPI+OpenMP;1;9; 1.101896; 0.795246; 0.228284; 0.078365;
MPI+OpenMP;2;9; 0.990792; 0.683959; 0.221499; 0.085331;
MPI+OpenMP;3;9; 1.005055; 0.703846; 0.187667; 0.113539;
MPI+OpenMP;4;9; 1.147265; 0.789231; 0.223746; 0.134286;
Sequential;0;0; 0.899759; 0.502681; 0.0; 0.397078;
MPIOnly;0;1; 1.030044; 0.520151; 0.008502; 0.509893;
MPI+OpenMP;1;1; 2.088153; 0.548050; 0.008810; 1.540103;
MPI+OpenMP;2;1; 1.355135; 0.546674; 0.008733; 0.808461;
MPI+OpenMP;3;1; 1.081882; 0.547608; 0.008915; 0.534273;
MPI+OpenMP;4;1; 0.970215; 0.552291; 0.008666; 0.417924;
MPIOnly;0;3; 0.980613; 0.540628; 0.169102; 0.270883;
MPI+OpenMP;1;3; 1.081030; 0.560739; 0.176322; 0.343969;
MPI+OpenMP;2;3; 0.882007; 0.557070; 0.144295; 0.180642;
MPI+OpenMP;3;3; 0.901639; 0.591658; 0.177421; 0.132558;
MPI+OpenMP;4;3; 0.797798; 0.552702; 0.110360; 0.134736;
MPIOnly;0;5; 1.147276; 0.851726; 0.155017; 0.140532;
MPI+OpenMP;1;5; 0.976433; 0.579535; 0.241368; 0.155528;
MPI+OpenMP;2;5; 1.005342; 0.689139; 0.220712; 0.095488;
MPI+OpenMP;3;5; 0.848351; 0.588980; 0.171178; 0.088193;
MPI+OpenMP;4;5; 0.863266; 0.581304; 0.179643; 0.102317;
MPIOnly;0;9; 1.192401; 0.884263; 0.186978; 0.121159;
MPI+OpenMP;1;9; 1.052487; 0.731194; 0.240486; 0.080806;
MPI+OpenMP;2;9; 0.984843; 0.650336; 0.217333; 0.117172;
MPI+OpenMP;3;9; 1.113749; 0.774584; 0.237721; 0.101443;
MPI+OpenMP;4;9; 1.120844; 0.774670; 0.219890; 0.126282;
Sequential;0;0; 0.948288; 0.534429; 0.0; 0.413859;
MPIOnly;0;1; 1.029888; 0.529589; 0.008720; 0.500299;
MPI+OpenMP;1;1; 2.096308; 0.551502; 0.008526; 1.544806;
MPI+OpenMP;2;1; 1.341059; 0.547657; 0.008400; 0.793401;
MPI+OpenMP;3;1; 1.088095; 0.556741; 0.013380; 0.531354;
MPI+OpenMP;4;1; 0.968151; 0.547228; 0.008504; 0.420923;
MPIOnly;0;3; 1.110320; 0.559754; 0.165908; 0.384655;
MPI+OpenMP;1;3; 1.023828; 0.542394; 0.137371; 0.344062;
MPI+OpenMP;2;3; 0.918259; 0.551473; 0.166196; 0.200589;
MPI+OpenMP;3;3; 0.797743; 0.554015; 0.112177; 0.131551;
MPI+OpenMP;4;3; 0.843758; 0.565389; 0.154105; 0.124264;
MPIOnly;0;5; 0.918561; 0.644453; 0.131816; 0.142291;
MPI+OpenMP;1;5; 0.914841; 0.578926; 0.181974; 0.153940;
MPI+OpenMP;2;5; 0.874444; 0.591168; 0.167065; 0.116209;
MPI+OpenMP;3;5; 0.799030; 0.567080; 0.145429; 0.086521;
MPI+OpenMP;4;5; 1.264355; 0.977412; 0.215855; 0.071086;
MPIOnly;0;9; 1.239146; 0.912581; 0.245691; 0.080872;
MPI+OpenMP;1;9; 1.326324; 1.013412; 0.228645; 0.084265;
MPI+OpenMP;2;9; 1.242329; 0.915729; 0.247197; 0.079402;
MPI+OpenMP;3;9; 1.236834; 0.929197; 0.198933; 0.108702;
MPI+OpenMP;4;9; 1.277326; 0.936792; 0.173588; 0.166943;
Sequential;0;0; 0.912439; 0.514955; 0.0; 0.397484;
MPIOnly;0;1; 1.062163; 0.538183; 0.008387; 0.523980;
MPI+OpenMP;1;1; 2.086845; 0.551350; 0.008610; 1.535495;
MPI+OpenMP;2;1; 1.347571; 0.551653; 0.008527; 0.795918;
MPI+OpenMP;3;1; 1.118770; 0.558120; 0.008944; 0.560650;
MPI+OpenMP;4;1; 0.969622; 0.545726; 0.008609; 0.423896;
MPIOnly;0;3; 0.955801; 0.522082; 0.171605; 0.262112;
MPI+OpenMP;1;3; 1.069045; 0.552345; 0.164610; 0.352089;
MPI+OpenMP;2;3; 0.952650; 0.577277; 0.187231; 0.188142;
MPI+OpenMP;3;3; 0.869435; 0.562003; 0.170707; 0.136724;
MPI+OpenMP;4;3; 0.879308; 0.563619; 0.191319; 0.124369;
MPIOnly;0;5; 0.836271; 0.531177; 0.164589; 0.140504;
MPI+OpenMP;1;5; 1.103742; 0.770006; 0.175301; 0.158433;
MPI+OpenMP;2;5; 0.890977; 0.581886; 0.210099; 0.098991;
MPI+OpenMP;3;5; 0.880415; 0.599192; 0.189426; 0.091796;
MPI+OpenMP;4;5; 0.863584; 0.589877; 0.196697; 0.077009;
MPIOnly;0;9; 0.986683; 0.681838; 0.203343; 0.101501;
MPI+OpenMP;1;9; 1.024478; 0.718704; 0.186791; 0.118983;
MPI+OpenMP;2;9; 1.290243; 0.974249; 0.227444; 0.088549;
MPI+OpenMP;3;9; 1.257088; 0.937659; 0.192895; 0.126532;
MPI+OpenMP;4;9; 1.152252; 0.752049; 0.302426; 0.097777;
Sequential;0;0; 0.893933; 0.506467; 0.0; 0.387466;
MPIOnly;0;1; 1.028353; 0.525163; 0.008935; 0.503190;
MPI+OpenMP;1;1; 2.092404; 0.551228; 0.008813; 1.541174;
MPI+OpenMP;2;1; 1.336517; 0.547321; 0.008888; 0.789196;
MPI+OpenMP;3;1; 1.090781; 0.547228; 0.008760; 0.543553;
MPI+OpenMP;4;1; 0.961316; 0.550030; 0.008784; 0.411286;
MPIOnly;0;3; 0.978735; 0.529764; 0.184494; 0.264476;
MPI+OpenMP;1;3; 1.108974; 0.591463; 0.156888; 0.360622;
MPI+OpenMP;2;3; 0.885875; 0.569583; 0.135723; 0.180569;
MPI+OpenMP;3;3; 0.862483; 0.564748; 0.159428; 0.138306;
MPI+OpenMP;4;3; 0.836701; 0.568740; 0.143254; 0.124707;
MPIOnly;0;5; 0.863901; 0.542651; 0.182654; 0.138595;
MPI+OpenMP;1;5; 1.143830; 0.748032; 0.222109; 0.173687;
MPI+OpenMP;2;5; 0.906457; 0.582260; 0.192583; 0.131614;
MPI+OpenMP;3;5; 0.878045; 0.611139; 0.181003; 0.085902;
MPI+OpenMP;4;5; 1.150142; 0.874497; 0.167324; 0.108320;
MPIOnly;0;9; 1.099755; 0.796165; 0.221470; 0.082119;
MPI+OpenMP;1;9; 1.209399; 0.895739; 0.233333; 0.080326;
MPI+OpenMP;2;9; 1.152691; 0.851511; 0.196894; 0.104285;
MPI+OpenMP;3;9; 1.193624; 0.843511; 0.247697; 0.102414;
MPI+OpenMP;4;9; 1.082276; 0.696448; 0.250694; 0.135133;
Sequential;0;0; 0.947969; 0.553722; 0.0; 0.394246;
MPIOnly;0;1; 0.997566; 0.506495; 0.008738; 0.491071;
MPI+OpenMP;1;1; 2.062108; 0.534565; 0.008550; 1.527543;
MPI+OpenMP;2;1; 1.324881; 0.536590; 0.008956; 0.788290;
MPI+OpenMP;3;1; 1.090680; 0.539628; 0.008333; 0.551051;
MPI+OpenMP;4;1; 0.968948; 0.547862; 0.008624; 0.421086;
MPIOnly;0;3; 1.001406; 0.551756; 0.188662; 0.260987;
MPI+OpenMP;1;3; 1.043885; 0.560810; 0.136408; 0.346665;
