MPI+OpenMP;4;3; 0.028505; 0.001314; 0.017173; 0.010017;
MPIOnly;0;5; 0.032222; 0.000951; 0.028071; 0.003200;
MPI+OpenMP;1;5; 0.033858; 0.002074; 0.028283; 0.003499;
MPI+OpenMP;2;5; 0.033354; 0.001250; 0.027288; 0.004816;
MPI+OpenMP;3;5; 0.051469; 0.001169; 0.032866; 0.017432;
MPI+OpenMP;4;5; 0.047926; 0.001031; 0.036036; 0.010858;
MPIOnly;0;9; 0.055251; 0.001785; 0.050357; 0.003107;
MPI+OpenMP;1;9; 0.054508; 0.002926; 0.048246; 0.003336;
MPI+OpenMP;2;9; 0.067210; 0.002231; 0.061065; 0.003911;
MPI+OpenMP;3;9; 0.092898; 0.000370; 0.073157; 0.019370;
MPI+OpenMP;4;9; 0.468858; 0.000956; 0.120648; 0.347253;
Sequential;0;0; 0.004991; 0.001342; 0.0; 0.003649;
MPIOnly;0;1; 0.013655; 0.009720; 0.008510; 0.003935;
MPI+OpenMP;1;1; 0.016741; 0.009982; 0.008735; 0.006759;
MPI+OpenMP;2;1; 0.014762; 0.010072; 0.008825; 0.004690;
MPI+OpenMP;3;1; 0.014161; 0.009761; 0.008514; 0.004399;
MPI+OpenMP;4;1; 0.014240; 0.009731; 0.008403; 0.004509;
MPIOnly;0;3; 0.022917; 0.001209; 0.017861; 0.003846;
MPI+OpenMP;1;3; 0.022953; 0.001170; 0.017458; 0.004324;
MPI+OpenMP;2;3; 0.027475; 0.001488; 0.017088; 0.008898;
MPI+OpenMP;3;3; 0.022371; 0.001300; 0.017601; 0.003470;
MPI+OpenMP;4;3; 0.029203; 0.001453; 0.024234; 0.003516;
MPIOnly;0;5; 0.033317; 0.001207; 0.028255; 0.003855;
MPI+OpenMP;1;5; 0.032753; 0.001331; 0.027882; 0.003540;
MPI+OpenMP;2;5; 0.039650; 0.000900; 0.034576; 0.004174;
MPI+OpenMP;3;5; 0.041388; 0.001141; 0.036852; 0.003394;
MPI+OpenMP;4;5; 0.042048; 0.001075; 0.037014; 0.003958;
MPIOnly;0;9; 0.054625; 0.000745; 0.050322; 0.003557;
MPI+OpenMP;1;9; 0.053519; 0.002082; 0.047856; 0.003579;
MPI+OpenMP;2;9; 0.064050; 0.002922; 0.049463; 0.011665;
MPI+OpenMP;3;9; 0.091451; 0.003507; 0.056073; 0.031870;
MPI+OpenMP;4;9; 0.125149; 0.001945; 0.107296; 0.015907;
Sequential;0;0; 0.005750; 0.001543; 0.0; 0.004207;
MPIOnly;0;1; 0.014218; 0.010025; 0.008794; 0.004193;
MPI+OpenMP;1;1; 0.017503; 0.010619; 0.009360; 0.006884;
MPI+OpenMP;2;1; 0.015324; 0.010084; 0.008767; 0.005239;
MPI+OpenMP;3;1; 0.014871; 0.010059; 0.008832; 0.004812;
MPI+OpenMP;4;1; 0.014352; 0.009911; 0.008620; 0.004441;
MPIOnly;0;3; 0.022518; 0.000871; 0.017952; 0.003694;
MPI+OpenMP;1;3; 0.023264; 0.001236; 0.017867; 0.004161;
MPI+OpenMP;2;3; 0.023355; 0.001622; 0.017684; 0.004049;
MPI+OpenMP;3;3; 0.029850; 0.001440; 0.017309; 0.011100;
MPI+OpenMP;4;3; 0.023000; 0.001243; 0.017599; 0.004158;
MPIOnly;0;5; 0.033598; 0.001168; 0.028544; 0.003886;
MPI+OpenMP;1;5; 0.032297; 0.001200; 0.027761; 0.003335;
MPI+OpenMP;2;5; 0.046613; 0.001290; 0.041748; 0.003573;
MPI+OpenMP;3;5; 0.039300; 0.001193; 0.032602; 0.005505;
MPI+OpenMP;4;5; 0.044233; 0.001274; 0.035655; 0.007304;
MPIOnly;0;9; 0.056700; 0.003238; 0.050132; 0.003330;
MPI+OpenMP;1;9; 0.056179; 0.000351; 0.052269; 0.003559;
MPI+OpenMP;2;9; 0.063729; 0.002823; 0.056954; 0.003949;
MPI+OpenMP;3;9; 0.087115; 0.003270; 0.066682; 0.017163;
MPI+OpenMP;4;9; 0.179820; 0.001581; 0.114576; 0.063663;
Sequential;0;0; 0.005744; 0.001366; 0.0; 0.004378;
MPIOnly;0;1; 0.014722; 0.010318; 0.009086; 0.004404;
MPI+OpenMP;1;1; 0.017076; 0.010113; 0.008773; 0.006963;
MPI+OpenMP;2;1; 0.015355; 0.010147; 0.008810; 0.005208;
MPI+OpenMP;3;1; 0.015217; 0.010479; 0.009168; 0.004738;
MPI+OpenMP;4;1; 0.014807; 0.010276; 0.008913; 0.004531;
MPIOnly;0;3; 0.023196; 0.001545; 0.017778; 0.003873;
MPI+OpenMP;1;3; 0.023087; 0.001107; 0.017927; 0.004052;
MPI+OpenMP;2;3; 0.031015; 0.001398; 0.025837; 0.003780;
MPI+OpenMP;3;3; 0.029233; 0.001534; 0.017055; 0.010644;
MPI+OpenMP;4;3; 0.024199; 0.001284; 0.018725; 0.004190;
MPIOnly;0;5; 0.032581; 0.001296; 0.027781; 0.003503;
MPI+OpenMP;1;5; 0.034783; 0.001292; 0.029276; 0.004215;
MPI+OpenMP;2;5; 0.034732; 0.001326; 0.029158; 0.004246;
MPI+OpenMP;3;5; 0.046439; 0.001492; 0.034369; 0.010578;
MPI+OpenMP;4;5; 0.042709; 0.001239; 0.030273; 0.011197;
MPIOnly;0;9; 0.056128; 0.001643; 0.050743; 0.003741;
MPI+OpenMP;1;9; 0.058000; 0.004035; 0.050356; 0.003608;
MPI+OpenMP;2;9; 0.069188; 0.000726; 0.064338; 0.004124;
MPI+OpenMP;3;9; 0.111533; 0.002163; 0.067975; 0.041395;
MPI+OpenMP;4;9; 0.156745; 0.002334; 0.063658; 0.090753;
Sequential;0;0; 0.005055; 0.001422; 0.0; 0.003633;
MPIOnly;0;1; 0.013568; 0.009457; 0.008284; 0.004111;
MPI+OpenMP;1;1; 0.016314; 0.009550; 0.008231; 0.006764;
MPI+OpenMP;2;1; 0.014871; 0.009481; 0.008210; 0.005390;
MPI+OpenMP;3;1; 0.015826; 0.010263; 0.008322; 0.005563;
MPI+OpenMP;4;1; 0.014055; 0.009463; 0.008174; 0.004592;
MPIOnly;0;3; 0.023476; 0.000872; 0.018077; 0.004527;
MPI+OpenMP;1;3; 0.024970; 0.001219; 0.019288; 0.004462;
MPI+OpenMP;2;3; 0.030173; 0.001669; 0.017212; 0.011292;
MPI+OpenMP;3;3; 0.022578; 0.001285; 0.017618; 0.003675;
MPI+OpenMP;4;3; 0.023260; 0.001311; 0.017818; 0.004131;
MPIOnly;0;5; 0.033853; 0.001824; 0.028538; 0.003490;
MPI+OpenMP;1;5; 0.032999; 0.000807; 0.028892; 0.003300;
MPI+OpenMP;2;5; 0.039186; 0.002442; 0.028127; 0.008615;
MPI+OpenMP;3;5; 0.046244; 0.001099; 0.035180; 0.009964;
MPI+OpenMP;4;5; 0.042284; 0.001098; 0.030403; 0.010782;
MPIOnly;0;9; 0.054170; 0.002222; 0.048622; 0.003324;
MPI+OpenMP;1;9; 0.055476; 0.001688; 0.050142; 0.003645;
MPI+OpenMP;2;9; 0.078576; 0.002537; 0.061643; 0.014394;
MPI+OpenMP;3;9; 0.089719; 0.000657; 0.062644; 0.026417;
MPI+OpenMP;4;9; 0.129816; 0.001488; 0.057653; 0.070673;
Sequential;0;0; 0.005022; 0.001364; 0.0; 0.003658;
MPIOnly;0;1; 0.014156; 0.009787; 0.008580; 0.004369;
MPI+OpenMP;1;1; 0.016108; 0.009831; 0.008589; 0.006277;
MPI+OpenMP;2;1; 0.014700; 0.009746; 0.008493; 0.004954;
MPI+OpenMP;3;1; 0.014177; 0.009677; 0.008418; 0.004500;
MPI+OpenMP;4;1; 0.013938; 0.009744; 0.008478; 0.004194;
MPIOnly;0;3; 0.022973; 0.001286; 0.017584; 0.004103;
MPI+OpenMP;1;3; 0.022788; 0.000927; 0.017710; 0.004151;
MPI+OpenMP;2;3; 0.022936; 0.001557; 0.017542; 0.003836;
MPI+OpenMP;3;3; 0.029622; 0.001694; 0.024164; 0.003764;
MPI+OpenMP;4;3; 0.022444; 0.001608; 0.016977; 0.003858;
MPIOnly;0;5; 0.032945; 0.001188; 0.028069; 0.003688;
MPI+OpenMP;1;5; 0.032643; 0.001353; 0.027864; 0.003425;
MPI+OpenMP;2;5; 0.039653; 0.001419; 0.028226; 0.010008;
MPI+OpenMP;3;5; 0.040054; 0.001161; 0.032546; 0.006344;
MPI+OpenMP;4;5; 0.044687; 0.001311; 0.028024; 0.015352;
MPIOnly;0;9; 0.055552; 0.001842; 0.050185; 0.003525;
MPI+OpenMP;1;9; 0.054389; 0.001988; 0.048810; 0.003591;
MPI+OpenMP;2;9; 0.069084; 0.002994; 0.058391; 0.007698;
MPI+OpenMP;3;9; 0.123414; 0.003136; 0.054471; 0.065805;
MPI+OpenMP;4;9; 0.262496; 0.002939; 0.052512; 0.207044;
Sequential;0;0; 0.004892; 0.001393; 0.0; 0.003499;
MPIOnly;0;1; 0.013706; 0.009721; 0.008517; 0.003985;
MPI+OpenMP;1;1; 0.016129; 0.009748; 0.008434; 0.006381;
MPI+OpenMP;2;1; 0.015391; 0.010290; 0.009060; 0.005101;
MPI+OpenMP;3;1; 0.014451; 0.009703; 0.008421; 0.004748;
MPI+OpenMP;4;1; 0.013871; 0.009513; 0.008240; 0.004358;
MPIOnly;0;3; 0.022432; 0.001178; 0.017327; 0.003926;
MPI+OpenMP;1;3; 0.022911; 0.001590; 0.017337; 0.003984;
MPI+OpenMP;2;3; 0.029881; 0.001307; 0.024452; 0.004122;
MPI+OpenMP;3;3; 0.024184; 0.001297; 0.019114; 0.003773;
MPI+OpenMP;4;3; 0.022485; 0.001263; 0.017370; 0.003852;
MPIOnly;0;5; 0.033322; 0.001187; 0.028594; 0.003540;
MPI+OpenMP;1;5; 0.032446; 0.001645; 0.027367; 0.003432;
MPI+OpenMP;2;5; 0.045573; 0.001310; 0.034308; 0.009954;
MPI+OpenMP;3;5; 0.042108; 0.001324; 0.028160; 0.012623;
MPI+OpenMP;4;5; 0.042080; 0.001286; 0.036809; 0.003985;
MPIOnly;0;9; 0.055350; 0.003233; 0.048341; 0.003774;
MPI+OpenMP;1;9; 0.056473; 0.004504; 0.048866; 0.003101;
MPI+OpenMP;2;9; 0.063389; 0.003195; 0.056099; 0.004095;
MPI+OpenMP;3;9; 0.095518; 0.002909; 0.049420; 0.043188;
MPI+OpenMP;4;9; 0.131939; 0.002164; 0.070976; 0.058797;
Sequential;0;0; 0.005497; 0.001485; 0.0; 0.004012;
MPIOnly;0;1; 0.013737; 0.009657; 0.008467; 0.004080;
MPI+OpenMP;1;1; 0.015849; 0.009488; 0.008210; 0.006361;
MPI+OpenMP;2;1; 0.014577; 0.009607; 0.008341; 0.004970;
MPI+OpenMP;3;1; 0.014678; 0.009871; 0.008625; 0.004807;
MPI+OpenMP;4;1; 0.013778; 0.009619; 0.008373; 0.004159;
MPIOnly;0;3; 0.022507; 0.001164; 0.017705; 0.003638;
MPI+OpenMP;1;3; 0.023495; 0.001344; 0.017964; 0.004187;
MPI+OpenMP;2;3; 0.022490; 0.001397; 0.017306; 0.003787;
MPI+OpenMP;3;3; 0.028776; 0.001336; 0.017349; 0.010091;
MPI+OpenMP;4;3; 0.024915; 0.001592; 0.017231; 0.006090;
MPIOnly;0;5; 0.033592; 0.001437; 0.028820; 0.003334;
MPI+OpenMP;1;5; 0.032552; 0.001395; 0.027796; 0.003361;
MPI+OpenMP;2;5; 0.045039; 0.001335; 0.040309; 0.003395;
MPI+OpenMP;3;5; 0.053488; 0.001267; 0.048677; 0.003543;
MPI+OpenMP;4;5; 0.048289; 0.001395; 0.042673; 0.004221;
MPIOnly;0;9; 0.054788; 0.003671; 0.047747; 0.003369;
MPI+OpenMP;1;9; 0.056225; 0.003398; 0.049133; 0.003693;
MPI+OpenMP;2;9; 0.069781; 0.003491; 0.062439; 0.003851;
MPI+OpenMP;3;9; 0.095466; 0.002955; 0.065926; 0.026583;
MPI+OpenMP;4;9; 0.182662; 0.002561; 0.087973; 0.092126;
Sequential;0;0; 0.005010; 0.001354; 0.0; 0.003656;
MPIOnly;0;1; 0.013543; 0.009694; 0.008514; 0.003849;
MPI+OpenMP;1;1; 0.015845; 0.009524; 0.008245; 0.006321;
MPI+OpenMP;2;1; 0.014353; 0.009611; 0.008327; 0.004742;
MPI+OpenMP;3;1; 0.014021; 0.009659; 0.008382; 0.004362;
MPI+OpenMP;4;1; 0.014162; 0.009828; 0.008594; 0.004333;
MPIOnly;0;3; 0.023062; 0.001396; 0.017683; 0.003983;
MPI+OpenMP;1;3; 0.023068; 0.001246; 0.017530; 0.004292;
MPI+OpenMP;2;3; 0.029000; 0.001007; 0.016892; 0.011101;
MPI+OpenMP;3;3; 0.023940; 0.002014; 0.018080; 0.003845;
MPI+OpenMP;4;3; 0.029424; 0.001154; 0.024419; 0.003851;
MPIOnly;0;5; 0.033015; 0.001305; 0.028053; 0.003657;
MPI+OpenMP;1;5; 0.033001; 0.001317; 0.027968; 0.003715;
MPI+OpenMP;2;5; 0.038871; 0.001292; 0.034170; 0.003409;
MPI+OpenMP;3;5; 0.041410; 0.001274; 0.029001; 0.011134;
MPI+OpenMP;4;5; 0.040661; 0.001394; 0.027736; 0.011530;
MPIOnly;0;9; 0.054336; 0.001457; 0.049475; 0.003403;
MPI+OpenMP;1;9; 0.055719; 0.003699; 0.048723; 0.003297;
MPI+OpenMP;2;9; 0.062592; 0.000168; 0.050878; 0.011546;
MPI+OpenMP;3;9; 0.092251; 0.002854; 0.050265; 0.039132;
MPI+OpenMP;4;9; 0.256932; 0.000734; 0.049960; 0.206236;
Sequential;0;0; 0.004882; 0.001327; 0.0; 0.003555;
MPIOnly;0;1; 0.013811; 0.009848; 0.008595; 0.003963;
MPI+OpenMP;1;1; 0.016260; 0.009908; 0.008611; 0.006352;
MPI+OpenMP;2;1; 0.014857; 0.009820; 0.008507; 0.005037;
MPI+OpenMP;3;1; 0.014426; 0.009964; 0.008703; 0.004462;
MPI+OpenMP;4;1; 0.014146; 0.009649; 0.008371; 0.004497;
MPIOnly;0;3; 0.022391; 0.001160; 0.017509; 0.003720;
MPI+OpenMP;1;3; 0.023402; 0.001533; 0.017589; 0.004280;
MPI+OpenMP;2;3; 0.025441; 0.001290; 0.019747; 0.004404;
MPI+OpenMP;3;3; 0.029047; 0.001331; 0.017419; 0.010297;
MPI+OpenMP;4;3; 0.024268; 0.001675; 0.017361; 0.005232;
MPIOnly;0;5; 0.033666; 0.001521; 0.028584; 0.003560;
MPI+OpenMP;1;5; 0.032908; 0.001388; 0.028132; 0.003387;
MPI+OpenMP;2;5; 0.044461; 0.001219; 0.039655; 0.003586;
MPI+OpenMP;3;5; 0.041034; 0.001393; 0.035839; 0.003802;
MPI+OpenMP;4;5; 0.041187; 0.001268; 0.036109; 0.003809;
MPIOnly;0;9; 0.056241; 0.003622; 0.049382; 0.003236;
MPI+OpenMP;1;9; 0.054547; 0.000580; 0.050120; 0.003846;
MPI+OpenMP;2;9; 0.063884; 0.002887; 0.053291; 0.007704;
MPI+OpenMP;3;9; 0.094609; 0.000994; 0.057010; 0.036605;
MPI+OpenMP;4;9; 0.145668; 0.001639; 0.057368; 0.086661;
Sequential;0;0; 0.005182; 0.001344; 0.0; 0.003838;
MPIOnly;0;1; 0.014283; 0.009945; 0.008654; 0.004338;
MPI+OpenMP;1;1; 0.016651; 0.010006; 0.008728; 0.006645;
MPI+OpenMP;2;1; 0.015457; 0.010169; 0.008882; 0.005288;
MPI+OpenMP;3;1; 0.015254; 0.010501; 0.009035; 0.004753;
MPI+OpenMP;4;1; 0.014448; 0.009917; 0.008633; 0.004531;
MPIOnly;0;3; 0.023029; 0.001214; 0.018054; 0.003761;
MPI+OpenMP;1;3; 0.023257; 0.001244; 0.017603; 0.004409;
MPI+OpenMP;2;3; 0.023191; 0.001074; 0.017965; 0.004152;
MPI+OpenMP;3;3; 0.028122; 0.001073; 0.017424; 0.009625;
MPI+OpenMP;4;3; 0.022970; 0.001579; 0.017723; 0.003668;
MPIOnly;0;5; 0.032562; 0.001253; 0.027592; 0.003717;
MPI+OpenMP;1;5; 0.032703; 0.001235; 0.027914; 0.003553;
MPI+OpenMP;2;5; 0.039173; 0.001320; 0.034355; 0.003498;
MPI+OpenMP;3;5; 0.039369; 0.001287; 0.027838; 0.010244;
MPI+OpenMP;4;5; 0.042065; 0.001348; 0.035829; 0.004888;
MPIOnly;0;9; 0.054683; 0.000518; 0.050879; 0.003286;
MPI+OpenMP;1;9; 0.053142; 0.001681; 0.048174; 0.003287;
MPI+OpenMP;2;9; 0.062825; 0.003273; 0.055888; 0.003664;
MPI+OpenMP;3;9; 0.105366; 0.001715; 0.075392; 0.028258;
MPI+OpenMP;4;9; 0.129371; 0.001650; 0.053465; 0.074256;
Sequential;0;0; 0.004730; 0.001494; 0.0; 0.003236;
MPIOnly;0;1; 0.013467; 0.009707; 0.008542; 0.003760;
MPI+OpenMP;1;1; 0.015806; 0.009585; 0.008329; 0.006221;
MPI+OpenMP;2;1; 0.014303; 0.009428; 0.008193; 0.004875;
MPI+OpenMP;3;1; 0.014731; 0.010165; 0.008931; 0.004566;
MPI+OpenMP;4;1; 0.014272; 0.009796; 0.008566; 0.004476;
MPIOnly;0;3; 0.022292; 0.000995; 0.017616; 0.003680;
MPI+OpenMP;1;3; 0.023461; 0.001242; 0.018069; 0.004150;
MPI+OpenMP;2;3; 0.024577; 0.001298; 0.019851; 0.003427;
MPI+OpenMP;3;3; 0.029545; 0.001281; 0.024446; 0.003817;
MPI+OpenMP;4;3; 0.025672; 0.000954; 0.017388; 0.007329;
MPIOnly;0;5; 0.032641; 0.001480; 0.027564; 0.003597;
MPI+OpenMP;1;5; 0.033615; 0.001215; 0.029118; 0.003282;
MPI+OpenMP;2;5; 0.038101; 0.001041; 0.028716; 0.008344;
MPI+OpenMP;3;5; 0.047529; 0.001189; 0.035287; 0.011052;
MPI+OpenMP;4;5; 0.041282; 0.001386; 0.035869; 0.004026;
MPIOnly;0;9; 0.055626; 0.003016; 0.049510; 0.003100;
MPI+OpenMP;1;9; 0.055067; 0.001578; 0.050057; 0.003430;
MPI+OpenMP;2;9; 0.060273; 0.001578; 0.055215; 0.003479;
MPI+OpenMP;3;9; 0.096417; 0.002509; 0.052509; 0.041399;
MPI+OpenMP;4;9; 0.123032; 0.003493; 0.055010; 0.064526;
Sequential;0;0; 0.005356; 0.001425; 0.0; 0.003931;
MPIOnly;0;1; 0.013516; 0.009648; 0.008447; 0.003868;
MPI+OpenMP;1;1; 0.016421; 0.009975; 0.008725; 0.006446;
MPI+OpenMP;2;1; 0.014455; 0.009515; 0.008210; 0.004940;
MPI+OpenMP;3;1; 0.014438; 0.009900; 0.008669; 0.004538;
MPI+OpenMP;4;1; 0.014016; 0.009635; 0.008363; 0.004381;
MPIOnly;0;3; 0.023440; 0.001242; 0.018392; 0.003806;
MPI+OpenMP;1;3; 0.023602; 0.001395; 0.018142; 0.004065;
MPI+OpenMP;2;3; 0.030009; 0.000956; 0.018142; 0.010911;
MPI+OpenMP;3;3; 0.026141; 0.001568; 0.017754; 0.006819;
MPI+OpenMP;4;3; 0.023295; 0.001299; 0.018133; 0.003863;
MPIOnly;0;5; 0.034937; 0.001292; 0.030367; 0.003278;
MPI+OpenMP;1;5; 0.032753; 0.001115; 0.027716; 0.003922;
MPI+OpenMP;2;5; 0.036236; 0.001206; 0.031270; 0.003760;
MPI+OpenMP;3;5; 0.040985; 0.001441; 0.029430; 0.010110;
MPI+OpenMP;4;5; 0.051592; 0.001272; 0.028180; 0.022140;
MPIOnly;0;9; 0.054947; 0.002613; 0.048739; 0.003595;
MPI+OpenMP;1;9; 0.055820; 0.003194; 0.048500; 0.004124;
MPI+OpenMP;2;9; 0.063606; 0.002459; 0.057331; 0.003816;
MPI+OpenMP;3;9; 0.090686; 0.002835; 0.057184; 0.030666;
MPI+OpenMP;4;9; 0.170862; 0.003923; 0.058591; 0.108347;
Sequential;0;0; 0.004882; 0.001394; 0.0; 0.003488;
MPIOnly;0;1; 0.013394; 0.009559; 0.008370; 0.003835;
MPI+OpenMP;1;1; 0.016048; 0.009651; 0.008406; 0.006397;
MPI+OpenMP;2;1; 0.014584; 0.009443; 0.008199; 0.005141;
MPI+OpenMP;3;1; 0.014170; 0.009530; 0.008254; 0.004640;
MPI+OpenMP;4;1; 0.014500; 0.010011; 0.008735; 0.004489;
MPIOnly;0;3; 0.022959; 0.001157; 0.017663; 0.004139;
MPI+OpenMP;1;3; 0.023182; 0.001537; 0.017464; 0.004181;
MPI+OpenMP;2;3; 0.022589; 0.001308; 0.017419; 0.003860;
MPI+OpenMP;3;3; 0.029930; 0.001263; 0.017588; 0.011078;
MPI+OpenMP;4;3; 0.025910; 0.001360; 0.017440; 0.007109;
MPIOnly;0;5; 0.032828; 0.001394; 0.028082; 0.003352;
MPI+OpenMP;1;5; 0.034590; 0.001098; 0.029961; 0.003530;
MPI+OpenMP;2;5; 0.046621; 0.001315; 0.041695; 0.003610;
MPI+OpenMP;3;5; 0.047758; 0.002519; 0.041657; 0.003582;
MPI+OpenMP;4;5; 0.041695; 0.001119; 0.029870; 0.010705;
MPIOnly;0;9; 0.055525; 0.000138; 0.051242; 0.004144;
MPI+OpenMP;1;9; 0.057103; 0.004442; 0.049526; 0.003134;
MPI+OpenMP;2;9; 0.060828; 0.001385; 0.048547; 0.010894;
MPI+OpenMP;3;9; 0.082804; 0.002006; 0.069547; 0.011251;
MPI+OpenMP;4;9; 0.168325; 0.003080; 0.069513; 0.095731;
Sequential;0;0; 0.006406; 0.001330; 0.0; 0.005075;
MPIOnly;0;1; 0.013259; 0.009339; 0.008159; 0.003920;
MPI+OpenMP;1;1; 0.016283; 0.009686; 0.008456; 0.006597;
MPI+OpenMP;2;1; 0.014828; 0.009811; 0.008534; 0.005017;
MPI+OpenMP;3;1; 0.014581; 0.010048; 0.008773; 0.004532;
MPI+OpenMP;4;1; 0.014688; 0.010114; 0.008844; 0.004574;
MPIOnly;0;3; 0.022992; 0.001298; 0.018235; 0.003458;
MPI+OpenMP;1;3; 0.022670; 0.001369; 0.017315; 0.003986;
MPI+OpenMP;2;3; 0.022671; 0.001157; 0.017719; 0.003795;
MPI+OpenMP;3;3; 0.028720; 0.000977; 0.017035; 0.010708;
MPI+OpenMP;4;3; 0.023303; 0.001250; 0.018658; 0.003395;
MPIOnly;0;5; 0.032804; 0.001080; 0.028426; 0.003298;
MPI+OpenMP;1;5; 0.032596; 0.001286; 0.027768; 0.003541;
MPI+OpenMP;2;5; 0.041200; 0.001333; 0.029757; 0.010110;
MPI+OpenMP;3;5; 0.041598; 0.001424; 0.030031; 0.010142;
MPI+OpenMP;4;5; 0.039733; 0.001419; 0.027719; 0.010595;
MPIOnly;0;9; 0.056191; 0.002263; 0.050516; 0.003410;
MPI+OpenMP;1;9; 0.055073; 0.003160; 0.048681; 0.003231;
MPI+OpenMP;2;9; 0.061324; 0.001519; 0.056285; 0.003518;
MPI+OpenMP;3;9; 0.077212; 0.001768; 0.071502; 0.003941;
MPI+OpenMP;4;9; 0.236871; 0.002947; 0.089285; 0.144639;
Sequential;0;0; 0.005082; 0.001358; 0.0; 0.003724;
MPIOnly;0;1; 0.013417; 0.009582; 0.008391; 0.003835;
MPI+OpenMP;1;1; 0.016230; 0.009788; 0.008554; 0.006442;
MPI+OpenMP;2;1; 0.015224; 0.010242; 0.008810; 0.004982;
MPI+OpenMP;3;1; 0.014561; 0.009818; 0.008335; 0.004743;
MPI+OpenMP;4;1; 0.014057; 0.009822; 0.008590; 0.004235;
MPIOnly;0;3; 0.022518; 0.001321; 0.017362; 0.003835;
MPI+OpenMP;1;3; 0.022625; 0.001284; 0.017254; 0.004087;
MPI+OpenMP;2;3; 0.029425; 0.001194; 0.024634; 0.003595;
MPI+OpenMP;3;3; 0.022034; 0.001344; 0.017467; 0.003223;
MPI+OpenMP;4;3; 0.022630; 0.001302; 0.017128; 0.004199;
MPIOnly;0;5; 0.033508; 0.001466; 0.028372; 0.003667;
MPI+OpenMP;1;5; 0.033288; 0.001462; 0.028499; 0.003324;
MPI+OpenMP;2;5; 0.037629; 0.001702; 0.032167; 0.003760;
MPI+OpenMP;3;5; 0.040451; 0.001374; 0.029214; 0.009862;
MPI+OpenMP;4;5; 0.051162; 0.001169; 0.032605; 0.017388;
MPIOnly;0;9; 0.057844; 0.002439; 0.051931; 0.003473;
MPI+OpenMP;1;9; 0.055634; 0.002233; 0.049919; 0.003481;
MPI+OpenMP;2;9; 0.063015; 0.002531; 0.056842; 0.003642;
MPI+OpenMP;3;9; 0.106741; 0.000647; 0.065303; 0.040790;
MPI+OpenMP;4;9; 0.244446; 0.003167; 0.060532; 0.180745;
Sequential;0;0; 0.005054; 0.001309; 0.0; 0.003745;
MPIOnly;0;1; 0.013189; 0.009356; 0.008153; 0.003833;
MPI+OpenMP;1;1; 0.016266; 0.009764; 0.008448; 0.006502;
MPI+OpenMP;2;1; 0.014783; 0.009782; 0.008461; 0.005000;
MPI+OpenMP;3;1; 0.014470; 0.009704; 0.008437; 0.004766;
MPI+OpenMP;4;1; 0.014182; 0.009830; 0.008582; 0.004351;
MPIOnly;0;3; 0.023204; 0.001446; 0.017801; 0.003956;
MPI+OpenMP;1;3; 0.023570; 0.001371; 0.018116; 0.004083;
MPI+OpenMP;2;3; 0.023192; 0.001387; 0.017820; 0.003985;
MPI+OpenMP;3;3; 0.022179; 0.001618; 0.017187; 0.003373;
MPI+OpenMP;4;3; 0.022854; 0.001263; 0.017343; 0.004248;
MPIOnly;0;5; 0.032796; 0.001428; 0.027968; 0.003399;
MPI+OpenMP;1;5; 0.032956; 0.001380; 0.028174; 0.003401;
MPI+OpenMP;2;5; 0.039196; 0.001251; 0.027133; 0.010812;
MPI+OpenMP;3;5; 0.042178; 0.001215; 0.030447; 0.010515;
MPI+OpenMP;4;5; 0.047356; 0.001533; 0.041744; 0.004078;
MPIOnly;0;9; 0.055980; 0.002609; 0.050054; 0.003316;
MPI+OpenMP;1;9; 0.053698; 0.000318; 0.049762; 0.003618;
MPI+OpenMP;2;9; 0.062107; 0.000374; 0.053014; 0.008719;
MPI+OpenMP;3;9; 0.086959; 0.001891; 0.073591; 0.011475;
MPI+OpenMP;4;9; 0.193328; 0.000525; 0.071109; 0.121693;
Sequential;0;0; 0.005099; 0.001397; 0.0; 0.003701;
MPIOnly;0;1; 0.013650; 0.009812; 0.008617; 0.003838;
MPI+OpenMP;1;1; 0.016120; 0.009379; 0.008111; 0.006741;
MPI+OpenMP;2;1; 0.014607; 0.009685; 0.008412; 0.004922;
MPI+OpenMP;3;1; 0.013952; 0.009628; 0.008389; 0.004324;
MPI+OpenMP;4;1; 0.014241; 0.009996; 0.008741; 0.004245;
MPIOnly;0;3; 0.022476; 0.001155; 0.017525; 0.003795;
MPI+OpenMP;1;3; 0.022495; 0.001169; 0.017189; 0.004136;
MPI+OpenMP;2;3; 0.028252; 0.000973; 0.017405; 0.009874;
MPI+OpenMP;3;3; 0.022075; 0.001135; 0.017551; 0.003388;
MPI+OpenMP;4;3; 0.023273; 0.001237; 0.017716; 0.004320;
MPIOnly;0;5; 0.032935; 0.001130; 0.028487; 0.003316;
MPI+OpenMP;1;5; 0.033266; 0.001683; 0.027614; 0.003966;
MPI+OpenMP;2;5; 0.038940; 0.001286; 0.034361; 0.003292;
MPI+OpenMP;3;5; 0.041513; 0.001355; 0.028783; 0.011375;
MPI+OpenMP;4;5; 0.049215; 0.001364; 0.029554; 0.018296;
MPIOnly;0;9; 0.054131; 0.002256; 0.048721; 0.003154;
MPI+OpenMP;1;9; 0.056040; 0.003977; 0.048795; 0.003267;
MPI+OpenMP;2;9; 0.064403; 0.001864; 0.058515; 0.004023;
