MPI+OpenMP;3;9; 4.066229; 3.046121; 0.667996; 0.352111;
MPI+OpenMP;4;9; 4.156195; 3.071760; 0.652034; 0.432398;
Sequential;0;0; 3.497256; 1.983430; 0.0; 1.513826;
MPIOnly;0;1; 3.914079; 1.964680; 0.008654; 1.949399;
MPI+OpenMP;1;1; 7.950227; 2.076456; 0.008895; 5.873771;
MPI+OpenMP;2;1; 5.176681; 2.059069; 0.009045; 3.117612;
MPI+OpenMP;3;1; 4.063145; 2.053207; 0.008915; 2.009937;
MPI+OpenMP;4;1; 3.760671; 2.073351; 0.009331; 1.687320;
MPIOnly;0;3; 3.576957; 2.054815; 0.519020; 1.003122;
MPI+OpenMP;1;3; 3.848321; 2.123190; 0.409240; 1.315890;
MPI+OpenMP;2;3; 3.328639; 2.177495; 0.435546; 0.715595;
MPI+OpenMP;3;3; 3.107990; 2.202547; 0.424332; 0.481110;
MPI+OpenMP;4;3; 3.011935; 2.135035; 0.408952; 0.467948;
MPIOnly;0;5; 3.111724; 2.148540; 0.442501; 0.520681;
MPI+OpenMP;1;5; 3.362617; 2.291670; 0.460870; 0.610077;
MPI+OpenMP;2;5; 4.102775; 3.094727; 0.527629; 0.480418;
MPI+OpenMP;3;5; 3.079118; 2.291181; 0.458160; 0.329776;
MPI+OpenMP;4;5; 3.026464; 2.267233; 0.412998; 0.346233;
MPIOnly;0;9; 4.181296; 3.165446; 0.591775; 0.424073;
MPI+OpenMP;1;9; 4.479980; 3.437416; 0.736061; 0.306501;
MPI+OpenMP;2;9; 4.259984; 3.223307; 0.665519; 0.371155;
MPI+OpenMP;3;9; 4.348865; 3.333542; 0.704393; 0.310929;
MPI+OpenMP;4;9; 4.181335; 3.145267; 0.648452; 0.387612;
Sequential;0;0; 3.506313; 2.008716; 0.0; 1.497597;
MPIOnly;0;1; 3.920194; 1.994340; 0.008726; 1.925854;
MPI+OpenMP;1;1; 8.013082; 2.118577; 0.008585; 5.894505;
MPI+OpenMP;2;1; 5.116939; 2.124121; 0.009121; 2.992818;
MPI+OpenMP;3;1; 4.070528; 2.042724; 0.008409; 2.027804;
MPI+OpenMP;4;1; 3.637974; 2.065515; 0.008712; 1.572459;
MPIOnly;0;3; 3.431723; 1.957187; 0.505690; 0.968846;
MPI+OpenMP;1;3; 3.845219; 2.146884; 0.404414; 1.293921;
MPI+OpenMP;2;3; 3.441594; 2.211464; 0.507267; 0.722862;
MPI+OpenMP;3;3; 3.098816; 2.186586; 0.435699; 0.476530;
MPI+OpenMP;4;3; 3.042438; 2.152848; 0.407517; 0.482073;
MPIOnly;0;5; 3.134725; 2.133339; 0.474510; 0.526875;
MPI+OpenMP;1;5; 3.209453; 2.193987; 0.429570; 0.585895;
MPI+OpenMP;2;5; 3.172921; 2.280600; 0.438375; 0.453946;
MPI+OpenMP;3;5; 3.048396; 2.292043; 0.441255; 0.315098;
MPI+OpenMP;4;5; 3.112031; 2.359757; 0.438140; 0.314133;
MPIOnly;0;9; 4.142469; 3.168507; 0.631680; 0.342281;
MPI+OpenMP;1;9; 4.060525; 3.062980; 0.674268; 0.323277;
MPI+OpenMP;2;9; 4.135846; 3.252718; 0.506391; 0.376735;
MPI+OpenMP;3;9; 4.098470; 3.152714; 0.578300; 0.367454;
MPI+OpenMP;4;9; 4.217463; 3.162103; 0.706381; 0.348976;
Sequential;0;0; 3.527753; 2.040149; 0.0; 1.487604;
MPIOnly;0;1; 3.963234; 2.006971; 0.008772; 1.956263;
MPI+OpenMP;1;1; 7.857907; 2.081732; 0.008694; 5.776175;
MPI+OpenMP;2;1; 5.292859; 2.167040; 0.008581; 3.125819;
MPI+OpenMP;3;1; 4.088546; 2.048147; 0.008581; 2.040398;
MPI+OpenMP;4;1; 3.751598; 2.122720; 0.008930; 1.628878;
MPIOnly;0;3; 3.431289; 1.971547; 0.486746; 0.972994;
MPI+OpenMP;1;3; 4.062510; 2.370571; 0.427589; 1.264349;
MPI+OpenMP;2;3; 3.302486; 2.153345; 0.442902; 0.706238;
MPI+OpenMP;3;3; 3.232068; 2.162785; 0.489153; 0.580130;
MPI+OpenMP;4;3; 3.149568; 2.237373; 0.450886; 0.461309;
MPIOnly;0;5; 3.385472; 2.181135; 0.510026; 0.694310;
MPI+OpenMP;1;5; 3.289954; 2.256499; 0.430040; 0.603412;
MPI+OpenMP;2;5; 3.620577; 2.704314; 0.553090; 0.363173;
MPI+OpenMP;3;5; 3.008045; 2.237712; 0.440280; 0.330051;
MPI+OpenMP;4;5; 3.184140; 2.284823; 0.538443; 0.360874;
MPIOnly;0;9; 4.312275; 3.335425; 0.680171; 0.296679;
MPI+OpenMP;1;9; 4.261498; 3.257940; 0.585592; 0.417963;
MPI+OpenMP;2;9; 4.341367; 3.264659; 0.716940; 0.359768;
MPI+OpenMP;3;9; 4.221227; 3.183909; 0.692348; 0.344970;
MPI+OpenMP;4;9; 3.938469; 2.894231; 0.714209; 0.330028;
Sequential;0;0; 3.491884; 1.994449; 0.0; 1.497435;
MPIOnly;0;1; 3.952134; 1.991097; 0.008591; 1.961037;
MPI+OpenMP;1;1; 7.967316; 2.088478; 0.009055; 5.878838;
MPI+OpenMP;2;1; 5.042673; 2.071358; 0.009141; 2.971315;
MPI+OpenMP;3;1; 4.146861; 2.065661; 0.008383; 2.081200;
MPI+OpenMP;4;1; 3.640651; 2.088216; 0.008992; 1.552435;
MPIOnly;0;3; 3.457195; 2.018412; 0.468815; 0.969967;
MPI+OpenMP;1;3; 3.835776; 2.154386; 0.396830; 1.284559;
MPI+OpenMP;2;3; 3.320627; 2.161771; 0.464177; 0.694679;
MPI+OpenMP;3;3; 3.238631; 2.251219; 0.443813; 0.543597;
MPI+OpenMP;4;3; 2.990373; 2.091861; 0.407034; 0.491477;
MPIOnly;0;5; 3.114732; 2.160890; 0.433649; 0.520191;
MPI+OpenMP;1;5; 3.297752; 2.290294; 0.414394; 0.593064;
MPI+OpenMP;2;5; 3.243916; 2.373812; 0.442573; 0.427529;
MPI+OpenMP;3;5; 3.008517; 2.264134; 0.418149; 0.326233;
MPI+OpenMP;4;5; 3.079628; 2.302833; 0.423969; 0.352826;
MPIOnly;0;9; 4.085279; 2.936954; 0.834699; 0.313624;
MPI+OpenMP;1;9; 4.201344; 3.160407; 0.683277; 0.357655;
MPI+OpenMP;2;9; 4.612610; 3.562760; 0.707018; 0.342831;
MPI+OpenMP;3;9; 4.103862; 3.135530; 0.619135; 0.349196;
MPI+OpenMP;4;9; 4.210160; 3.282258; 0.503631; 0.424269;
Sequential;0;0; 3.466586; 1.981955; 0.0; 1.484631;
MPIOnly;0;1; 3.897018; 1.989011; 0.015017; 1.908007;
MPI+OpenMP;1;1; 7.986315; 2.104921; 0.008789; 5.881394;
MPI+OpenMP;2;1; 5.072901; 2.069151; 0.008816; 3.003750;
MPI+OpenMP;3;1; 4.142601; 2.078033; 0.008577; 2.064568;
MPI+OpenMP;4;1; 3.662930; 2.074357; 0.008655; 1.588573;
MPIOnly;0;3; 3.494398; 1.944037; 0.574509; 0.975852;
MPI+OpenMP;1;3; 3.814180; 2.129118; 0.405712; 1.279349;
MPI+OpenMP;2;3; 3.292354; 2.125163; 0.479191; 0.687998;
MPI+OpenMP;3;3; 3.113696; 2.143482; 0.433478; 0.536735;
MPI+OpenMP;4;3; 3.020667; 2.143282; 0.418985; 0.458399;
MPIOnly;0;5; 3.296042; 2.294435; 0.469903; 0.531702;
MPI+OpenMP;1;5; 3.364425; 2.305038; 0.463011; 0.596375;
MPI+OpenMP;2;5; 3.149535; 2.243543; 0.452880; 0.453111;
MPI+OpenMP;3;5; 3.038740; 2.301629; 0.407574; 0.329536;
MPI+OpenMP;4;5; 3.128266; 2.329959; 0.448056; 0.350251;
MPIOnly;0;9; 3.624512; 2.681699; 0.575622; 0.367191;
MPI+OpenMP;1;9; 4.436658; 3.377618; 0.638238; 0.420802;
MPI+OpenMP;2;9; 4.146415; 3.098171; 0.654922; 0.393322;
MPI+OpenMP;3;9; 4.568625; 3.474799; 0.729952; 0.363872;
MPI+OpenMP;4;9; 4.300188; 3.306621; 0.525346; 0.468218;
Sequential;0;0; 3.376572; 1.942977; 0.0; 1.433595;
MPIOnly;0;1; 3.927995; 1.989108; 0.008682; 1.938887;
MPI+OpenMP;1;1; 7.920899; 2.076673; 0.008693; 5.844226;
MPI+OpenMP;2;1; 5.035946; 2.072367; 0.008820; 2.963579;
MPI+OpenMP;3;1; 4.143453; 2.061764; 0.008695; 2.081689;
MPI+OpenMP;4;1; 3.625686; 2.033597; 0.008893; 1.592089;
MPIOnly;0;3; 3.392750; 1.952245; 0.473009; 0.967494;
MPI+OpenMP;1;3; 3.989972; 2.166533; 0.444770; 1.378669;
MPI+OpenMP;2;3; 4.026630; 2.826811; 0.499838; 0.699981;
MPI+OpenMP;3;3; 3.139239; 2.186581; 0.442689; 0.509969;
MPI+OpenMP;4;3; 3.107461; 2.159138; 0.474559; 0.473763;
MPIOnly;0;5; 3.635523; 2.594447; 0.497639; 0.543436;
MPI+OpenMP;1;5; 3.298652; 2.290544; 0.437042; 0.571066;
MPI+OpenMP;2;5; 4.050093; 3.105485; 0.508614; 0.435993;
MPI+OpenMP;3;5; 3.114521; 2.253201; 0.554833; 0.306486;
MPI+OpenMP;4;5; 3.343652; 2.550943; 0.530279; 0.262429;
MPIOnly;0;9; 4.090455; 3.147765; 0.546412; 0.396276;
MPI+OpenMP;1;9; 4.137869; 3.235404; 0.478291; 0.424174;
MPI+OpenMP;2;9; 3.899617; 2.927162; 0.610900; 0.361553;
MPI+OpenMP;3;9; 3.943684; 2.924756; 0.674337; 0.344590;
MPI+OpenMP;4;9; 4.509235; 3.390374; 0.762067; 0.356792;
Sequential;0;0; 3.537088; 2.047675; 0.0; 1.489413;
MPIOnly;0;1; 3.900272; 2.000388; 0.008697; 1.899884;
MPI+OpenMP;1;1; 7.962633; 2.104881; 0.009124; 5.857752;
MPI+OpenMP;2;1; 5.150518; 2.134395; 0.008484; 3.016123;
MPI+OpenMP;3;1; 4.101434; 2.056609; 0.008564; 2.044824;
MPI+OpenMP;4;1; 3.631154; 2.087166; 0.008778; 1.543988;
MPIOnly;0;3; 3.436289; 1.991356; 0.463847; 0.981085;
MPI+OpenMP;1;3; 3.900961; 2.122234; 0.431238; 1.347489;
MPI+OpenMP;2;3; 3.334900; 2.147440; 0.486706; 0.700754;
MPI+OpenMP;3;3; 3.182584; 2.146465; 0.448660; 0.587459;
MPI+OpenMP;4;3; 2.946414; 2.113501; 0.400240; 0.432672;
MPIOnly;0;5; 3.907910; 2.884571; 0.477781; 0.545558;
MPI+OpenMP;1;5; 3.243444; 2.229402; 0.422526; 0.591514;
MPI+OpenMP;2;5; 3.371670; 2.477350; 0.540832; 0.353487;
MPI+OpenMP;3;5; 3.046835; 2.278368; 0.461829; 0.306638;
MPI+OpenMP;4;5; 4.348220; 3.514863; 0.477565; 0.355791;
MPIOnly;0;9; 4.184251; 3.175704; 0.682547; 0.326000;
MPI+OpenMP;1;9; 4.291537; 3.225366; 0.737795; 0.328374;
MPI+OpenMP;2;9; 3.955382; 2.919466; 0.697590; 0.338324;
MPI+OpenMP;3;9; 3.986312; 2.911725; 0.756055; 0.318529;
MPI+OpenMP;4;9; 4.312273; 3.266415; 0.656853; 0.389004;
Sequential;0;0; 3.456192; 1.958742; 0.0; 1.497450;
MPIOnly;0;1; 3.913738; 1.983992; 0.008472; 1.929746;
MPI+OpenMP;1;1; 8.039028; 2.110598; 0.008722; 5.928430;
MPI+OpenMP;2;1; 5.046327; 2.073883; 0.008531; 2.972444;
MPI+OpenMP;3;1; 4.203135; 2.132118; 0.008934; 2.071017;
MPI+OpenMP;4;1; 3.543895; 2.006011; 0.008473; 1.537884;
MPIOnly;0;3; 3.438798; 2.001603; 0.469755; 0.967439;
MPI+OpenMP;1;3; 3.863444; 2.151835; 0.412981; 1.298628;
MPI+OpenMP;2;3; 3.383728; 2.202123; 0.479479; 0.702125;
MPI+OpenMP;3;3; 3.094980; 2.185786; 0.424587; 0.484607;
MPI+OpenMP;4;3; 3.006571; 2.107949; 0.524143; 0.374479;
MPIOnly;0;5; 3.687169; 2.684617; 0.462260; 0.540289;
MPI+OpenMP;1;5; 3.560186; 2.388107; 0.575674; 0.596403;
MPI+OpenMP;2;5; 3.856784; 2.842670; 0.546870; 0.467242;
MPI+OpenMP;3;5; 3.667103; 2.843352; 0.494734; 0.329016;
MPI+OpenMP;4;5; 3.301215; 2.400121; 0.610067; 0.291027;
MPIOnly;0;9; 4.340075; 3.297003; 0.731618; 0.311454;
MPI+OpenMP;1;9; 4.073231; 3.161726; 0.576314; 0.335189;
MPI+OpenMP;2;9; 4.182101; 3.259847; 0.625770; 0.296482;
MPI+OpenMP;3;9; 4.053467; 3.125041; 0.587810; 0.340616;
MPI+OpenMP;4;9; 4.667205; 3.641100; 0.638813; 0.387292;
Sequential;0;0; 3.437690; 1.954303; 0.0; 1.483387;
MPIOnly;0;1; 3.930124; 2.002618; 0.008880; 1.927506;
MPI+OpenMP;1;1; 8.059260; 2.168959; 0.008866; 5.890301;
MPI+OpenMP;2;1; 5.039198; 2.066757; 0.008723; 2.972441;
MPI+OpenMP;3;1; 4.465130; 2.079564; 0.008599; 2.385566;
MPI+OpenMP;4;1; 3.598895; 2.040657; 0.008743; 1.558238;
MPIOnly;0;3; 3.416391; 1.993364; 0.455607; 0.967420;
MPI+OpenMP;1;3; 3.882526; 2.096330; 0.464385; 1.321809;
MPI+OpenMP;2;3; 3.364982; 2.215306; 0.436945; 0.712731;
MPI+OpenMP;3;3; 3.243066; 2.250709; 0.440193; 0.552164;
MPI+OpenMP;4;3; 3.016781; 2.139388; 0.401627; 0.475766;
MPIOnly;0;5; 3.098474; 2.125919; 0.451800; 0.520755;
MPI+OpenMP;1;5; 3.411107; 2.310194; 0.495270; 0.605640;
MPI+OpenMP;2;5; 3.185371; 2.290488; 0.574814; 0.320066;
MPI+OpenMP;3;5; 3.485140; 2.666923; 0.500833; 0.317382;
MPI+OpenMP;4;5; 3.122996; 2.300922; 0.558819; 0.263255;
MPIOnly;0;9; 4.282313; 3.335357; 0.521302; 0.425652;
MPI+OpenMP;1;9; 4.440895; 3.498835; 0.535260; 0.406799;
MPI+OpenMP;2;9; 4.151416; 3.221915; 0.625313; 0.304187;
MPI+OpenMP;3;9; 4.288816; 3.325363; 0.577602; 0.385851;
MPI+OpenMP;4;9; 4.008220; 2.965607; 0.602332; 0.440280;
Sequential;0;0; 3.458219; 1.976196; 0.0; 1.482023;
MPIOnly;0;1; 3.883486; 1.991332; 0.008257; 1.892154;
MPI+OpenMP;1;1; 8.104286; 2.131336; 0.008502; 5.972950;
MPI+OpenMP;2;1; 5.090887; 2.067674; 0.008674; 3.023213;
MPI+OpenMP;3;1; 4.167562; 2.143876; 0.008539; 2.023686;
MPI+OpenMP;4;1; 3.628704; 2.052824; 0.008689; 1.575880;
MPIOnly;0;3; 3.583708; 2.002087; 0.607397; 0.974224;
MPI+OpenMP;1;3; 3.863672; 2.149351; 0.385659; 1.328662;
MPI+OpenMP;2;3; 3.300090; 2.141641; 0.468546; 0.689902;
MPI+OpenMP;3;3; 3.124261; 2.176555; 0.463296; 0.484410;
MPI+OpenMP;4;3; 3.026371; 2.167195; 0.432438; 0.426736;
MPIOnly;0;5; 3.206171; 2.170907; 0.500056; 0.535208;
MPI+OpenMP;1;5; 3.513401; 2.216337; 0.450463; 0.846599;
MPI+OpenMP;2;5; 3.178600; 2.296570; 0.465747; 0.416282;
MPI+OpenMP;3;5; 3.161026; 2.432780; 0.419872; 0.308374;
MPI+OpenMP;4;5; 3.408261; 2.608979; 0.446091; 0.353191;
MPIOnly;0;9; 4.131824; 3.216128; 0.617466; 0.298229;
MPI+OpenMP;1;9; 4.143390; 3.158396; 0.588911; 0.396083;
MPI+OpenMP;2;9; 3.996081; 3.050116; 0.609489; 0.336475;
MPI+OpenMP;3;9; 3.944551; 2.920806; 0.594604; 0.429139;
MPI+OpenMP;4;9; 4.523267; 3.457532; 0.702352; 0.363380;
Sequential;0;0; 3.368254; 1.911107; 0.0; 1.457146;
MPIOnly;0;1; 3.920153; 1.980297; 0.009055; 1.939856;
MPI+OpenMP;1;1; 7.850522; 2.070078; 0.008801; 5.780444;
MPI+OpenMP;2;1; 5.042461; 2.064333; 0.008609; 2.978128;
MPI+OpenMP;3;1; 4.118561; 2.067379; 0.008661; 2.051182;
MPI+OpenMP;4;1; 3.633932; 2.062915; 0.008977; 1.571017;
MPIOnly;0;3; 3.481832; 1.992685; 0.502318; 0.986827;
MPI+OpenMP;1;3; 3.820566; 2.117147; 0.419015; 1.284403;
MPI+OpenMP;2;3; 3.334004; 2.181996; 0.477489; 0.674518;
MPI+OpenMP;3;3; 3.186454; 2.200357; 0.422609; 0.563487;
MPI+OpenMP;4;3; 3.060710; 2.186732; 0.410495; 0.463483;
MPIOnly;0;5; 3.217706; 2.176623; 0.506212; 0.534870;
MPI+OpenMP;1;5; 3.216298; 2.220228; 0.425318; 0.570750;
MPI+OpenMP;2;5; 3.261465; 2.357185; 0.442679; 0.461599;
MPI+OpenMP;3;5; 3.497948; 2.743455; 0.427677; 0.326816;
MPI+OpenMP;4;5; 3.183191; 2.393566; 0.527394; 0.262230;
MPIOnly;0;9; 4.243983; 3.330409; 0.542261; 0.371313;
MPI+OpenMP;1;9; 4.072797; 3.046610; 0.650948; 0.375239;
MPI+OpenMP;2;9; 4.144652; 3.212083; 0.545078; 0.387489;
MPI+OpenMP;3;9; 3.957918; 2.970641; 0.647337; 0.339937;
MPI+OpenMP;4;9; 4.397226; 3.313915; 0.634819; 0.448491;
Sequential;0;0; 3.393811; 1.955379; 0.0; 1.438431;
MPIOnly;0;1; 3.929152; 2.025615; 0.008753; 1.903537;
MPI+OpenMP;1;1; 8.066999; 2.076812; 0.008736; 5.990187;
MPI+OpenMP;2;1; 5.133170; 2.090191; 0.008651; 3.042979;
MPI+OpenMP;3;1; 4.022601; 2.019256; 0.008935; 2.003344;
MPI+OpenMP;4;1; 3.595698; 2.059639; 0.008296; 1.536059;
MPIOnly;0;3; 3.520436; 2.059206; 0.492997; 0.968232;
MPI+OpenMP;1;3; 3.835419; 2.133774; 0.418782; 1.282863;
MPI+OpenMP;2;3; 3.344717; 2.152669; 0.479923; 0.712125;
MPI+OpenMP;3;3; 3.117598; 2.141974; 0.463458; 0.512165;
MPI+OpenMP;4;3; 3.043893; 2.162159; 0.421748; 0.459985;
MPIOnly;0;5; 3.131392; 2.179161; 0.424600; 0.527630;
MPI+OpenMP;1;5; 3.926263; 2.587808; 0.509614; 0.828840;
MPI+OpenMP;2;5; 3.757600; 2.781028; 0.654184; 0.322387;
MPI+OpenMP;3;5; 3.198452; 2.361085; 0.506781; 0.330585;
MPI+OpenMP;4;5; 3.063704; 2.235156; 0.480530; 0.348018;
MPIOnly;0;9; 4.135537; 3.115106; 0.704810; 0.315620;
MPI+OpenMP;1;9; 4.637190; 3.600932; 0.742459; 0.293799;
MPI+OpenMP;2;9; 4.283879; 3.368546; 0.573097; 0.342233;
MPI+OpenMP;3;9; 4.083899; 3.150374; 0.568263; 0.365258;
MPI+OpenMP;4;9; 4.120632; 3.052842; 0.628922; 0.438868;
Sequential;0;0; 3.432039; 1.938934; 0.0; 1.493105;
MPIOnly;0;1; 3.914622; 1.993453; 0.008554; 1.921169;
MPI+OpenMP;1;1; 8.011870; 2.113978; 0.008826; 5.897892;
MPI+OpenMP;2;1; 5.286631; 2.151158; 0.008601; 3.135472;
MPI+OpenMP;3;1; 4.160136; 2.069037; 0.008754; 2.091099;
MPI+OpenMP;4;1; 3.652280; 2.100999; 0.008597; 1.551281;
MPIOnly;0;3; 3.490092; 2.007181; 0.465879; 1.017030;
MPI+OpenMP;1;3; 3.925550; 2.137771; 0.450107; 1.337672;
MPI+OpenMP;2;3; 3.334327; 2.174134; 0.461425; 0.698767;
MPI+OpenMP;3;3; 3.083510; 2.167799; 0.436506; 0.479205;
MPI+OpenMP;4;3; 3.113471; 2.186121; 0.453731; 0.473619;
MPIOnly;0;5; 3.136334; 2.157934; 0.451251; 0.527148;
MPI+OpenMP;1;5; 3.226961; 2.224623; 0.417659; 0.584677;
MPI+OpenMP;2;5; 3.284882; 2.457946; 0.437694; 0.389242;
MPI+OpenMP;3;5; 3.029068; 2.229436; 0.485077; 0.314555;
MPI+OpenMP;4;5; 3.213780; 2.404862; 0.539787; 0.269130;
MPIOnly;0;9; 3.803593; 2.836076; 0.675680; 0.291836;
MPI+OpenMP;1;9; 4.375740; 3.225176; 0.853149; 0.297413;
MPI+OpenMP;2;9; 3.993971; 2.935379; 0.714078; 0.344513;
MPI+OpenMP;3;9; 4.642945; 3.645173; 0.672555; 0.325215;
MPI+OpenMP;4;9; 4.238656; 3.280271; 0.620800; 0.337584;
Sequential;0;0; 3.390159; 1.966082; 0.0; 1.424077;
MPIOnly;0;1; 3.917321; 2.015125; 0.009040; 1.902195;
MPI+OpenMP;1;1; 7.978381; 2.129086; 0.008560; 5.849295;
MPI+OpenMP;2;1; 4.997393; 2.028947; 0.008817; 2.968446;
MPI+OpenMP;3;1; 4.126302; 2.072449; 0.008691; 2.053853;
MPI+OpenMP;4;1; 3.725585; 2.144099; 0.008704; 1.581486;
MPIOnly;0;3; 4.461789; 2.887894; 0.598514; 0.975381;
MPI+OpenMP;1;3; 3.809805; 2.117937; 0.400219; 1.291647;
MPI+OpenMP;2;3; 3.285686; 2.156189; 0.457844; 0.671653;
MPI+OpenMP;3;3; 3.145453; 2.220746; 0.416289; 0.508418;
MPI+OpenMP;4;3; 3.052929; 2.150800; 0.410639; 0.491489;
MPIOnly;0;5; 3.288161; 2.186284; 0.462284; 0.639592;
MPI+OpenMP;1;5; 3.334685; 2.192035; 0.541375; 0.601275;
MPI+OpenMP;2;5; 3.519549; 2.569311; 0.509954; 0.440283;
MPI+OpenMP;3;5; 3.107233; 2.268889; 0.521401; 0.316942;
MPI+OpenMP;4;5; 3.188921; 2.343250; 0.581031; 0.264639;
MPIOnly;0;9; 3.928701; 2.967151; 0.646646; 0.314901;
MPI+OpenMP;1;9; 3.962196; 2.951856; 0.608967; 0.401372;
MPI+OpenMP;2;9; 4.034701; 2.919915; 0.756096; 0.358688;
MPI+OpenMP;3;9; 4.397946; 3.347059; 0.698657; 0.352228;
MPI+OpenMP;4;9; 4.144480; 3.105207; 0.630568; 0.408702;
Sequential;0;0; 3.469880; 1.979496; 0.0; 1.490383;
MPIOnly;0;1; 3.922794; 1.989208; 0.008672; 1.933586;
MPI+OpenMP;1;1; 7.764133; 2.069596; 0.008794; 5.694537;
MPI+OpenMP;2;1; 5.027748; 2.067173; 0.008617; 2.960575;
MPI+OpenMP;3;1; 4.120113; 2.070335; 0.008532; 2.049778;
MPI+OpenMP;4;1; 3.614533; 2.067191; 0.008807; 1.547342;
MPIOnly;0;3; 3.435584; 1.956321; 0.500579; 0.978682;
MPI+OpenMP;1;3; 3.831886; 2.097542; 0.440702; 1.293641;
MPI+OpenMP;2;3; 3.316939; 2.146361; 0.474230; 0.696348;
MPI+OpenMP;3;3; 3.248211; 2.168886; 0.606042; 0.473283;
MPI+OpenMP;4;3; 3.052371; 2.167312; 0.411835; 0.473223;
MPIOnly;0;5; 3.225978; 2.205703; 0.471582; 0.548693;
MPI+OpenMP;1;5; 4.270283; 2.960847; 0.738329; 0.571104;
MPI+OpenMP;2;5; 3.499462; 2.634464; 0.508537; 0.356460;
MPI+OpenMP;3;5; 3.754658; 2.776225; 0.686469; 0.291964;
MPI+OpenMP;4;5; 3.775421; 2.943619; 0.547176; 0.284625;
MPIOnly;0;9; 3.734646; 2.800155; 0.640868; 0.293622;
MPI+OpenMP;1;9; 3.858241; 2.914657; 0.517795; 0.425788;
MPI+OpenMP;2;9; 3.975599; 2.912966; 0.678886; 0.383746;
MPI+OpenMP;3;9; 4.344967; 3.225328; 0.741614; 0.378024;
MPI+OpenMP;4;9; 4.303601; 3.184855; 0.795072; 0.323672;
Sequential;0;0; 3.505876; 2.005916; 0.0; 1.499960;
MPIOnly;0;1; 3.959621; 2.011414; 0.008761; 1.948205;
MPI+OpenMP;1;1; 8.078289; 2.121915; 0.008420; 5.956374;
MPI+OpenMP;2;1; 5.019194; 2.059926; 0.008297; 2.959268;
MPI+OpenMP;3;1; 4.100511; 2.088142; 0.008780; 2.012369;
MPI+OpenMP;4;1; 3.629250; 2.055864; 0.008402; 1.573386;
MPIOnly;0;3; 3.462989; 1.993534; 0.489913; 0.979541;
MPI+OpenMP;1;3; 3.798105; 2.079459; 0.422034; 1.296611;
MPI+OpenMP;2;3; 3.404484; 2.215998; 0.467212; 0.721274;
MPI+OpenMP;3;3; 3.200818; 2.161792; 0.421457; 0.617568;
MPI+OpenMP;4;3; 3.138639; 2.187020; 0.419187; 0.532432;
MPIOnly;0;5; 3.365988; 2.318795; 0.519426; 0.527766;
MPI+OpenMP;1;5; 3.304864; 2.242155; 0.466037; 0.596672;
MPI+OpenMP;2;5; 3.653335; 2.697361; 0.516619; 0.439354;
MPI+OpenMP;3;5; 3.486017; 2.679220; 0.496828; 0.309969;
MPI+OpenMP;4;5; 3.049781; 2.291890; 0.485862; 0.272027;
MPIOnly;0;9; 3.936396; 2.944401; 0.588847; 0.403148;
MPI+OpenMP;1;9; 4.185255; 3.114004; 0.676054; 0.395196;
MPI+OpenMP;2;9; 4.120776; 3.128047; 0.605502; 0.387225;
MPI+OpenMP;3;9; 4.149132; 3.127260; 0.613280; 0.408591;
MPI+OpenMP;4;9; 3.773838; 2.734050; 0.686752; 0.353036;
Sequential;0;0; 3.470272; 1.991264; 0.0; 1.479008;
MPIOnly;0;1; 3.942905; 2.005195; 0.008766; 1.937709;
MPI+OpenMP;1;1; 7.945424; 2.075653; 0.008211; 5.869771;
MPI+OpenMP;2;1; 5.086750; 2.079703; 0.008470; 3.007047;
MPI+OpenMP;3;1; 4.143519; 2.085691; 0.008837; 2.057828;
MPI+OpenMP;4;1; 3.628042; 2.057552; 0.008801; 1.570490;
MPIOnly;0;3; 3.470995; 2.008633; 0.467369; 0.994992;
MPI+OpenMP;1;3; 3.989141; 2.175426; 0.448917; 1.364796;
MPI+OpenMP;2;3; 3.256519; 2.132234; 0.428510; 0.695775;
MPI+OpenMP;3;3; 3.170710; 2.243455; 0.422842; 0.504413;
MPI+OpenMP;4;3; 2.992611; 2.122031; 0.403486; 0.467094;
MPIOnly;0;5; 3.662118; 2.548518; 0.594634; 0.518963;
MPI+OpenMP;1;5; 3.543794; 2.524343; 0.428817; 0.590632;
MPI+OpenMP;2;5; 3.191444; 2.252948; 0.608850; 0.329646;
MPI+OpenMP;3;5; 2.995424; 2.208252; 0.460577; 0.326594;
MPI+OpenMP;4;5; 3.532175; 2.750117; 0.436579; 0.345479;
MPIOnly;0;9; 4.297459; 3.347128; 0.641165; 0.309164;
MPI+OpenMP;1;9; 4.340928; 3.295806; 0.751192; 0.293930;
MPI+OpenMP;2;9; 4.193073; 3.238016; 0.659548; 0.295507;
MPI+OpenMP;3;9; 4.065867; 3.072005; 0.563941; 0.429920;
MPI+OpenMP;4;9; 3.914856; 3.037368; 0.513645; 0.363840;
Sequential;0;0; 3.495772; 2.012542; 0.0; 1.483230;
MPIOnly;0;1; 3.900293; 1.998341; 0.008807; 1.901952;
MPI+OpenMP;1;1; 7.960536; 2.106916; 0.008570; 5.853619;
MPI+OpenMP;2;1; 5.039811; 2.048918; 0.008717; 2.990893;
MPI+OpenMP;3;1; 3.982138; 1.991710; 0.008722; 1.990428;
MPI+OpenMP;4;1; 3.869109; 2.063156; 0.008290; 1.805953;
MPIOnly;0;3; 3.425047; 1.974033; 0.471113; 0.979900;
MPI+OpenMP;1;3; 3.878572; 2.161283; 0.397068; 1.320221;
