MPI+OpenMP;3;9; 0.098562; 0.002174; 0.063716; 0.032672;
MPI+OpenMP;4;9; 0.158190; 0.000732; 0.104562; 0.052894;
Sequential;0;0; 0.005615; 0.000304; 0.0; 0.005311;
MPIOnly;0;1; 0.017158; 0.010058; 0.009758; 0.007100;
MPI+OpenMP;1;1; 0.018242; 0.010014; 0.009592; 0.008228;
MPI+OpenMP;2;1; 0.016663; 0.009679; 0.009313; 0.006984;
MPI+OpenMP;3;1; 0.017487; 0.009610; 0.009186; 0.007877;
MPI+OpenMP;4;1; 0.017170; 0.009220; 0.008809; 0.007950;
MPIOnly;0;3; 0.027997; 0.000346; 0.021101; 0.006549;
MPI+OpenMP;1;3; 0.027655; 0.000313; 0.020896; 0.006446;
MPI+OpenMP;2;3; 0.028414; 0.000347; 0.020898; 0.007168;
MPI+OpenMP;3;3; 0.029507; 0.000301; 0.021023; 0.008183;
MPI+OpenMP;4;3; 0.029817; 0.000010; 0.021171; 0.008636;
MPIOnly;0;5; 0.039769; 0.000279; 0.033144; 0.006346;
MPI+OpenMP;1;5; 0.039341; 0.000442; 0.032506; 0.006393;
MPI+OpenMP;2;5; 0.046871; 0.000292; 0.037820; 0.008759;
MPI+OpenMP;3;5; 0.047809; 0.000209; 0.039335; 0.008265;
MPI+OpenMP;4;5; 0.049816; 0.000354; 0.040632; 0.008830;
MPIOnly;0;9; 0.064646; 0.002177; 0.054683; 0.007784;
MPI+OpenMP;1;9; 0.067788; 0.000041; 0.059628; 0.008119;
MPI+OpenMP;2;9; 0.072784; 0.000935; 0.062931; 0.008918;
MPI+OpenMP;3;9; 0.094290; 0.000027; 0.075493; 0.018769;
MPI+OpenMP;4;9; 0.151716; 0.001668; 0.055639; 0.094408;
Sequential;0;0; 0.005524; 0.000336; 0.0; 0.005187;
MPIOnly;0;1; 0.014792; 0.009191; 0.008863; 0.005601;
MPI+OpenMP;1;1; 0.015552; 0.009275; 0.008886; 0.006277;
MPI+OpenMP;2;1; 0.016627; 0.009366; 0.008942; 0.007261;
MPI+OpenMP;3;1; 0.016652; 0.009218; 0.008828; 0.007434;
MPI+OpenMP;4;1; 0.016649; 0.009257; 0.008867; 0.007392;
MPIOnly;0;3; 0.028595; 0.000315; 0.021563; 0.006717;
MPI+OpenMP;1;3; 0.027274; 0.000469; 0.020284; 0.006520;
MPI+OpenMP;2;3; 0.029130; 0.000286; 0.021231; 0.007613;
MPI+OpenMP;3;3; 0.029689; 0.000520; 0.020884; 0.008283;
MPI+OpenMP;4;3; 0.035138; 0.000671; 0.026477; 0.007990;
MPIOnly;0;5; 0.044597; 0.000330; 0.038271; 0.005995;
MPI+OpenMP;1;5; 0.039818; 0.000625; 0.032744; 0.006448;
MPI+OpenMP;2;5; 0.042237; 0.000476; 0.034557; 0.007203;
MPI+OpenMP;3;5; 0.044909; 0.000553; 0.036053; 0.008303;
MPI+OpenMP;4;5; 0.052560; 0.000138; 0.033304; 0.019115;
MPIOnly;0;9; 0.067133; 0.000928; 0.057643; 0.008561;
MPI+OpenMP;1;9; 0.066999; 0.001339; 0.057106; 0.008553;
MPI+OpenMP;2;9; 0.070875; 0.000760; 0.061546; 0.008566;
MPI+OpenMP;3;9; 0.091028; 0.000527; 0.061721; 0.028780;
MPI+OpenMP;4;9; 0.122040; 0.001588; 0.085166; 0.035285;
Sequential;0;0; 0.006114; 0.000304; 0.0; 0.005810;
MPIOnly;0;1; 0.016096; 0.009279; 0.008988; 0.006817;
MPI+OpenMP;1;1; 0.015918; 0.009280; 0.008732; 0.006637;
MPI+OpenMP;2;1; 0.015954; 0.009284; 0.008888; 0.006670;
MPI+OpenMP;3;1; 0.016179; 0.009190; 0.008777; 0.006989;
MPI+OpenMP;4;1; 0.016077; 0.009056; 0.008666; 0.007021;
MPIOnly;0;3; 0.027080; 0.000064; 0.020266; 0.006750;
MPI+OpenMP;1;3; 0.027222; 0.000579; 0.020514; 0.006129;
MPI+OpenMP;2;3; 0.028740; 0.000568; 0.020623; 0.007548;
MPI+OpenMP;3;3; 0.030179; 0.000298; 0.021455; 0.008425;
MPI+OpenMP;4;3; 0.029530; 0.000126; 0.021463; 0.007940;
MPIOnly;0;5; 0.039640; 0.000267; 0.032740; 0.006633;
MPI+OpenMP;1;5; 0.039273; 0.000418; 0.031571; 0.007284;
MPI+OpenMP;2;5; 0.045506; 0.000159; 0.037024; 0.008323;
MPI+OpenMP;3;5; 0.049995; 0.000213; 0.041014; 0.008768;
MPI+OpenMP;4;5; 0.050798; 0.000521; 0.031455; 0.018822;
MPIOnly;0;9; 0.064224; 0.000782; 0.057205; 0.006236;
MPI+OpenMP;1;9; 0.066901; 0.000750; 0.057954; 0.008197;
MPI+OpenMP;2;9; 0.075824; 0.000969; 0.065210; 0.009644;
MPI+OpenMP;3;9; 0.093858; 0.000035; 0.075813; 0.018010;
MPI+OpenMP;4;9; 0.134102; 0.002091; 0.065704; 0.066307;
Sequential;0;0; 0.005765; 0.000324; 0.0; 0.005441;
MPIOnly;0;1; 0.015538; 0.009181; 0.008875; 0.006357;
MPI+OpenMP;1;1; 0.016182; 0.009762; 0.009361; 0.006420;
MPI+OpenMP;2;1; 0.015776; 0.009044; 0.008671; 0.006732;
MPI+OpenMP;3;1; 0.016528; 0.009353; 0.008940; 0.007175;
MPI+OpenMP;4;1; 0.016180; 0.009033; 0.008642; 0.007147;
MPIOnly;0;3; 0.027550; 0.000395; 0.021188; 0.005967;
MPI+OpenMP;1;3; 0.027786; 0.000602; 0.020245; 0.006939;
MPI+OpenMP;2;3; 0.028914; 0.000105; 0.020839; 0.007970;
MPI+OpenMP;3;3; 0.028531; 0.000216; 0.020951; 0.007364;
MPI+OpenMP;4;3; 0.028134; 0.000599; 0.019993; 0.007542;
MPIOnly;0;5; 0.037450; 0.000397; 0.031663; 0.005388;
MPI+OpenMP;1;5; 0.038321; 0.000257; 0.031409; 0.006655;
MPI+OpenMP;2;5; 0.046108; 0.000547; 0.038071; 0.007489;
MPI+OpenMP;3;5; 0.048081; 0.000613; 0.039335; 0.008133;
MPI+OpenMP;4;5; 0.051354; 0.000330; 0.034999; 0.016023;
MPIOnly;0;9; 0.064600; 0.001738; 0.055099; 0.007763;
MPI+OpenMP;1;9; 0.071283; 0.000621; 0.061385; 0.009277;
MPI+OpenMP;2;9; 0.083777; 0.000531; 0.073731; 0.009514;
MPI+OpenMP;3;9; 0.102761; 0.001260; 0.074414; 0.027085;
MPI+OpenMP;4;9; 0.130772; 0.000018; 0.071676; 0.059078;
Sequential;0;0; 0.005398; 0.000297; 0.0; 0.005101;
MPIOnly;0;1; 0.014810; 0.009213; 0.008889; 0.005597;
MPI+OpenMP;1;1; 0.015418; 0.009081; 0.008698; 0.006336;
MPI+OpenMP;2;1; 0.015862; 0.009478; 0.009067; 0.006384;
MPI+OpenMP;3;1; 0.016141; 0.009096; 0.008729; 0.007045;
MPI+OpenMP;4;1; 0.017110; 0.009390; 0.008988; 0.007720;
MPIOnly;0;3; 0.028051; 0.000322; 0.021622; 0.006106;
MPI+OpenMP;1;3; 0.027345; 0.000332; 0.020273; 0.006739;
MPI+OpenMP;2;3; 0.028461; 0.000244; 0.020633; 0.007584;
MPI+OpenMP;3;3; 0.031229; 0.000226; 0.022582; 0.008419;
MPI+OpenMP;4;3; 0.031225; 0.000194; 0.022221; 0.008809;
MPIOnly;0;5; 0.040028; 0.000344; 0.033177; 0.006505;
MPI+OpenMP;1;5; 0.039263; 0.000811; 0.032075; 0.006376;
MPI+OpenMP;2;5; 0.045125; 0.000338; 0.036407; 0.008380;
MPI+OpenMP;3;5; 0.049277; 0.000155; 0.041178; 0.007944;
MPI+OpenMP;4;5; 0.052913; 0.000351; 0.035212; 0.017350;
MPIOnly;0;9; 0.066547; 0.001596; 0.056379; 0.008572;
MPI+OpenMP;1;9; 0.065472; 0.001135; 0.056451; 0.007886;
MPI+OpenMP;2;9; 0.075776; 0.000838; 0.066375; 0.008563;
MPI+OpenMP;3;9; 0.096175; 0.002021; 0.073341; 0.020810;
MPI+OpenMP;4;9; 0.148359; 0.002588; 0.089025; 0.056744;
Sequential;0;0; 0.005694; 0.000311; 0.0; 0.005383;
MPIOnly;0;1; 0.014503; 0.008928; 0.008641; 0.005575;
MPI+OpenMP;1;1; 0.015240; 0.009093; 0.008717; 0.006147;
MPI+OpenMP;2;1; 0.015813; 0.008824; 0.008383; 0.006989;
MPI+OpenMP;3;1; 0.016141; 0.008887; 0.008504; 0.007254;
MPI+OpenMP;4;1; 0.016319; 0.008918; 0.008573; 0.007401;
MPIOnly;0;3; 0.027034; 0.000302; 0.020764; 0.005965;
MPI+OpenMP;1;3; 0.028745; 0.000392; 0.021423; 0.006929;
MPI+OpenMP;2;3; 0.036970; 0.000711; 0.028663; 0.007596;
MPI+OpenMP;3;3; 0.033097; 0.000472; 0.024194; 0.008431;
MPI+OpenMP;4;3; 0.028982; 0.000501; 0.020280; 0.008201;
MPIOnly;0;5; 0.037358; 0.000117; 0.031303; 0.005937;
MPI+OpenMP;1;5; 0.038207; 0.000294; 0.031739; 0.006173;
MPI+OpenMP;2;5; 0.043144; 0.000283; 0.034484; 0.008376;
MPI+OpenMP;3;5; 0.049362; 0.000305; 0.039983; 0.009074;
MPI+OpenMP;4;5; 0.049861; 0.000311; 0.033064; 0.016486;
MPIOnly;0;9; 0.067351; 0.001274; 0.058483; 0.007593;
MPI+OpenMP;1;9; 0.068483; 0.001888; 0.058495; 0.008100;
MPI+OpenMP;2;9; 0.081323; 0.000612; 0.063634; 0.017076;
MPI+OpenMP;3;9; 0.101353; 0.001927; 0.071233; 0.028192;
MPI+OpenMP;4;9; 0.131914; 0.001373; 0.061650; 0.068890;
Sequential;0;0; 0.006800; 0.000341; 0.0; 0.006457;
MPIOnly;0;1; 0.014991; 0.009515; 0.009199; 0.005476;
MPI+OpenMP;1;1; 0.015054; 0.008771; 0.008376; 0.006282;
MPI+OpenMP;2;1; 0.015690; 0.008860; 0.008487; 0.006829;
MPI+OpenMP;3;1; 0.015776; 0.008775; 0.008356; 0.007001;
MPI+OpenMP;4;1; 0.015868; 0.008670; 0.008293; 0.007198;
MPIOnly;0;3; 0.028466; 0.000251; 0.021859; 0.006356;
MPI+OpenMP;1;3; 0.027672; 0.000130; 0.020791; 0.006751;
MPI+OpenMP;2;3; 0.028484; 0.000144; 0.020791; 0.007549;
MPI+OpenMP;3;3; 0.029856; 0.000536; 0.020983; 0.008337;
MPI+OpenMP;4;3; 0.030064; 0.000352; 0.020745; 0.008967;
MPIOnly;0;5; 0.038896; 0.000202; 0.032228; 0.006465;
MPI+OpenMP;1;5; 0.040665; 0.000297; 0.032722; 0.007645;
MPI+OpenMP;2;5; 0.047283; 0.000296; 0.038809; 0.008177;
MPI+OpenMP;3;5; 0.042295; 0.000133; 0.032774; 0.009388;
MPI+OpenMP;4;5; 0.051479; 0.000453; 0.041626; 0.009400;
MPIOnly;0;9; 0.063538; 0.000775; 0.055197; 0.007565;
MPI+OpenMP;1;9; 0.069511; 0.000563; 0.061203; 0.007745;
MPI+OpenMP;2;9; 0.079606; 0.001649; 0.067488; 0.010467;
MPI+OpenMP;3;9; 0.099622; 0.000819; 0.083656; 0.015144;
MPI+OpenMP;4;9; 0.149077; 0.001515; 0.079975; 0.067585;
Sequential;0;0; 0.006695; 0.000345; 0.0; 0.006349;
MPIOnly;0;1; 0.014899; 0.008976; 0.008696; 0.005923;
MPI+OpenMP;1;1; 0.015951; 0.009464; 0.009054; 0.006486;
MPI+OpenMP;2;1; 0.016007; 0.009212; 0.008803; 0.006795;
MPI+OpenMP;3;1; 0.016927; 0.009381; 0.009010; 0.007546;
MPI+OpenMP;4;1; 0.016548; 0.008995; 0.008599; 0.007553;
MPIOnly;0;3; 0.028035; 0.000298; 0.020543; 0.007193;
MPI+OpenMP;1;3; 0.028551; 0.000594; 0.021359; 0.006597;
MPI+OpenMP;2;3; 0.029366; 0.000440; 0.021175; 0.007751;
MPI+OpenMP;3;3; 0.038031; 0.000266; 0.028951; 0.008814;
MPI+OpenMP;4;3; 0.031233; 0.000307; 0.022905; 0.008021;
MPIOnly;0;5; 0.038024; 0.000188; 0.031915; 0.005920;
MPI+OpenMP;1;5; 0.039317; 0.000262; 0.032488; 0.006567;
MPI+OpenMP;2;5; 0.047349; 0.000216; 0.038912; 0.008221;
MPI+OpenMP;3;5; 0.042563; 0.000328; 0.033204; 0.009030;
MPI+OpenMP;4;5; 0.057364; 0.000576; 0.048096; 0.008690;
MPIOnly;0;9; 0.068298; 0.000039; 0.059899; 0.008360;
MPI+OpenMP;1;9; 0.072121; 0.000602; 0.062329; 0.009190;
MPI+OpenMP;2;9; 0.075855; 0.002312; 0.064561; 0.008982;
MPI+OpenMP;3;9; 0.096958; 0.001486; 0.074669; 0.020801;
MPI+OpenMP;4;9; 0.128986; 0.001290; 0.055725; 0.071971;
Sequential;0;0; 0.006182; 0.000303; 0.0; 0.005879;
MPIOnly;0;1; 0.015912; 0.009438; 0.009132; 0.006474;
MPI+OpenMP;1;1; 0.015472; 0.009083; 0.008681; 0.006389;
MPI+OpenMP;2;1; 0.015169; 0.008833; 0.008477; 0.006336;
MPI+OpenMP;3;1; 0.016763; 0.009019; 0.008623; 0.007743;
MPI+OpenMP;4;1; 0.016656; 0.008819; 0.008470; 0.007836;
MPIOnly;0;3; 0.027892; 0.000069; 0.021169; 0.006654;
MPI+OpenMP;1;3; 0.027166; 0.000366; 0.021202; 0.005598;
MPI+OpenMP;2;3; 0.029237; 0.000326; 0.021261; 0.007649;
MPI+OpenMP;3;3; 0.035364; 0.000166; 0.027440; 0.007757;
MPI+OpenMP;4;3; 0.032676; 0.000350; 0.020437; 0.011889;
MPIOnly;0;5; 0.037120; 0.000270; 0.031062; 0.005788;
MPI+OpenMP;1;5; 0.039090; 0.000443; 0.030822; 0.007825;
MPI+OpenMP;2;5; 0.046561; 0.000378; 0.038541; 0.007642;
MPI+OpenMP;3;5; 0.042152; 0.000454; 0.032666; 0.009032;
MPI+OpenMP;4;5; 0.053376; 0.000395; 0.041944; 0.011036;
MPIOnly;0;9; 0.069352; 0.001848; 0.060598; 0.006905;
MPI+OpenMP;1;9; 0.069192; 0.000501; 0.061009; 0.007682;
MPI+OpenMP;2;9; 0.075143; 0.001676; 0.063333; 0.010133;
MPI+OpenMP;3;9; 0.091944; 0.000969; 0.055394; 0.035579;
MPI+OpenMP;4;9; 0.130315; 0.000599; 0.110926; 0.018783;
Sequential;0;0; 0.005281; 0.000314; 0.0; 0.004967;
MPIOnly;0;1; 0.015473; 0.009289; 0.008985; 0.006184;
MPI+OpenMP;1;1; 0.015675; 0.009275; 0.008852; 0.006400;
MPI+OpenMP;2;1; 0.016629; 0.009257; 0.008852; 0.007372;
MPI+OpenMP;3;1; 0.016517; 0.009347; 0.008949; 0.007170;
MPI+OpenMP;4;1; 0.016202; 0.008970; 0.008601; 0.007232;
MPIOnly;0;3; 0.026677; 0.000347; 0.020227; 0.006103;
MPI+OpenMP;1;3; 0.026337; 0.000279; 0.019678; 0.006380;
MPI+OpenMP;2;3; 0.028989; 0.000250; 0.020653; 0.008086;
MPI+OpenMP;3;3; 0.033401; 0.000266; 0.021334; 0.011801;
MPI+OpenMP;4;3; 0.030497; 0.000304; 0.021941; 0.008252;
MPIOnly;0;5; 0.040263; 0.000458; 0.033247; 0.006557;
MPI+OpenMP;1;5; 0.038843; 0.000538; 0.031946; 0.006358;
MPI+OpenMP;2;5; 0.043578; 0.000348; 0.035641; 0.007588;
MPI+OpenMP;3;5; 0.041574; 0.000800; 0.032588; 0.008185;
MPI+OpenMP;4;5; 0.052160; 0.000332; 0.043004; 0.008823;
MPIOnly;0;9; 0.063903; 0.000042; 0.056987; 0.006873;
MPI+OpenMP;1;9; 0.064770; 0.000688; 0.056978; 0.007103;
MPI+OpenMP;2;9; 0.075379; 0.001083; 0.064639; 0.009655;
MPI+OpenMP;3;9; 0.098924; 0.000972; 0.071862; 0.026090;
MPI+OpenMP;4;9; 0.152909; 0.001425; 0.082154; 0.069328;
Sequential;0;0; 0.005585; 0.000328; 0.0; 0.005257;
MPIOnly;0;1; 0.014948; 0.008946; 0.008648; 0.006002;
MPI+OpenMP;1;1; 0.016123; 0.009306; 0.008951; 0.006817;
MPI+OpenMP;2;1; 0.015909; 0.009161; 0.008780; 0.006748;
MPI+OpenMP;3;1; 0.016881; 0.009327; 0.008937; 0.007554;
MPI+OpenMP;4;1; 0.016482; 0.009252; 0.008868; 0.007230;
MPIOnly;0;3; 0.027471; 0.000323; 0.021165; 0.005983;
MPI+OpenMP;1;3; 0.027649; 0.000433; 0.020647; 0.006568;
MPI+OpenMP;2;3; 0.029224; 0.000752; 0.021142; 0.007327;
MPI+OpenMP;3;3; 0.030317; 0.000271; 0.021508; 0.008538;
MPI+OpenMP;4;3; 0.029205; 0.000430; 0.020568; 0.008207;
MPIOnly;0;5; 0.038252; 0.000891; 0.032010; 0.005350;
MPI+OpenMP;1;5; 0.039622; 0.000091; 0.032608; 0.006922;
MPI+OpenMP;2;5; 0.048817; 0.000653; 0.039802; 0.008360;
MPI+OpenMP;3;5; 0.043292; 0.000762; 0.032816; 0.009714;
MPI+OpenMP;4;5; 0.056998; 0.000130; 0.047895; 0.008973;
MPIOnly;0;9; 0.062999; 0.001238; 0.055309; 0.006450;
MPI+OpenMP;1;9; 0.067356; 0.000043; 0.058776; 0.008535;
MPI+OpenMP;2;9; 0.077124; 0.000371; 0.067099; 0.009652;
MPI+OpenMP;3;9; 0.111874; 0.002103; 0.099824; 0.009947;
MPI+OpenMP;4;9; 0.154389; 0.000644; 0.058739; 0.095006;
Sequential;0;0; 0.006058; 0.000330; 0.0; 0.005728;
MPIOnly;0;1; 0.014896; 0.008823; 0.008534; 0.006073;
MPI+OpenMP;1;1; 0.014473; 0.008673; 0.008318; 0.005800;
MPI+OpenMP;2;1; 0.015354; 0.008819; 0.008432; 0.006535;
MPI+OpenMP;3;1; 0.016181; 0.009032; 0.008649; 0.007149;
MPI+OpenMP;4;1; 0.016060; 0.009065; 0.008710; 0.006995;
MPIOnly;0;3; 0.025845; 0.000584; 0.019771; 0.005490;
MPI+OpenMP;1;3; 0.026986; 0.000410; 0.019981; 0.006594;
MPI+OpenMP;2;3; 0.028258; 0.000493; 0.020194; 0.007569;
MPI+OpenMP;3;3; 0.028682; 0.000561; 0.020275; 0.007844;
MPI+OpenMP;4;3; 0.028415; 0.000287; 0.020675; 0.007453;
MPIOnly;0;5; 0.041496; 0.001221; 0.033606; 0.006669;
MPI+OpenMP;1;5; 0.042614; 0.000299; 0.034473; 0.007842;
MPI+OpenMP;2;5; 0.050426; 0.000432; 0.042198; 0.007796;
MPI+OpenMP;3;5; 0.043035; 0.000528; 0.031920; 0.010584;
MPI+OpenMP;4;5; 0.050177; 0.000505; 0.033710; 0.015962;
MPIOnly;0;9; 0.062081; 0.001625; 0.054178; 0.006277;
MPI+OpenMP;1;9; 0.065950; 0.000017; 0.057471; 0.008462;
MPI+OpenMP;2;9; 0.071031; 0.000012; 0.055881; 0.015136;
MPI+OpenMP;3;9; 0.098064; 0.000799; 0.065039; 0.032225;
MPI+OpenMP;4;9; 0.161080; 0.002673; 0.068873; 0.089532;
Sequential;0;0; 0.006256; 0.000324; 0.0; 0.005932;
MPIOnly;0;1; 0.015211; 0.009025; 0.008733; 0.006186;
MPI+OpenMP;1;1; 0.016327; 0.009557; 0.009184; 0.006770;
MPI+OpenMP;2;1; 0.015958; 0.009148; 0.008765; 0.006810;
MPI+OpenMP;3;1; 0.015570; 0.008862; 0.008475; 0.006708;
MPI+OpenMP;4;1; 0.016110; 0.008890; 0.008444; 0.007220;
MPIOnly;0;3; 0.027378; 0.000238; 0.020138; 0.007001;
MPI+OpenMP;1;3; 0.028583; 0.000320; 0.021128; 0.007135;
MPI+OpenMP;2;3; 0.029729; 0.000617; 0.021084; 0.008028;
MPI+OpenMP;3;3; 0.028873; 0.000140; 0.020103; 0.008630;
MPI+OpenMP;4;3; 0.030119; 0.000315; 0.022130; 0.007673;
MPIOnly;0;5; 0.039399; 0.000386; 0.032915; 0.006098;
MPI+OpenMP;1;5; 0.041551; 0.000468; 0.034365; 0.006717;
MPI+OpenMP;2;5; 0.046012; 0.000303; 0.038022; 0.007687;
MPI+OpenMP;3;5; 0.040955; 0.000162; 0.032984; 0.007809;
MPI+OpenMP;4;5; 0.048969; 0.000161; 0.032420; 0.016388;
MPIOnly;0;9; 0.063259; 0.001161; 0.054727; 0.007371;
MPI+OpenMP;1;9; 0.066725; 0.001067; 0.056921; 0.008736;
MPI+OpenMP;2;9; 0.075408; 0.000442; 0.058781; 0.016185;
MPI+OpenMP;3;9; 0.114088; 0.000044; 0.092462; 0.021582;
MPI+OpenMP;4;9; 0.142017; 0.000078; 0.080073; 0.061866;
Sequential;0;0; 0.006003; 0.000312; 0.0; 0.005691;
MPIOnly;0;1; 0.014690; 0.008867; 0.008568; 0.005823;
MPI+OpenMP;1;1; 0.015550; 0.008919; 0.008566; 0.006631;
MPI+OpenMP;2;1; 0.016904; 0.009051; 0.008669; 0.007853;
MPI+OpenMP;3;1; 0.016026; 0.008959; 0.008568; 0.007066;
MPI+OpenMP;4;1; 0.017810; 0.009621; 0.009219; 0.008189;
MPIOnly;0;3; 0.026897; 0.000599; 0.020105; 0.006191;
MPI+OpenMP;1;3; 0.028488; 0.000278; 0.021014; 0.007196;
MPI+OpenMP;2;3; 0.029329; 0.000379; 0.020766; 0.008184;
MPI+OpenMP;3;3; 0.028237; 0.000353; 0.020159; 0.007724;
MPI+OpenMP;4;3; 0.029766; 0.000459; 0.021428; 0.007877;
MPIOnly;0;5; 0.037382; 0.000237; 0.031532; 0.005613;
MPI+OpenMP;1;5; 0.040977; 0.000380; 0.033069; 0.007528;
MPI+OpenMP;2;5; 0.045261; 0.000284; 0.036874; 0.008103;
MPI+OpenMP;3;5; 0.042174; 0.000297; 0.033329; 0.008548;
MPI+OpenMP;4;5; 0.048340; 0.000333; 0.039403; 0.008601;
MPIOnly;0;9; 0.063163; 0.001262; 0.055464; 0.006437;
MPI+OpenMP;1;9; 0.065165; 0.001544; 0.055534; 0.008086;
MPI+OpenMP;2;9; 0.074615; 0.000526; 0.064538; 0.009551;
MPI+OpenMP;3;9; 0.099506; 0.000689; 0.068592; 0.030224;
MPI+OpenMP;4;9; 0.127264; 0.001701; 0.082703; 0.042860;
Sequential;0;0; 0.006896; 0.000381; 0.0; 0.006515;
MPIOnly;0;1; 0.015978; 0.009944; 0.009582; 0.006034;
MPI+OpenMP;1;1; 0.015764; 0.009245; 0.008855; 0.006519;
MPI+OpenMP;2;1; 0.016344; 0.009145; 0.008781; 0.007199;
MPI+OpenMP;3;1; 0.016855; 0.009310; 0.008928; 0.007545;
MPI+OpenMP;4;1; 0.017045; 0.009102; 0.008741; 0.007943;
MPIOnly;0;3; 0.026469; 0.000327; 0.020477; 0.005665;
MPI+OpenMP;1;3; 0.027128; 0.000216; 0.020670; 0.006242;
MPI+OpenMP;2;3; 0.028567; 0.000264; 0.020686; 0.007617;
MPI+OpenMP;3;3; 0.028390; 0.000263; 0.020562; 0.007564;
MPI+OpenMP;4;3; 0.029897; 0.000225; 0.021309; 0.008363;
MPIOnly;0;5; 0.038903; 0.000354; 0.032165; 0.006383;
MPI+OpenMP;1;5; 0.037754; 0.000278; 0.031177; 0.006298;
MPI+OpenMP;2;5; 0.040859; 0.000832; 0.031486; 0.008541;
MPI+OpenMP;3;5; 0.051145; 0.000268; 0.042170; 0.008707;
MPI+OpenMP;4;5; 0.048265; 0.000435; 0.032178; 0.015651;
MPIOnly;0;9; 0.064704; 0.000800; 0.056002; 0.007900;
MPI+OpenMP;1;9; 0.069109; 0.000827; 0.058975; 0.009305;
MPI+OpenMP;2;9; 0.075757; 0.000373; 0.066217; 0.009166;
MPI+OpenMP;3;9; 0.103995; 0.000462; 0.066297; 0.037236;
MPI+OpenMP;4;9; 0.152107; 0.001874; 0.124991; 0.025239;
Sequential;0;0; 0.006646; 0.000354; 0.0; 0.006292;
MPIOnly;0;1; 0.015735; 0.009913; 0.009602; 0.005822;
MPI+OpenMP;1;1; 0.016041; 0.009513; 0.009113; 0.006528;
MPI+OpenMP;2;1; 0.015473; 0.008915; 0.008539; 0.006558;
MPI+OpenMP;3;1; 0.016255; 0.008974; 0.008587; 0.007281;
MPI+OpenMP;4;1; 0.015974; 0.008814; 0.008419; 0.007160;
MPIOnly;0;3; 0.027175; 0.000577; 0.020316; 0.006282;
MPI+OpenMP;1;3; 0.026920; 0.000311; 0.020777; 0.005832;
MPI+OpenMP;2;3; 0.028151; 0.000518; 0.019975; 0.007658;
MPI+OpenMP;3;3; 0.028514; 0.000463; 0.020040; 0.008011;
MPI+OpenMP;4;3; 0.029153; 0.000542; 0.020303; 0.008308;
MPIOnly;0;5; 0.037454; 0.000685; 0.030793; 0.005975;
MPI+OpenMP;1;5; 0.038742; 0.000409; 0.031652; 0.006681;
MPI+OpenMP;2;5; 0.041602; 0.000397; 0.033388; 0.007817;
MPI+OpenMP;3;5; 0.053087; 0.000321; 0.042071; 0.010693;
MPI+OpenMP;4;5; 0.048510; 0.000201; 0.039027; 0.009281;
MPIOnly;0;9; 0.069594; 0.000062; 0.060911; 0.008570;
MPI+OpenMP;1;9; 0.068568; 0.000557; 0.060017; 0.007993;
MPI+OpenMP;2;9; 0.078591; 0.000847; 0.060269; 0.017474;
MPI+OpenMP;3;9; 0.096550; 0.001413; 0.075151; 0.019985;
MPI+OpenMP;4;9; 0.150789; 0.001233; 0.128641; 0.020914;
Sequential;0;0; 0.005917; 0.000314; 0.0; 0.005602;
MPIOnly;0;1; 0.015381; 0.009362; 0.009036; 0.006019;
MPI+OpenMP;1;1; 0.016144; 0.008937; 0.008576; 0.007207;
MPI+OpenMP;2;1; 0.015946; 0.008758; 0.008405; 0.007188;
MPI+OpenMP;3;1; 0.016586; 0.008963; 0.008608; 0.007623;
MPI+OpenMP;4;1; 0.016085; 0.008896; 0.008513; 0.007189;
MPIOnly;0;3; 0.028442; 0.000347; 0.021699; 0.006396;
MPI+OpenMP;1;3; 0.028401; 0.000263; 0.021339; 0.006799;
MPI+OpenMP;2;3; 0.029710; 0.000574; 0.021277; 0.007857;
MPI+OpenMP;3;3; 0.030539; 0.000235; 0.022086; 0.008217;
MPI+OpenMP;4;3; 0.031557; 0.000421; 0.022426; 0.008710;
MPIOnly;0;5; 0.041872; 0.000285; 0.034768; 0.006818;
MPI+OpenMP;1;5; 0.040613; 0.000402; 0.032996; 0.007214;
MPI+OpenMP;2;5; 0.046242; 0.000277; 0.038677; 0.007287;
MPI+OpenMP;3;5; 0.042089; 0.000673; 0.032686; 0.008730;
MPI+OpenMP;4;5; 0.049408; 0.000194; 0.040659; 0.008554;
MPIOnly;0;9; 0.061973; 0.001032; 0.054101; 0.006837;
MPI+OpenMP;1;9; 0.067773; 0.001273; 0.057366; 0.009132;
MPI+OpenMP;2;9; 0.074821; 0.001970; 0.062915; 0.009935;
MPI+OpenMP;3;9; 0.103773; 0.001172; 0.088237; 0.014363;
MPI+OpenMP;4;9; 0.152350; 0.001798; 0.070818; 0.079733;
Sequential;0;0; 0.006393; 0.000381; 0.0; 0.006012;
MPIOnly;0;1; 0.014877; 0.009247; 0.008955; 0.005630;
MPI+OpenMP;1;1; 0.015126; 0.009241; 0.008837; 0.005885;
MPI+OpenMP;2;1; 0.016705; 0.009488; 0.009082; 0.007216;
MPI+OpenMP;3;1; 0.016874; 0.009478; 0.009073; 0.007396;
MPI+OpenMP;4;1; 0.016579; 0.009075; 0.008688; 0.007504;
MPIOnly;0;3; 0.026988; 0.000293; 0.020762; 0.005931;
MPI+OpenMP;1;3; 0.027193; 0.000279; 0.020404; 0.006510;
