MPI+OpenMP;3;9; 0.089909; 0.000051; 0.056989; 0.032869;
MPI+OpenMP;4;9; 0.124171; 0.000039; 0.054544; 0.069587;
Sequential;0;0; 0.002569; 0.000040; 0.0; 0.002528;
MPIOnly;0;1; 0.013371; 0.010548; 0.010535; 0.002823;
MPI+OpenMP;1;1; 0.011306; 0.008585; 0.008569; 0.002721;
MPI+OpenMP;2;1; 0.011569; 0.008773; 0.008751; 0.002796;
MPI+OpenMP;3;1; 0.011454; 0.008601; 0.008585; 0.002853;
MPI+OpenMP;4;1; 0.011823; 0.008744; 0.008716; 0.003079;
MPIOnly;0;3; 0.020954; 0.000222; 0.017368; 0.003364;
MPI+OpenMP;1;3; 0.020785; 0.000032; 0.017291; 0.003462;
MPI+OpenMP;2;3; 0.027682; 0.000028; 0.017315; 0.010339;
MPI+OpenMP;3;3; 0.023749; 0.000100; 0.017254; 0.006394;
MPI+OpenMP;4;3; 0.022630; 0.000012; 0.017500; 0.005118;
MPIOnly;0;5; 0.032228; 0.000011; 0.028971; 0.003245;
MPI+OpenMP;1;5; 0.031501; 0.000197; 0.028357; 0.002946;
MPI+OpenMP;2;5; 0.039780; 0.000451; 0.029503; 0.009822;
MPI+OpenMP;3;5; 0.041716; 0.000068; 0.028646; 0.013002;
MPI+OpenMP;4;5; 0.038974; 0.000083; 0.035247; 0.003643;
MPIOnly;0;9; 0.054497; 0.000047; 0.051096; 0.003353;
MPI+OpenMP;1;9; 0.055824; 0.000041; 0.052317; 0.003464;
MPI+OpenMP;2;9; 0.061685; 0.000056; 0.050286; 0.011341;
MPI+OpenMP;3;9; 0.082724; 0.000380; 0.049391; 0.032952;
MPI+OpenMP;4;9; 0.118767; 0.000070; 0.061673; 0.057024;
Sequential;0;0; 0.002430; 0.000039; 0.0; 0.002391;
MPIOnly;0;1; 0.011319; 0.008395; 0.008381; 0.002924;
MPI+OpenMP;1;1; 0.012026; 0.008943; 0.008927; 0.003082;
MPI+OpenMP;2;1; 0.011950; 0.008647; 0.008629; 0.003303;
MPI+OpenMP;3;1; 0.012330; 0.008662; 0.008643; 0.003668;
MPI+OpenMP;4;1; 0.012678; 0.008974; 0.008957; 0.003704;
MPIOnly;0;3; 0.022780; 0.000052; 0.019210; 0.003517;
MPI+OpenMP;1;3; 0.021492; 0.000017; 0.018194; 0.003281;
MPI+OpenMP;2;3; 0.021489; 0.000055; 0.018170; 0.003263;
MPI+OpenMP;3;3; 0.021320; 0.000166; 0.017580; 0.003573;
MPI+OpenMP;4;3; 0.029647; 0.000021; 0.024375; 0.005251;
MPIOnly;0;5; 0.032354; 0.000016; 0.028736; 0.003600;
MPI+OpenMP;1;5; 0.032402; 0.000059; 0.029055; 0.003286;
MPI+OpenMP;2;5; 0.039494; 0.000232; 0.035448; 0.003814;
MPI+OpenMP;3;5; 0.039799; 0.000178; 0.033155; 0.006463;
MPI+OpenMP;4;5; 0.044397; 0.000025; 0.040644; 0.003728;
MPIOnly;0;9; 0.053804; 0.001657; 0.049019; 0.003128;
MPI+OpenMP;1;9; 0.053775; 0.000094; 0.050630; 0.003051;
MPI+OpenMP;2;9; 0.061396; 0.000329; 0.056872; 0.004192;
MPI+OpenMP;3;9; 0.096268; 0.000133; 0.050526; 0.045607;
MPI+OpenMP;4;9; 0.121651; 0.000078; 0.085573; 0.035998;
Sequential;0;0; 0.002721; 0.000039; 0.0; 0.002682;
MPIOnly;0;1; 0.011371; 0.008557; 0.008544; 0.002814;
MPI+OpenMP;1;1; 0.011493; 0.008727; 0.008708; 0.002766;
MPI+OpenMP;2;1; 0.011148; 0.008436; 0.008420; 0.002712;
MPI+OpenMP;3;1; 0.011350; 0.008354; 0.008338; 0.002996;
MPI+OpenMP;4;1; 0.011171; 0.008206; 0.008191; 0.002965;
MPIOnly;0;3; 0.021075; 0.000164; 0.017978; 0.002933;
MPI+OpenMP;1;3; 0.021202; 0.000013; 0.017786; 0.003403;
MPI+OpenMP;2;3; 0.028145; 0.000061; 0.024447; 0.003637;
MPI+OpenMP;3;3; 0.022573; 0.000010; 0.019192; 0.003371;
MPI+OpenMP;4;3; 0.022688; 0.000012; 0.019529; 0.003147;
MPIOnly;0;5; 0.034360; 0.000026; 0.031081; 0.003252;
MPI+OpenMP;1;5; 0.034425; 0.000353; 0.030442; 0.003629;
MPI+OpenMP;2;5; 0.044026; 0.000074; 0.040645; 0.003307;
MPI+OpenMP;3;5; 0.040957; 0.000023; 0.029363; 0.011569;
MPI+OpenMP;4;5; 0.041882; 0.000426; 0.030229; 0.011226;
MPIOnly;0;9; 0.054964; 0.000806; 0.050724; 0.003434;
MPI+OpenMP;1;9; 0.055277; 0.000080; 0.052099; 0.003097;
MPI+OpenMP;2;9; 0.063312; 0.000039; 0.059490; 0.003782;
MPI+OpenMP;3;9; 0.097565; 0.000018; 0.054139; 0.043406;
MPI+OpenMP;4;9; 0.117092; 0.000170; 0.058502; 0.058420;
Sequential;0;0; 0.002727; 0.000039; 0.0; 0.002688;
MPIOnly;0;1; 0.012005; 0.009104; 0.009091; 0.002900;
MPI+OpenMP;1;1; 0.011341; 0.008649; 0.008629; 0.002692;
MPI+OpenMP;2;1; 0.011745; 0.008658; 0.008643; 0.003086;
MPI+OpenMP;3;1; 0.011386; 0.008403; 0.008387; 0.002982;
MPI+OpenMP;4;1; 0.011253; 0.008461; 0.008445; 0.002792;
MPIOnly;0;3; 0.021141; 0.000107; 0.017605; 0.003427;
MPI+OpenMP;1;3; 0.021199; 0.000065; 0.017607; 0.003527;
MPI+OpenMP;2;3; 0.027460; 0.000014; 0.024129; 0.003317;
MPI+OpenMP;3;3; 0.023006; 0.000042; 0.019607; 0.003357;
MPI+OpenMP;4;3; 0.022403; 0.000032; 0.017721; 0.004649;
MPIOnly;0;5; 0.031381; 0.000196; 0.027548; 0.003634;
MPI+OpenMP;1;5; 0.032064; 0.000057; 0.028234; 0.003772;
MPI+OpenMP;2;5; 0.039192; 0.000017; 0.036077; 0.003097;
MPI+OpenMP;3;5; 0.043154; 0.000112; 0.039595; 0.003444;
MPI+OpenMP;4;5; 0.040809; 0.000100; 0.030314; 0.010394;
MPIOnly;0;9; 0.054149; 0.000093; 0.050472; 0.003583;
MPI+OpenMP;1;9; 0.053350; 0.001077; 0.049027; 0.003243;
MPI+OpenMP;2;9; 0.068242; 0.000013; 0.052866; 0.015361;
MPI+OpenMP;3;9; 0.083513; 0.001648; 0.048248; 0.033616;
MPI+OpenMP;4;9; 0.123411; 0.000604; 0.074182; 0.048624;
Sequential;0;0; 0.002691; 0.000038; 0.0; 0.002653;
MPIOnly;0;1; 0.011390; 0.008554; 0.008536; 0.002836;
MPI+OpenMP;1;1; 0.011329; 0.008388; 0.008371; 0.002941;
MPI+OpenMP;2;1; 0.011319; 0.008382; 0.008366; 0.002937;
MPI+OpenMP;3;1; 0.011325; 0.008364; 0.008347; 0.002961;
MPI+OpenMP;4;1; 0.011684; 0.008521; 0.008503; 0.003162;
MPIOnly;0;3; 0.021389; 0.000010; 0.017891; 0.003488;
MPI+OpenMP;1;3; 0.021206; 0.000015; 0.018229; 0.002962;
MPI+OpenMP;2;3; 0.026725; 0.000013; 0.023323; 0.003388;
MPI+OpenMP;3;3; 0.021432; 0.000291; 0.017943; 0.003197;
MPI+OpenMP;4;3; 0.023009; 0.000011; 0.019790; 0.003207;
MPIOnly;0;5; 0.031036; 0.000016; 0.027696; 0.003324;
MPI+OpenMP;1;5; 0.032005; 0.000050; 0.028151; 0.003803;
MPI+OpenMP;2;5; 0.040346; 0.000080; 0.035139; 0.005126;
MPI+OpenMP;3;5; 0.039163; 0.000018; 0.028596; 0.010549;
MPI+OpenMP;4;5; 0.044563; 0.000036; 0.040688; 0.003838;
MPIOnly;0;9; 0.054569; 0.000011; 0.050395; 0.004163;
MPI+OpenMP;1;9; 0.056346; 0.000821; 0.052223; 0.003300;
MPI+OpenMP;2;9; 0.069222; 0.000041; 0.065679; 0.003500;
MPI+OpenMP;3;9; 0.091659; 0.000856; 0.058028; 0.032774;
MPI+OpenMP;4;9; 0.125697; 0.000630; 0.085278; 0.039789;
Sequential;0;0; 0.002483; 0.000039; 0.0; 0.002444;
MPIOnly;0;1; 0.011291; 0.008562; 0.008549; 0.002729;
MPI+OpenMP;1;1; 0.011453; 0.008517; 0.008500; 0.002936;
MPI+OpenMP;2;1; 0.011490; 0.008502; 0.008487; 0.002988;
MPI+OpenMP;3;1; 0.011741; 0.008652; 0.008637; 0.003089;
MPI+OpenMP;4;1; 0.011539; 0.008544; 0.008528; 0.002995;
MPIOnly;0;3; 0.020594; 0.000244; 0.016952; 0.003397;
MPI+OpenMP;1;3; 0.020997; 0.000043; 0.017951; 0.003002;
MPI+OpenMP;2;3; 0.027871; 0.000401; 0.023726; 0.003744;
MPI+OpenMP;3;3; 0.027530; 0.000361; 0.023608; 0.003560;
MPI+OpenMP;4;3; 0.022971; 0.000007; 0.017767; 0.005197;
MPIOnly;0;5; 0.031569; 0.000080; 0.028233; 0.003256;
MPI+OpenMP;1;5; 0.031291; 0.000029; 0.027767; 0.003495;
MPI+OpenMP;2;5; 0.038138; 0.000158; 0.033017; 0.004962;
MPI+OpenMP;3;5; 0.046196; 0.000115; 0.036133; 0.009947;
MPI+OpenMP;4;5; 0.046939; 0.000432; 0.042914; 0.003591;
MPIOnly;0;9; 0.055059; 0.000021; 0.051522; 0.003515;
MPI+OpenMP;1;9; 0.053704; 0.000186; 0.049937; 0.003581;
MPI+OpenMP;2;9; 0.060873; 0.000017; 0.057090; 0.003764;
MPI+OpenMP;3;9; 0.108934; 0.000065; 0.096264; 0.012604;
MPI+OpenMP;4;9; 0.136024; 0.000057; 0.052472; 0.083493;
Sequential;0;0; 0.002696; 0.000047; 0.0; 0.002649;
MPIOnly;0;1; 0.011494; 0.008653; 0.008640; 0.002841;
MPI+OpenMP;1;1; 0.011359; 0.008314; 0.008297; 0.003045;
MPI+OpenMP;2;1; 0.011229; 0.008253; 0.008237; 0.002976;
MPI+OpenMP;3;1; 0.011835; 0.008639; 0.008616; 0.003196;
MPI+OpenMP;4;1; 0.011446; 0.008384; 0.008362; 0.003062;
MPIOnly;0;3; 0.020774; 0.000009; 0.017543; 0.003221;
MPI+OpenMP;1;3; 0.020777; 0.000034; 0.017220; 0.003522;
MPI+OpenMP;2;3; 0.020699; 0.000032; 0.017482; 0.003184;
MPI+OpenMP;3;3; 0.023577; 0.000212; 0.017213; 0.006150;
MPI+OpenMP;4;3; 0.021546; 0.000098; 0.017794; 0.003654;
MPIOnly;0;5; 0.030945; 0.000035; 0.027770; 0.003138;
MPI+OpenMP;1;5; 0.031516; 0.000010; 0.028018; 0.003488;
MPI+OpenMP;2;5; 0.041533; 0.000022; 0.038072; 0.003438;
MPI+OpenMP;3;5; 0.041906; 0.000052; 0.035357; 0.006496;
MPI+OpenMP;4;5; 0.047299; 0.000018; 0.036333; 0.010948;
MPIOnly;0;9; 0.055902; 0.001887; 0.050335; 0.003678;
MPI+OpenMP;1;9; 0.054163; 0.000108; 0.050460; 0.003595;
MPI+OpenMP;2;9; 0.067385; 0.000122; 0.057046; 0.010215;
MPI+OpenMP;3;9; 0.087505; 0.000199; 0.068714; 0.018592;
MPI+OpenMP;4;9; 0.130513; 0.000254; 0.100308; 0.029951;
Sequential;0;0; 0.002957; 0.000041; 0.0; 0.002916;
MPIOnly;0;1; 0.012686; 0.009521; 0.009507; 0.003165;
MPI+OpenMP;1;1; 0.011608; 0.008536; 0.008520; 0.003072;
MPI+OpenMP;2;1; 0.011869; 0.008537; 0.008521; 0.003332;
MPI+OpenMP;3;1; 0.011692; 0.008614; 0.008599; 0.003078;
MPI+OpenMP;4;1; 0.011842; 0.008644; 0.008624; 0.003198;
MPIOnly;0;3; 0.020906; 0.000029; 0.017567; 0.003309;
MPI+OpenMP;1;3; 0.021471; 0.000008; 0.017962; 0.003500;
MPI+OpenMP;2;3; 0.028329; 0.000009; 0.024417; 0.003903;
MPI+OpenMP;3;3; 0.026972; 0.000025; 0.017386; 0.009561;
MPI+OpenMP;4;3; 0.022438; 0.000140; 0.019201; 0.003097;
MPIOnly;0;5; 0.031990; 0.000015; 0.028725; 0.003249;
MPI+OpenMP;1;5; 0.031783; 0.000020; 0.028292; 0.003470;
MPI+OpenMP;2;5; 0.032536; 0.000207; 0.027896; 0.004433;
MPI+OpenMP;3;5; 0.041532; 0.000025; 0.028701; 0.012803;
MPI+OpenMP;4;5; 0.045682; 0.000069; 0.042229; 0.003383;
MPIOnly;0;9; 0.053340; 0.000176; 0.049765; 0.003398;
MPI+OpenMP;1;9; 0.054462; 0.001636; 0.049676; 0.003149;
MPI+OpenMP;2;9; 0.062758; 0.000036; 0.058980; 0.003740;
MPI+OpenMP;3;9; 0.075679; 0.000010; 0.061561; 0.014107;
MPI+OpenMP;4;9; 0.121595; 0.000084; 0.065025; 0.056484;
Sequential;0;0; 0.002528; 0.000043; 0.0; 0.002485;
MPIOnly;0;1; 0.011962; 0.008798; 0.008784; 0.003164;
MPI+OpenMP;1;1; 0.011941; 0.008761; 0.008743; 0.003180;
MPI+OpenMP;2;1; 0.012182; 0.008666; 0.008648; 0.003516;
MPI+OpenMP;3;1; 0.011753; 0.008568; 0.008528; 0.003185;
MPI+OpenMP;4;1; 0.011975; 0.008681; 0.008646; 0.003294;
MPIOnly;0;3; 0.021691; 0.000355; 0.018158; 0.003177;
MPI+OpenMP;1;3; 0.021857; 0.000009; 0.018237; 0.003611;
MPI+OpenMP;2;3; 0.027195; 0.000026; 0.024405; 0.002764;
MPI+OpenMP;3;3; 0.020799; 0.000017; 0.017196; 0.003586;
MPI+OpenMP;4;3; 0.028110; 0.000015; 0.018244; 0.009851;
MPIOnly;0;5; 0.034985; 0.000023; 0.031431; 0.003531;
MPI+OpenMP;1;5; 0.030973; 0.000081; 0.027712; 0.003179;
MPI+OpenMP;2;5; 0.033832; 0.000209; 0.027493; 0.006129;
MPI+OpenMP;3;5; 0.040770; 0.000257; 0.031066; 0.009447;
MPI+OpenMP;4;5; 0.046420; 0.000034; 0.042602; 0.003783;
MPIOnly;0;9; 0.052777; 0.000029; 0.049486; 0.003262;
MPI+OpenMP;1;9; 0.052983; 0.000503; 0.049128; 0.003351;
MPI+OpenMP;2;9; 0.060884; 0.001024; 0.056153; 0.003706;
MPI+OpenMP;3;9; 0.085544; 0.000021; 0.057676; 0.027845;
MPI+OpenMP;4;9; 0.105876; 0.000023; 0.055374; 0.050476;
Sequential;0;0; 0.002792; 0.000042; 0.0; 0.002750;
MPIOnly;0;1; 0.012262; 0.008841; 0.008827; 0.003421;
MPI+OpenMP;1;1; 0.011357; 0.008543; 0.008527; 0.002814;
MPI+OpenMP;2;1; 0.011751; 0.008809; 0.008792; 0.002942;
MPI+OpenMP;3;1; 0.011744; 0.008622; 0.008607; 0.003122;
MPI+OpenMP;4;1; 0.011560; 0.008547; 0.008532; 0.003013;
MPIOnly;0;3; 0.021344; 0.000066; 0.017826; 0.003451;
MPI+OpenMP;1;3; 0.020339; 0.000014; 0.017343; 0.002982;
MPI+OpenMP;2;3; 0.024412; 0.000050; 0.020640; 0.003722;
MPI+OpenMP;3;3; 0.021131; 0.000040; 0.017854; 0.003237;
MPI+OpenMP;4;3; 0.023787; 0.000009; 0.020565; 0.003213;
MPIOnly;0;5; 0.032005; 0.000044; 0.028723; 0.003238;
MPI+OpenMP;1;5; 0.031970; 0.000095; 0.028203; 0.003672;
MPI+OpenMP;2;5; 0.044788; 0.000225; 0.028426; 0.016137;
MPI+OpenMP;3;5; 0.045142; 0.000099; 0.028623; 0.016419;
MPI+OpenMP;4;5; 0.040835; 0.000015; 0.029269; 0.011550;
MPIOnly;0;9; 0.055149; 0.000044; 0.051951; 0.003154;
MPI+OpenMP;1;9; 0.056057; 0.000154; 0.052352; 0.003550;
MPI+OpenMP;2;9; 0.060034; 0.000159; 0.056177; 0.003696;
MPI+OpenMP;3;9; 0.101322; 0.000021; 0.058424; 0.042877;
MPI+OpenMP;4;9; 0.117673; 0.001522; 0.074524; 0.041626;
Sequential;0;0; 0.002836; 0.000041; 0.0; 0.002795;
MPIOnly;0;1; 0.011347; 0.008479; 0.008467; 0.002867;
MPI+OpenMP;1;1; 0.011135; 0.008273; 0.008257; 0.002862;
MPI+OpenMP;2;1; 0.011244; 0.008329; 0.008302; 0.002915;
MPI+OpenMP;3;1; 0.011153; 0.008214; 0.008198; 0.002939;
MPI+OpenMP;4;1; 0.011492; 0.008425; 0.008411; 0.003067;
MPIOnly;0;3; 0.021041; 0.000298; 0.017273; 0.003470;
MPI+OpenMP;1;3; 0.020562; 0.000012; 0.017355; 0.003195;
MPI+OpenMP;2;3; 0.024366; 0.000007; 0.017370; 0.006989;
MPI+OpenMP;3;3; 0.022183; 0.000008; 0.017439; 0.004735;
MPI+OpenMP;4;3; 0.023162; 0.000018; 0.017042; 0.006102;
MPIOnly;0;5; 0.032459; 0.000035; 0.028808; 0.003614;
MPI+OpenMP;1;5; 0.031859; 0.000028; 0.028766; 0.003063;
MPI+OpenMP;2;5; 0.040243; 0.000316; 0.036761; 0.003166;
MPI+OpenMP;3;5; 0.041274; 0.000065; 0.031292; 0.009916;
MPI+OpenMP;4;5; 0.040303; 0.000287; 0.027863; 0.012151;
MPIOnly;0;9; 0.057576; 0.000135; 0.054011; 0.003428;
MPI+OpenMP;1;9; 0.056247; 0.000533; 0.052599; 0.003114;
MPI+OpenMP;2;9; 0.065368; 0.000019; 0.059962; 0.005387;
MPI+OpenMP;3;9; 0.085273; 0.000093; 0.062878; 0.022301;
MPI+OpenMP;4;9; 0.104904; 0.001940; 0.076279; 0.026683;
Sequential;0;0; 0.002785; 0.000039; 0.0; 0.002746;
MPIOnly;0;1; 0.011136; 0.008358; 0.008344; 0.002778;
MPI+OpenMP;1;1; 0.011389; 0.008526; 0.008509; 0.002863;
MPI+OpenMP;2;1; 0.011450; 0.008633; 0.008617; 0.002817;
MPI+OpenMP;3;1; 0.011100; 0.008212; 0.008195; 0.002888;
MPI+OpenMP;4;1; 0.012323; 0.008695; 0.008678; 0.003628;
MPIOnly;0;3; 0.021154; 0.000015; 0.018113; 0.003026;
MPI+OpenMP;1;3; 0.021588; 0.000045; 0.018384; 0.003159;
MPI+OpenMP;2;3; 0.027304; 0.000014; 0.017606; 0.009684;
MPI+OpenMP;3;3; 0.028329; 0.000019; 0.024606; 0.003704;
MPI+OpenMP;4;3; 0.025624; 0.000018; 0.017673; 0.007933;
MPIOnly;0;5; 0.032516; 0.000372; 0.029189; 0.002954;
MPI+OpenMP;1;5; 0.032143; 0.000027; 0.028736; 0.003379;
MPI+OpenMP;2;5; 0.041163; 0.000010; 0.037670; 0.003482;
MPI+OpenMP;3;5; 0.040972; 0.000181; 0.037535; 0.003256;
MPI+OpenMP;4;5; 0.039404; 0.000024; 0.035814; 0.003565;
MPIOnly;0;9; 0.053578; 0.001392; 0.048989; 0.003197;
MPI+OpenMP;1;9; 0.054082; 0.000024; 0.050368; 0.003688;
MPI+OpenMP;2;9; 0.064527; 0.001386; 0.059240; 0.003899;
MPI+OpenMP;3;9; 0.088219; 0.000940; 0.059149; 0.028129;
MPI+OpenMP;4;9; 0.116543; 0.000058; 0.066620; 0.049864;
Sequential;0;0; 0.003589; 0.000046; 0.0; 0.003543;
MPIOnly;0;1; 0.012718; 0.009452; 0.009429; 0.003266;
MPI+OpenMP;1;1; 0.013146; 0.009115; 0.009096; 0.004031;
MPI+OpenMP;2;1; 0.013782; 0.009425; 0.009403; 0.004357;
MPI+OpenMP;3;1; 0.014602; 0.010379; 0.010361; 0.004222;
MPI+OpenMP;4;1; 0.013771; 0.009692; 0.009671; 0.004079;
MPIOnly;0;3; 0.024835; 0.000099; 0.020727; 0.004009;
MPI+OpenMP;1;3; 0.024061; 0.000022; 0.019789; 0.004250;
MPI+OpenMP;2;3; 0.025957; 0.000033; 0.022579; 0.003345;
MPI+OpenMP;3;3; 0.031513; 0.000024; 0.019972; 0.011516;
MPI+OpenMP;4;3; 0.031190; 0.000015; 0.020036; 0.011139;
MPIOnly;0;5; 0.037215; 0.000053; 0.033348; 0.003813;
MPI+OpenMP;1;5; 0.035074; 0.000078; 0.031436; 0.003560;
MPI+OpenMP;2;5; 0.044071; 0.000115; 0.032795; 0.011160;
MPI+OpenMP;3;5; 0.046973; 0.000017; 0.033044; 0.013910;
MPI+OpenMP;4;5; 0.049499; 0.000031; 0.032231; 0.017237;
MPIOnly;0;9; 0.065757; 0.000072; 0.060973; 0.004710;
MPI+OpenMP;1;9; 0.061721; 0.000022; 0.056983; 0.004715;
MPI+OpenMP;2;9; 0.064685; 0.000072; 0.060775; 0.003838;
MPI+OpenMP;3;9; 0.137855; 0.000029; 0.070169; 0.067656;
MPI+OpenMP;4;9; 0.187368; 0.000041; 0.066849; 0.120477;
Sequential;0;0; 0.004227; 0.000052; 0.0; 0.004175;
MPIOnly;0;1; 0.016380; 0.011527; 0.011483; 0.004853;
MPI+OpenMP;1;1; 0.016259; 0.011492; 0.011468; 0.004767;
MPI+OpenMP;2;1; 0.014808; 0.010175; 0.010142; 0.004633;
MPI+OpenMP;3;1; 0.015150; 0.011068; 0.010941; 0.004081;
MPI+OpenMP;4;1; 0.012758; 0.009286; 0.009269; 0.003472;
MPIOnly;0;3; 0.025535; 0.000016; 0.020793; 0.004726;
MPI+OpenMP;1;3; 0.025098; 0.000045; 0.021031; 0.004021;
MPI+OpenMP;2;3; 0.031652; 0.000080; 0.026870; 0.004701;
MPI+OpenMP;3;3; 0.030562; 0.000021; 0.020545; 0.009996;
MPI+OpenMP;4;3; 0.029853; 0.000038; 0.019001; 0.010812;
MPIOnly;0;5; 0.037298; 0.000025; 0.032377; 0.004894;
MPI+OpenMP;1;5; 0.036310; 0.000119; 0.032697; 0.003494;
MPI+OpenMP;2;5; 0.045976; 0.000016; 0.032354; 0.013605;
MPI+OpenMP;3;5; 0.049456; 0.000080; 0.043724; 0.005651;
MPI+OpenMP;4;5; 0.046414; 0.000012; 0.041374; 0.005028;
MPIOnly;0;9; 0.061355; 0.001038; 0.056584; 0.003731;
MPI+OpenMP;1;9; 0.063604; 0.001160; 0.058804; 0.003640;
MPI+OpenMP;2;9; 0.074840; 0.001145; 0.068400; 0.005294;
MPI+OpenMP;3;9; 0.088336; 0.000043; 0.065611; 0.022681;
MPI+OpenMP;4;9; 0.149131; 0.000098; 0.109208; 0.039823;
Sequential;0;0; 0.003502; 0.000043; 0.0; 0.003459;
MPIOnly;0;1; 0.012506; 0.009187; 0.009173; 0.003319;
MPI+OpenMP;1;1; 0.012341; 0.008991; 0.008966; 0.003350;
MPI+OpenMP;2;1; 0.012244; 0.008670; 0.008652; 0.003574;
MPI+OpenMP;3;1; 0.013124; 0.009482; 0.009465; 0.003642;
MPI+OpenMP;4;1; 0.012908; 0.008954; 0.008935; 0.003954;
MPIOnly;0;3; 0.022333; 0.000018; 0.018854; 0.003461;
MPI+OpenMP;1;3; 0.022714; 0.000043; 0.019093; 0.003578;
MPI+OpenMP;2;3; 0.023958; 0.000072; 0.020245; 0.003641;
MPI+OpenMP;3;3; 0.028814; 0.000012; 0.024998; 0.003804;
MPI+OpenMP;4;3; 0.023647; 0.000051; 0.020101; 0.003495;
MPIOnly;0;5; 0.034089; 0.000013; 0.030466; 0.003610;
MPI+OpenMP;1;5; 0.033005; 0.000234; 0.029324; 0.003447;
MPI+OpenMP;2;5; 0.044952; 0.000076; 0.041282; 0.003594;
MPI+OpenMP;3;5; 0.040218; 0.000050; 0.029814; 0.010353;
MPI+OpenMP;4;5; 0.047716; 0.000054; 0.030023; 0.017637;
MPIOnly;0;9; 0.059679; 0.000284; 0.055296; 0.004098;
MPI+OpenMP;1;9; 0.059457; 0.002195; 0.053144; 0.004116;
MPI+OpenMP;2;9; 0.070315; 0.000096; 0.066128; 0.004091;
MPI+OpenMP;3;9; 0.120224; 0.001329; 0.065815; 0.053079;
MPI+OpenMP;4;9; 0.137829; 0.000710; 0.072892; 0.064225;
Sequential;0;0; 0.003507; 0.000049; 0.0; 0.003457;
MPIOnly;0;1; 0.013310; 0.009604; 0.009589; 0.003706;
MPI+OpenMP;1;1; 0.012788; 0.009366; 0.009349; 0.003421;
MPI+OpenMP;2;1; 0.012918; 0.009257; 0.009236; 0.003660;
MPI+OpenMP;3;1; 0.012974; 0.009119; 0.009091; 0.003854;
MPI+OpenMP;4;1; 0.012761; 0.009082; 0.009060; 0.003679;
MPIOnly;0;3; 0.022359; 0.000337; 0.018255; 0.003767;
MPI+OpenMP;1;3; 0.021863; 0.000340; 0.018318; 0.003205;
MPI+OpenMP;2;3; 0.028559; 0.000367; 0.024270; 0.003922;
MPI+OpenMP;3;3; 0.028631; 0.000085; 0.018951; 0.009593;
MPI+OpenMP;4;3; 0.025164; 0.000132; 0.021178; 0.003853;
MPIOnly;0;5; 0.034429; 0.000023; 0.031153; 0.003252;
MPI+OpenMP;1;5; 0.033475; 0.000044; 0.029442; 0.003987;
MPI+OpenMP;2;5; 0.043354; 0.000151; 0.030884; 0.012318;
MPI+OpenMP;3;5; 0.040091; 0.000015; 0.030087; 0.009988;
MPI+OpenMP;4;5; 0.047003; 0.000035; 0.030388; 0.016580;
MPIOnly;0;9; 0.056440; 0.000041; 0.053083; 0.003315;
MPI+OpenMP;1;9; 0.058379; 0.000800; 0.053550; 0.004028;
MPI+OpenMP;2;9; 0.064151; 0.000121; 0.052610; 0.011419;
MPI+OpenMP;3;9; 0.085364; 0.001492; 0.064935; 0.018935;
MPI+OpenMP;4;9; 0.130793; 0.000036; 0.067460; 0.063296;
Sequential;0;0; 0.002910; 0.000041; 0.0; 0.002869;
MPIOnly;0;1; 0.011952; 0.008659; 0.008644; 0.003292;
MPI+OpenMP;1;1; 0.012413; 0.008903; 0.008885; 0.003510;
MPI+OpenMP;2;1; 0.013129; 0.009274; 0.009254; 0.003855;
MPI+OpenMP;3;1; 0.012898; 0.009128; 0.009111; 0.003770;
MPI+OpenMP;4;1; 0.012990; 0.009064; 0.009045; 0.003926;
MPIOnly;0;3; 0.022234; 0.000023; 0.018492; 0.003718;
MPI+OpenMP;1;3; 0.023046; 0.000302; 0.018754; 0.003989;
MPI+OpenMP;2;3; 0.023874; 0.000312; 0.019575; 0.003985;
MPI+OpenMP;3;3; 0.029354; 0.000026; 0.019070; 0.010257;
MPI+OpenMP;4;3; 0.022769; 0.000263; 0.018594; 0.003912;
MPIOnly;0;5; 0.033531; 0.000030; 0.030012; 0.003488;
MPI+OpenMP;1;5; 0.034938; 0.000094; 0.030796; 0.004047;
MPI+OpenMP;2;5; 0.042606; 0.000229; 0.038848; 0.003529;
MPI+OpenMP;3;5; 0.046582; 0.000123; 0.042889; 0.003569;
MPI+OpenMP;4;5; 0.048936; 0.000206; 0.044635; 0.004094;
MPIOnly;0;9; 0.057060; 0.001778; 0.051986; 0.003295;
MPI+OpenMP;1;9; 0.055471; 0.001045; 0.051010; 0.003414;
MPI+OpenMP;2;9; 0.065760; 0.000027; 0.061680; 0.004053;
MPI+OpenMP;3;9; 0.083111; 0.000800; 0.054406; 0.027903;
MPI+OpenMP;4;9; 0.128824; 0.000020; 0.071341; 0.057462;
Sequential;0;0; 0.002862; 0.000040; 0.0; 0.002822;
MPIOnly;0;1; 0.012378; 0.009263; 0.009248; 0.003115;
MPI+OpenMP;1;1; 0.012205; 0.008935; 0.008916; 0.003270;
MPI+OpenMP;2;1; 0.012418; 0.008847; 0.008827; 0.003571;
MPI+OpenMP;3;1; 0.012977; 0.009278; 0.009247; 0.003699;
MPI+OpenMP;4;1; 0.012204; 0.008744; 0.008727; 0.003460;
MPIOnly;0;3; 0.024583; 0.000019; 0.019862; 0.004700;
MPI+OpenMP;1;3; 0.022816; 0.000396; 0.018496; 0.003924;
