MPI+OpenMP;3;9; 0.113154; 0.002139; 0.082864; 0.028150;
MPI+OpenMP;4;9; 0.139633; 0.001575; 0.081975; 0.056080;
Sequential;0;0; 0.007919; 0.000607; 0.0; 0.007311;
MPIOnly;0;1; 0.017656; 0.008970; 0.008422; 0.008686;
MPI+OpenMP;1;1; 0.019218; 0.009476; 0.008747; 0.009742;
MPI+OpenMP;2;1; 0.020164; 0.009091; 0.008336; 0.011073;
MPI+OpenMP;3;1; 0.021689; 0.009364; 0.008643; 0.012325;
MPI+OpenMP;4;1; 0.020648; 0.009299; 0.008562; 0.011349;
MPIOnly;0;3; 0.031321; 0.000539; 0.022730; 0.008052;
MPI+OpenMP;1;3; 0.034563; 0.000600; 0.023218; 0.010745;
MPI+OpenMP;2;3; 0.035107; 0.000382; 0.024202; 0.010523;
MPI+OpenMP;3;3; 0.037508; 0.000339; 0.024256; 0.012913;
MPI+OpenMP;4;3; 0.037301; 0.000542; 0.023174; 0.013585;
MPIOnly;0;5; 0.048130; 0.000581; 0.036994; 0.010554;
MPI+OpenMP;1;5; 0.049234; 0.001061; 0.036251; 0.011922;
MPI+OpenMP;2;5; 0.055217; 0.000263; 0.040590; 0.014364;
MPI+OpenMP;3;5; 0.050672; 0.000895; 0.035807; 0.013969;
MPI+OpenMP;4;5; 0.062897; 0.000625; 0.039084; 0.023187;
MPIOnly;0;9; 0.081960; 0.000588; 0.066245; 0.015125;
MPI+OpenMP;1;9; 0.077980; 0.000947; 0.063557; 0.013473;
MPI+OpenMP;2;9; 0.087421; 0.001184; 0.063666; 0.022571;
MPI+OpenMP;3;9; 0.107229; 0.001781; 0.077773; 0.027675;
MPI+OpenMP;4;9; 0.154330; 0.000063; 0.088275; 0.065992;
Sequential;0;0; 0.009046; 0.000629; 0.0; 0.008417;
MPIOnly;0;1; 0.017842; 0.009530; 0.008908; 0.008312;
MPI+OpenMP;1;1; 0.019317; 0.009436; 0.008647; 0.009881;
MPI+OpenMP;2;1; 0.019312; 0.009091; 0.008351; 0.010221;
MPI+OpenMP;3;1; 0.021389; 0.009747; 0.008862; 0.011642;
MPI+OpenMP;4;1; 0.020934; 0.009391; 0.008637; 0.011543;
MPIOnly;0;3; 0.033422; 0.000442; 0.023497; 0.009483;
MPI+OpenMP;1;3; 0.034429; 0.000571; 0.024951; 0.008907;
MPI+OpenMP;2;3; 0.038595; 0.000907; 0.024642; 0.013045;
MPI+OpenMP;3;3; 0.043558; 0.000868; 0.027527; 0.015163;
MPI+OpenMP;4;3; 0.042608; 0.000935; 0.026761; 0.014903;
MPIOnly;0;5; 0.050787; 0.000534; 0.038306; 0.011946;
MPI+OpenMP;1;5; 0.046409; 0.000819; 0.035445; 0.010145;
MPI+OpenMP;2;5; 0.056150; 0.000843; 0.040650; 0.014656;
MPI+OpenMP;3;5; 0.052978; 0.000936; 0.037102; 0.014938;
MPI+OpenMP;4;5; 0.061354; 0.000558; 0.034760; 0.026036;
MPIOnly;0;9; 0.074966; 0.001818; 0.060035; 0.013113;
MPI+OpenMP;1;9; 0.078211; 0.002133; 0.063828; 0.012249;
MPI+OpenMP;2;9; 0.089030; 0.000094; 0.072747; 0.016188;
MPI+OpenMP;3;9; 0.120091; 0.000031; 0.079509; 0.040548;
MPI+OpenMP;4;9; 0.161446; 0.001353; 0.069079; 0.091013;
Sequential;0;0; 0.008665; 0.000725; 0.0; 0.007940;
MPIOnly;0;1; 0.018009; 0.009790; 0.009165; 0.008219;
MPI+OpenMP;1;1; 0.018350; 0.009098; 0.008334; 0.009252;
MPI+OpenMP;2;1; 0.019250; 0.009417; 0.008673; 0.009833;
MPI+OpenMP;3;1; 0.021347; 0.009315; 0.008391; 0.012032;
MPI+OpenMP;4;1; 0.022063; 0.009289; 0.008584; 0.012774;
MPIOnly;0;3; 0.034715; 0.000344; 0.024073; 0.010298;
MPI+OpenMP;1;3; 0.033286; 0.000511; 0.023335; 0.009440;
MPI+OpenMP;2;3; 0.038399; 0.000807; 0.024774; 0.012818;
MPI+OpenMP;3;3; 0.039557; 0.000694; 0.024767; 0.014096;
MPI+OpenMP;4;3; 0.037787; 0.000651; 0.024605; 0.012531;
MPIOnly;0;5; 0.043664; 0.000529; 0.034663; 0.008472;
MPI+OpenMP;1;5; 0.047767; 0.000663; 0.036926; 0.010175;
MPI+OpenMP;2;5; 0.046283; 0.000452; 0.034958; 0.010873;
MPI+OpenMP;3;5; 0.050637; 0.000637; 0.038140; 0.011858;
MPI+OpenMP;4;5; 0.063094; 0.001021; 0.046492; 0.015580;
MPIOnly;0;9; 0.076592; 0.001523; 0.060350; 0.014717;
MPI+OpenMP;1;9; 0.088319; 0.002667; 0.067430; 0.018222;
MPI+OpenMP;2;9; 0.096408; 0.001109; 0.078427; 0.016871;
MPI+OpenMP;3;9; 0.127541; 0.000293; 0.092713; 0.034535;
MPI+OpenMP;4;9; 0.170039; 0.000063; 0.082020; 0.087955;
Sequential;0;0; 0.009402; 0.000649; 0.0; 0.008753;
MPIOnly;0;1; 0.018106; 0.009236; 0.008654; 0.008870;
MPI+OpenMP;1;1; 0.017449; 0.009146; 0.008413; 0.008303;
MPI+OpenMP;2;1; 0.019466; 0.009192; 0.008480; 0.010274;
MPI+OpenMP;3;1; 0.021056; 0.009309; 0.008532; 0.011747;
MPI+OpenMP;4;1; 0.020507; 0.009279; 0.008582; 0.011228;
MPIOnly;0;3; 0.033818; 0.000605; 0.023441; 0.009771;
MPI+OpenMP;1;3; 0.032640; 0.000306; 0.023286; 0.009047;
MPI+OpenMP;2;3; 0.036141; 0.000569; 0.023742; 0.011830;
MPI+OpenMP;3;3; 0.035609; 0.000193; 0.023365; 0.012051;
MPI+OpenMP;4;3; 0.037244; 0.000680; 0.023390; 0.013174;
MPIOnly;0;5; 0.043988; 0.000612; 0.034373; 0.009001;
MPI+OpenMP;1;5; 0.046454; 0.000646; 0.036522; 0.009285;
MPI+OpenMP;2;5; 0.052128; 0.000720; 0.037298; 0.014109;
MPI+OpenMP;3;5; 0.053417; 0.000574; 0.039743; 0.013099;
MPI+OpenMP;4;5; 0.064222; 0.000565; 0.047695; 0.015961;
MPIOnly;0;9; 0.083855; 0.003542; 0.066977; 0.013334;
MPI+OpenMP;1;9; 0.091536; 0.002225; 0.071499; 0.017811;
MPI+OpenMP;2;9; 0.094856; 0.000412; 0.075983; 0.018461;
MPI+OpenMP;3;9; 0.118233; 0.000222; 0.086047; 0.031961;
MPI+OpenMP;4;9; 0.143768; 0.002032; 0.071109; 0.070627;
Sequential;0;0; 0.007623; 0.000580; 0.0; 0.007043;
MPIOnly;0;1; 0.016888; 0.008968; 0.008406; 0.007920;
MPI+OpenMP;1;1; 0.017743; 0.009354; 0.008609; 0.008389;
MPI+OpenMP;2;1; 0.019466; 0.009273; 0.008513; 0.010193;
MPI+OpenMP;3;1; 0.020457; 0.009292; 0.008509; 0.011165;
MPI+OpenMP;4;1; 0.019959; 0.009129; 0.008388; 0.010830;
MPIOnly;0;3; 0.032600; 0.000573; 0.023343; 0.008684;
MPI+OpenMP;1;3; 0.038463; 0.000601; 0.027986; 0.009876;
MPI+OpenMP;2;3; 0.037535; 0.000645; 0.024282; 0.012608;
MPI+OpenMP;3;3; 0.037227; 0.000398; 0.023875; 0.012954;
MPI+OpenMP;4;3; 0.040398; 0.001029; 0.024251; 0.015117;
MPIOnly;0;5; 0.045613; 0.000467; 0.036590; 0.008556;
MPI+OpenMP;1;5; 0.049177; 0.000511; 0.037486; 0.011180;
MPI+OpenMP;2;5; 0.055149; 0.001366; 0.039851; 0.013931;
MPI+OpenMP;3;5; 0.056643; 0.000544; 0.040629; 0.015468;
MPI+OpenMP;4;5; 0.061336; 0.000510; 0.036877; 0.023948;
MPIOnly;0;9; 0.080322; 0.000058; 0.067454; 0.012809;
MPI+OpenMP;1;9; 0.080824; 0.000047; 0.066663; 0.014111;
MPI+OpenMP;2;9; 0.092796; 0.002770; 0.073982; 0.016044;
MPI+OpenMP;3;9; 0.106889; 0.000059; 0.077026; 0.029802;
MPI+OpenMP;4;9; 0.136177; 0.002252; 0.071089; 0.062834;
Sequential;0;0; 0.008995; 0.000606; 0.0; 0.008389;
MPIOnly;0;1; 0.017796; 0.009362; 0.008753; 0.008434;
MPI+OpenMP;1;1; 0.018845; 0.008890; 0.008174; 0.009955;
MPI+OpenMP;2;1; 0.020130; 0.009329; 0.008578; 0.010800;
MPI+OpenMP;3;1; 0.020233; 0.009379; 0.008645; 0.010854;
MPI+OpenMP;4;1; 0.021966; 0.010061; 0.009259; 0.011905;
MPIOnly;0;3; 0.033105; 0.000820; 0.023922; 0.008363;
MPI+OpenMP;1;3; 0.035649; 0.000482; 0.024452; 0.010714;
MPI+OpenMP;2;3; 0.038377; 0.000369; 0.025030; 0.012977;
MPI+OpenMP;3;3; 0.038940; 0.000705; 0.025246; 0.012989;
MPI+OpenMP;4;3; 0.040314; 0.000527; 0.026127; 0.013660;
MPIOnly;0;5; 0.050208; 0.000677; 0.038531; 0.010998;
MPI+OpenMP;1;5; 0.045102; 0.000553; 0.035071; 0.009476;
MPI+OpenMP;2;5; 0.052048; 0.000592; 0.037852; 0.013603;
MPI+OpenMP;3;5; 0.053425; 0.000724; 0.038999; 0.013701;
MPI+OpenMP;4;5; 0.056887; 0.000450; 0.035473; 0.020964;
MPIOnly;0;9; 0.079764; 0.001992; 0.062792; 0.014980;
MPI+OpenMP;1;9; 0.082583; 0.000037; 0.068613; 0.013933;
MPI+OpenMP;2;9; 0.086181; 0.000032; 0.066069; 0.020080;
MPI+OpenMP;3;9; 0.106867; 0.001267; 0.072494; 0.033104;
MPI+OpenMP;4;9; 0.157042; 0.002136; 0.076828; 0.078077;
Sequential;0;0; 0.007780; 0.000611; 0.0; 0.007169;
MPIOnly;0;1; 0.019108; 0.009791; 0.009189; 0.009317;
MPI+OpenMP;1;1; 0.019523; 0.010258; 0.009420; 0.009265;
MPI+OpenMP;2;1; 0.020641; 0.009549; 0.008783; 0.011092;
MPI+OpenMP;3;1; 0.022049; 0.009781; 0.009007; 0.012268;
MPI+OpenMP;4;1; 0.021302; 0.009987; 0.009135; 0.011314;
MPIOnly;0;3; 0.034842; 0.000441; 0.025098; 0.009303;
MPI+OpenMP;1;3; 0.034706; 0.000864; 0.023931; 0.009911;
MPI+OpenMP;2;3; 0.036772; 0.000583; 0.024071; 0.012118;
MPI+OpenMP;3;3; 0.038523; 0.000591; 0.025899; 0.012033;
MPI+OpenMP;4;3; 0.038797; 0.000217; 0.025060; 0.013520;
MPIOnly;0;5; 0.043807; 0.000478; 0.034512; 0.008815;
MPI+OpenMP;1;5; 0.045195; 0.000871; 0.034970; 0.009353;
MPI+OpenMP;2;5; 0.048102; 0.000417; 0.036073; 0.011610;
MPI+OpenMP;3;5; 0.050224; 0.000630; 0.037807; 0.011786;
MPI+OpenMP;4;5; 0.060742; 0.000590; 0.045573; 0.014579;
MPIOnly;0;9; 0.074579; 0.001993; 0.059171; 0.013413;
MPI+OpenMP;1;9; 0.083224; 0.000047; 0.067117; 0.016060;
MPI+OpenMP;2;9; 0.099381; 0.001920; 0.072412; 0.025048;
MPI+OpenMP;3;9; 0.114583; 0.000049; 0.086725; 0.027809;
MPI+OpenMP;4;9; 0.147542; 0.001999; 0.102391; 0.043152;
Sequential;0;0; 0.009595; 0.000571; 0.0; 0.009024;
MPIOnly;0;1; 0.017540; 0.009695; 0.009102; 0.007845;
MPI+OpenMP;1;1; 0.019578; 0.009697; 0.008979; 0.009881;
MPI+OpenMP;2;1; 0.021208; 0.009408; 0.008668; 0.011799;
MPI+OpenMP;3;1; 0.022299; 0.009726; 0.008989; 0.012573;
MPI+OpenMP;4;1; 0.020671; 0.009468; 0.008722; 0.011203;
MPIOnly;0;3; 0.032088; 0.000524; 0.023626; 0.007938;
MPI+OpenMP;1;3; 0.034018; 0.000539; 0.023589; 0.009889;
MPI+OpenMP;2;3; 0.035555; 0.000517; 0.023362; 0.011674;
MPI+OpenMP;3;3; 0.037333; 0.000592; 0.023628; 0.013113;
MPI+OpenMP;4;3; 0.037409; 0.000591; 0.024225; 0.012593;
MPIOnly;0;5; 0.044370; 0.000689; 0.034874; 0.008807;
MPI+OpenMP;1;5; 0.049809; 0.000886; 0.038393; 0.010530;
MPI+OpenMP;2;5; 0.048451; 0.000424; 0.034891; 0.013135;
MPI+OpenMP;3;5; 0.056127; 0.000646; 0.042585; 0.012896;
MPI+OpenMP;4;5; 0.061790; 0.000568; 0.037677; 0.023544;
MPIOnly;0;9; 0.079697; 0.001761; 0.063538; 0.014398;
MPI+OpenMP;1;9; 0.080331; 0.001917; 0.064252; 0.014162;
MPI+OpenMP;2;9; 0.091644; 0.000894; 0.067607; 0.023143;
MPI+OpenMP;3;9; 0.108633; 0.001270; 0.082657; 0.024706;
MPI+OpenMP;4;9; 0.148521; 0.001285; 0.070039; 0.077197;
Sequential;0;0; 0.006600; 0.000561; 0.0; 0.006039;
MPIOnly;0;1; 0.017631; 0.009194; 0.008628; 0.008437;
MPI+OpenMP;1;1; 0.018025; 0.009349; 0.008595; 0.008676;
MPI+OpenMP;2;1; 0.019131; 0.009326; 0.008578; 0.009805;
MPI+OpenMP;3;1; 0.020554; 0.009587; 0.008715; 0.010967;
MPI+OpenMP;4;1; 0.022415; 0.011333; 0.010529; 0.011082;
MPIOnly;0;3; 0.031341; 0.000874; 0.022680; 0.007787;
MPI+OpenMP;1;3; 0.033039; 0.000541; 0.023205; 0.009293;
MPI+OpenMP;2;3; 0.035739; 0.000384; 0.023608; 0.011747;
MPI+OpenMP;3;3; 0.040509; 0.000722; 0.025176; 0.014611;
MPI+OpenMP;4;3; 0.037610; 0.000594; 0.024267; 0.012749;
MPIOnly;0;5; 0.045951; 0.000646; 0.036403; 0.008900;
MPI+OpenMP;1;5; 0.051033; 0.000498; 0.039694; 0.010841;
MPI+OpenMP;2;5; 0.051944; 0.000735; 0.038150; 0.013058;
MPI+OpenMP;3;5; 0.060299; 0.001027; 0.046130; 0.013140;
MPI+OpenMP;4;5; 0.058732; 0.000776; 0.043848; 0.014107;
MPIOnly;0;9; 0.077942; 0.002358; 0.063399; 0.012184;
MPI+OpenMP;1;9; 0.080491; 0.002186; 0.063304; 0.015001;
MPI+OpenMP;2;9; 0.091457; 0.000047; 0.073539; 0.017870;
MPI+OpenMP;3;9; 0.117885; 0.002666; 0.083080; 0.032139;
MPI+OpenMP;4;9; 0.136750; 0.000232; 0.064577; 0.071940;
Sequential;0;0; 0.008548; 0.000595; 0.0; 0.007952;
MPIOnly;0;1; 0.017483; 0.009132; 0.008488; 0.008350;
MPI+OpenMP;1;1; 0.019490; 0.009603; 0.008863; 0.009887;
MPI+OpenMP;2;1; 0.022686; 0.010320; 0.009510; 0.012366;
MPI+OpenMP;3;1; 0.023340; 0.011528; 0.010752; 0.011812;
MPI+OpenMP;4;1; 0.020626; 0.009849; 0.009065; 0.010777;
MPIOnly;0;3; 0.035183; 0.000903; 0.025218; 0.009061;
MPI+OpenMP;1;3; 0.035350; 0.000609; 0.023664; 0.011077;
MPI+OpenMP;2;3; 0.036405; 0.000365; 0.023098; 0.012942;
MPI+OpenMP;3;3; 0.038112; 0.000605; 0.024401; 0.013106;
MPI+OpenMP;4;3; 0.038194; 0.000296; 0.024421; 0.013476;
MPIOnly;0;5; 0.047810; 0.000556; 0.036338; 0.010915;
MPI+OpenMP;1;5; 0.045255; 0.000634; 0.035110; 0.009511;
MPI+OpenMP;2;5; 0.052000; 0.000466; 0.037501; 0.014032;
MPI+OpenMP;3;5; 0.056652; 0.000873; 0.039838; 0.015940;
MPI+OpenMP;4;5; 0.064484; 0.000632; 0.041378; 0.022473;
MPIOnly;0;9; 0.077567; 0.002320; 0.064619; 0.010627;
MPI+OpenMP;1;9; 0.084284; 0.000758; 0.068690; 0.014835;
MPI+OpenMP;2;9; 0.083948; 0.000800; 0.068147; 0.014998;
MPI+OpenMP;3;9; 0.112321; 0.002124; 0.076185; 0.034009;
MPI+OpenMP;4;9; 0.158914; 0.001371; 0.083218; 0.074323;
Sequential;0;0; 0.007795; 0.000600; 0.0; 0.007195;
MPIOnly;0;1; 0.018776; 0.009702; 0.008738; 0.009073;
MPI+OpenMP;1;1; 0.019966; 0.009527; 0.008733; 0.010439;
MPI+OpenMP;2;1; 0.022246; 0.010678; 0.009871; 0.011568;
MPI+OpenMP;3;1; 0.021979; 0.010301; 0.009409; 0.011678;
MPI+OpenMP;4;1; 0.021226; 0.009272; 0.008578; 0.011954;
MPIOnly;0;3; 0.033120; 0.000513; 0.024055; 0.008552;
MPI+OpenMP;1;3; 0.034758; 0.000564; 0.023692; 0.010501;
MPI+OpenMP;2;3; 0.035813; 0.001105; 0.024085; 0.010623;
MPI+OpenMP;3;3; 0.036918; 0.000621; 0.023422; 0.012874;
MPI+OpenMP;4;3; 0.037550; 0.000604; 0.024322; 0.012623;
MPIOnly;0;5; 0.045548; 0.000477; 0.035655; 0.009416;
MPI+OpenMP;1;5; 0.047565; 0.000730; 0.035693; 0.011140;
MPI+OpenMP;2;5; 0.048694; 0.000778; 0.037326; 0.010590;
MPI+OpenMP;3;5; 0.052115; 0.000527; 0.036121; 0.015466;
MPI+OpenMP;4;5; 0.062869; 0.000390; 0.038009; 0.024470;
MPIOnly;0;9; 0.090233; 0.000578; 0.076712; 0.012943;
MPI+OpenMP;1;9; 0.084226; 0.002507; 0.066379; 0.015337;
MPI+OpenMP;2;9; 0.091066; 0.001574; 0.069532; 0.019958;
MPI+OpenMP;3;9; 0.127474; 0.002321; 0.092915; 0.032236;
MPI+OpenMP;4;9; 0.156623; 0.000040; 0.085871; 0.070712;
Sequential;0;0; 0.007873; 0.000600; 0.0; 0.007273;
MPIOnly;0;1; 0.017726; 0.009111; 0.008534; 0.008615;
MPI+OpenMP;1;1; 0.019608; 0.009945; 0.009114; 0.009663;
MPI+OpenMP;2;1; 0.019385; 0.009260; 0.008516; 0.010125;
MPI+OpenMP;3;1; 0.020940; 0.009431; 0.008624; 0.011508;
MPI+OpenMP;4;1; 0.021874; 0.009742; 0.008915; 0.012132;
MPIOnly;0;3; 0.032417; 0.000370; 0.023235; 0.008812;
MPI+OpenMP;1;3; 0.033835; 0.000861; 0.023843; 0.009131;
MPI+OpenMP;2;3; 0.036220; 0.000594; 0.023010; 0.012616;
MPI+OpenMP;3;3; 0.036184; 0.000475; 0.023602; 0.012107;
MPI+OpenMP;4;3; 0.036440; 0.000584; 0.023275; 0.012581;
MPIOnly;0;5; 0.044079; 0.000800; 0.034348; 0.008931;
MPI+OpenMP;1;5; 0.053635; 0.000681; 0.041706; 0.011248;
MPI+OpenMP;2;5; 0.050955; 0.000632; 0.036682; 0.013641;
MPI+OpenMP;3;5; 0.055454; 0.001140; 0.040480; 0.013832;
MPI+OpenMP;4;5; 0.061081; 0.000590; 0.047540; 0.012951;
MPIOnly;0;9; 0.091298; 0.001635; 0.073841; 0.015821;
MPI+OpenMP;1;9; 0.087098; 0.001135; 0.071280; 0.014680;
MPI+OpenMP;2;9; 0.103437; 0.001737; 0.083512; 0.018188;
MPI+OpenMP;3;9; 0.111382; 0.000295; 0.084152; 0.026934;
MPI+OpenMP;4;9; 0.142976; 0.001566; 0.084490; 0.056918;
Sequential;0;0; 0.007960; 0.000600; 0.0; 0.007360;
MPIOnly;0;1; 0.017250; 0.009059; 0.008500; 0.008191;
MPI+OpenMP;1;1; 0.019228; 0.009939; 0.009195; 0.009289;
MPI+OpenMP;2;1; 0.019765; 0.009057; 0.008313; 0.010708;
MPI+OpenMP;3;1; 0.021094; 0.009629; 0.008905; 0.011465;
MPI+OpenMP;4;1; 0.020267; 0.009047; 0.008333; 0.011220;
MPIOnly;0;3; 0.032764; 0.000606; 0.023323; 0.008835;
MPI+OpenMP;1;3; 0.034255; 0.000564; 0.023512; 0.010178;
MPI+OpenMP;2;3; 0.036399; 0.000669; 0.023613; 0.012116;
MPI+OpenMP;3;3; 0.037506; 0.000307; 0.024358; 0.012841;
MPI+OpenMP;4;3; 0.046271; 0.000958; 0.030380; 0.014933;
MPIOnly;0;5; 0.046118; 0.000577; 0.035450; 0.010091;
MPI+OpenMP;1;5; 0.048849; 0.000631; 0.037624; 0.010594;
MPI+OpenMP;2;5; 0.060583; 0.000720; 0.047793; 0.012070;
MPI+OpenMP;3;5; 0.052557; 0.000618; 0.037062; 0.014877;
MPI+OpenMP;4;5; 0.065559; 0.000570; 0.041406; 0.023581;
MPIOnly;0;9; 0.081998; 0.001173; 0.068724; 0.012099;
MPI+OpenMP;1;9; 0.084570; 0.001037; 0.070487; 0.013046;
MPI+OpenMP;2;9; 0.092853; 0.001500; 0.067932; 0.023419;
MPI+OpenMP;3;9; 0.102719; 0.001087; 0.083260; 0.018370;
MPI+OpenMP;4;9; 0.146556; 0.000320; 0.091641; 0.054593;
Sequential;0;0; 0.007768; 0.000585; 0.0; 0.007183;
MPIOnly;0;1; 0.017457; 0.009188; 0.008618; 0.008269;
MPI+OpenMP;1;1; 0.018226; 0.009097; 0.008357; 0.009129;
MPI+OpenMP;2;1; 0.020380; 0.009649; 0.008919; 0.010731;
MPI+OpenMP;3;1; 0.022145; 0.009537; 0.008692; 0.012608;
MPI+OpenMP;4;1; 0.021858; 0.009643; 0.008870; 0.012215;
MPIOnly;0;3; 0.035228; 0.000520; 0.025463; 0.009244;
MPI+OpenMP;1;3; 0.035803; 0.000549; 0.024775; 0.010477;
MPI+OpenMP;2;3; 0.034802; 0.000534; 0.023337; 0.010930;
MPI+OpenMP;3;3; 0.039926; 0.000649; 0.025408; 0.013869;
MPI+OpenMP;4;3; 0.040436; 0.000619; 0.026093; 0.013723;
MPIOnly;0;5; 0.047533; 0.000531; 0.036772; 0.010228;
MPI+OpenMP;1;5; 0.047466; 0.000568; 0.036641; 0.010257;
MPI+OpenMP;2;5; 0.053020; 0.000580; 0.039575; 0.012865;
MPI+OpenMP;3;5; 0.055374; 0.000694; 0.039981; 0.014698;
MPI+OpenMP;4;5; 0.061332; 0.000650; 0.037990; 0.022692;
MPIOnly;0;9; 0.078022; 0.001052; 0.063897; 0.013071;
MPI+OpenMP;1;9; 0.080168; 0.001611; 0.064555; 0.014001;
MPI+OpenMP;2;9; 0.086665; 0.002432; 0.068956; 0.015277;
MPI+OpenMP;3;9; 0.106468; 0.002574; 0.065774; 0.038119;
MPI+OpenMP;4;9; 0.173304; 0.001034; 0.140602; 0.031668;
Sequential;0;0; 0.009221; 0.000602; 0.0; 0.008619;
MPIOnly;0;1; 0.017183; 0.009112; 0.008549; 0.008071;
MPI+OpenMP;1;1; 0.018602; 0.009367; 0.008579; 0.009235;
MPI+OpenMP;2;1; 0.020366; 0.009681; 0.008918; 0.010685;
MPI+OpenMP;3;1; 0.020577; 0.009542; 0.008761; 0.011035;
MPI+OpenMP;4;1; 0.020538; 0.009408; 0.008534; 0.011130;
MPIOnly;0;3; 0.034542; 0.000596; 0.024758; 0.009188;
MPI+OpenMP;1;3; 0.035822; 0.000374; 0.023876; 0.011571;
MPI+OpenMP;2;3; 0.035840; 0.001060; 0.023557; 0.011223;
MPI+OpenMP;3;3; 0.037539; 0.000703; 0.024726; 0.012110;
MPI+OpenMP;4;3; 0.039910; 0.000973; 0.025662; 0.013275;
MPIOnly;0;5; 0.044143; 0.000793; 0.034576; 0.008774;
MPI+OpenMP;1;5; 0.045044; 0.000669; 0.034532; 0.009842;
MPI+OpenMP;2;5; 0.048336; 0.000440; 0.037575; 0.010320;
MPI+OpenMP;3;5; 0.050858; 0.000872; 0.036265; 0.013720;
MPI+OpenMP;4;5; 0.061670; 0.000597; 0.038688; 0.022384;
MPIOnly;0;9; 0.074986; 0.001111; 0.061373; 0.012502;
MPI+OpenMP;1;9; 0.085084; 0.001009; 0.068343; 0.015731;
MPI+OpenMP;2;9; 0.093882; 0.001093; 0.073915; 0.018874;
MPI+OpenMP;3;9; 0.117416; 0.000022; 0.071496; 0.045898;
MPI+OpenMP;4;9; 0.150388; 0.003150; 0.082742; 0.064494;
Sequential;0;0; 0.009463; 0.000662; 0.0; 0.008801;
MPIOnly;0;1; 0.017938; 0.009826; 0.009216; 0.008112;
MPI+OpenMP;1;1; 0.019538; 0.009674; 0.008843; 0.009864;
MPI+OpenMP;2;1; 0.021054; 0.009964; 0.009147; 0.011090;
MPI+OpenMP;3;1; 0.021562; 0.009512; 0.008752; 0.012050;
MPI+OpenMP;4;1; 0.020557; 0.009160; 0.008392; 0.011397;
MPIOnly;0;3; 0.033487; 0.000615; 0.023568; 0.009304;
MPI+OpenMP;1;3; 0.034576; 0.000454; 0.023627; 0.010495;
MPI+OpenMP;2;3; 0.036365; 0.000338; 0.023355; 0.012672;
MPI+OpenMP;3;3; 0.035517; 0.000361; 0.024165; 0.010991;
MPI+OpenMP;4;3; 0.043246; 0.000776; 0.023697; 0.018773;
MPIOnly;0;5; 0.044278; 0.000532; 0.034439; 0.009306;
MPI+OpenMP;1;5; 0.046537; 0.000603; 0.036050; 0.009884;
MPI+OpenMP;2;5; 0.052283; 0.000653; 0.038420; 0.013209;
MPI+OpenMP;3;5; 0.054237; 0.000733; 0.039063; 0.014441;
MPI+OpenMP;4;5; 0.062841; 0.000927; 0.039703; 0.022211;
MPIOnly;0;9; 0.080884; 0.002452; 0.061937; 0.016494;
MPI+OpenMP;1;9; 0.087805; 0.002371; 0.066442; 0.018988;
MPI+OpenMP;2;9; 0.096636; 0.000988; 0.077468; 0.018179;
MPI+OpenMP;3;9; 0.113084; 0.002155; 0.073626; 0.037303;
MPI+OpenMP;4;9; 0.160582; 0.001113; 0.094120; 0.065349;
Sequential;0;0; 0.007910; 0.000596; 0.0; 0.007314;
MPIOnly;0;1; 0.018287; 0.009757; 0.009186; 0.008530;
MPI+OpenMP;1;1; 0.017695; 0.009164; 0.008418; 0.008531;
MPI+OpenMP;2;1; 0.018967; 0.009120; 0.008383; 0.009847;
MPI+OpenMP;3;1; 0.020707; 0.009322; 0.008617; 0.011385;
MPI+OpenMP;4;1; 0.020822; 0.009331; 0.008594; 0.011491;
MPIOnly;0;3; 0.032893; 0.000477; 0.022862; 0.009553;
MPI+OpenMP;1;3; 0.033996; 0.000322; 0.023545; 0.010129;
MPI+OpenMP;2;3; 0.036075; 0.000444; 0.023762; 0.011869;
MPI+OpenMP;3;3; 0.037788; 0.000803; 0.024331; 0.012653;
MPI+OpenMP;4;3; 0.038385; 0.000610; 0.025377; 0.012398;
MPIOnly;0;5; 0.048845; 0.000665; 0.037431; 0.010748;
MPI+OpenMP;1;5; 0.049017; 0.000699; 0.037239; 0.011079;
MPI+OpenMP;2;5; 0.052976; 0.000630; 0.037017; 0.015328;
MPI+OpenMP;3;5; 0.053167; 0.000543; 0.039451; 0.013173;
MPI+OpenMP;4;5; 0.059466; 0.000669; 0.037865; 0.020931;
MPIOnly;0;9; 0.089110; 0.002554; 0.069775; 0.016779;
MPI+OpenMP;1;9; 0.076579; 0.000063; 0.064791; 0.011725;
MPI+OpenMP;2;9; 0.088240; 0.001575; 0.070936; 0.015728;
MPI+OpenMP;3;9; 0.108320; 0.000451; 0.073293; 0.034573;
MPI+OpenMP;4;9; 0.128149; 0.000060; 0.096748; 0.031340;
Sequential;0;0; 0.008777; 0.000605; 0.0; 0.008172;
MPIOnly;0;1; 0.018237; 0.009751; 0.009113; 0.008486;
MPI+OpenMP;1;1; 0.019593; 0.010015; 0.009268; 0.009578;
MPI+OpenMP;2;1; 0.019896; 0.009512; 0.008755; 0.010384;
MPI+OpenMP;3;1; 0.020715; 0.009241; 0.008251; 0.011474;
MPI+OpenMP;4;1; 0.022313; 0.009790; 0.008952; 0.012522;
MPIOnly;0;3; 0.033957; 0.000724; 0.023410; 0.009823;
MPI+OpenMP;1;3; 0.035817; 0.000756; 0.024136; 0.010925;
