MPI+OpenMP;4;3; 0.041231; 0.009989; 0.024752; 0.006490;
MPIOnly;0;5; 0.045932; 0.010181; 0.029924; 0.005825;
MPI+OpenMP;1;5; 0.048511; 0.011655; 0.030424; 0.006431;
MPI+OpenMP;2;5; 0.067435; 0.010625; 0.039013; 0.017797;
MPI+OpenMP;3;5; 0.060454; 0.010793; 0.042929; 0.006731;
MPI+OpenMP;4;5; 0.057772; 0.010118; 0.041367; 0.006287;
MPIOnly;0;9; 0.076949; 0.017498; 0.053519; 0.005932;
MPI+OpenMP;1;9; 0.067548; 0.009160; 0.052767; 0.005621;
MPI+OpenMP;2;9; 0.080356; 0.009882; 0.063799; 0.006674;
MPI+OpenMP;3;9; 0.098651; 0.011126; 0.070655; 0.016868;
MPI+OpenMP;4;9; 0.203776; 0.016592; 0.074614; 0.112568;
Sequential;0;0; 0.016972; 0.011606; 0.0; 0.005366;
MPIOnly;0;1; 0.026258; 0.018479; 0.008412; 0.007779;
MPI+OpenMP;1;1; 0.035321; 0.018514; 0.008593; 0.016807;
MPI+OpenMP;2;1; 0.031769; 0.018852; 0.008958; 0.012917;
MPI+OpenMP;3;1; 0.031268; 0.018729; 0.008899; 0.012539;
MPI+OpenMP;4;1; 0.030625; 0.019415; 0.009446; 0.011210;
MPIOnly;0;3; 0.034517; 0.010014; 0.018298; 0.006205;
MPI+OpenMP;1;3; 0.039603; 0.010696; 0.021037; 0.007870;
MPI+OpenMP;2;3; 0.037780; 0.010014; 0.019927; 0.007839;
MPI+OpenMP;3;3; 0.042064; 0.009473; 0.017963; 0.014628;
MPI+OpenMP;4;3; 0.041665; 0.010585; 0.024329; 0.006751;
MPIOnly;0;5; 0.045762; 0.010516; 0.028949; 0.006295;
MPI+OpenMP;1;5; 0.048089; 0.010668; 0.031089; 0.006332;
MPI+OpenMP;2;5; 0.056275; 0.011067; 0.039429; 0.005778;
MPI+OpenMP;3;5; 0.051444; 0.010003; 0.029972; 0.011469;
MPI+OpenMP;4;5; 0.057685; 0.010531; 0.038952; 0.008201;
MPIOnly;0;9; 0.071269; 0.011119; 0.055432; 0.004718;
MPI+OpenMP;1;9; 0.067649; 0.010352; 0.052485; 0.004810;
MPI+OpenMP;2;9; 0.080501; 0.012219; 0.060541; 0.007740;
MPI+OpenMP;3;9; 0.121856; 0.012741; 0.091795; 0.017319;
MPI+OpenMP;4;9; 0.226365; 0.017992; 0.063764; 0.144606;
Sequential;0;0; 0.017772; 0.011991; 0.0; 0.005781;
MPIOnly;0;1; 0.027265; 0.019436; 0.008922; 0.007829;
MPI+OpenMP;1;1; 0.035466; 0.018737; 0.008925; 0.016729;
MPI+OpenMP;2;1; 0.030861; 0.018610; 0.008771; 0.012251;
MPI+OpenMP;3;1; 0.032899; 0.018645; 0.008571; 0.014253;
MPI+OpenMP;4;1; 0.029852; 0.018498; 0.008524; 0.011354;
MPIOnly;0;3; 0.036401; 0.011110; 0.018137; 0.007154;
MPI+OpenMP;1;3; 0.038311; 0.010846; 0.020053; 0.007412;
MPI+OpenMP;2;3; 0.043480; 0.010322; 0.020588; 0.012570;
MPI+OpenMP;3;3; 0.036743; 0.009954; 0.019293; 0.007496;
MPI+OpenMP;4;3; 0.037473; 0.009835; 0.018763; 0.008875;
MPIOnly;0;5; 0.047787; 0.010335; 0.030865; 0.006587;
MPI+OpenMP;1;5; 0.047308; 0.010381; 0.030487; 0.006439;
MPI+OpenMP;2;5; 0.057076; 0.010497; 0.029991; 0.016588;
MPI+OpenMP;3;5; 0.048474; 0.010299; 0.031682; 0.006493;
MPI+OpenMP;4;5; 0.061295; 0.010433; 0.030644; 0.020218;
MPIOnly;0;9; 0.071892; 0.014229; 0.052440; 0.005223;
MPI+OpenMP;1;9; 0.068348; 0.009465; 0.053171; 0.005712;
MPI+OpenMP;2;9; 0.084847; 0.016938; 0.061972; 0.005936;
MPI+OpenMP;3;9; 0.134724; 0.019325; 0.067637; 0.047760;
MPI+OpenMP;4;9; 0.296144; 0.012699; 0.087940; 0.195504;
Sequential;0;0; 0.017868; 0.010152; 0.0; 0.007715;
MPIOnly;0;1; 0.030504; 0.021064; 0.010245; 0.009440;
MPI+OpenMP;1;1; 0.035453; 0.019016; 0.009119; 0.016437;
MPI+OpenMP;2;1; 0.031731; 0.018722; 0.008993; 0.013009;
MPI+OpenMP;3;1; 0.031270; 0.018485; 0.008851; 0.012785;
MPI+OpenMP;4;1; 0.030789; 0.018674; 0.008993; 0.012115;
MPIOnly;0;3; 0.037203; 0.011035; 0.019899; 0.006269;
MPI+OpenMP;1;3; 0.036122; 0.009457; 0.018424; 0.008241;
MPI+OpenMP;2;3; 0.037628; 0.009641; 0.018945; 0.009042;
MPI+OpenMP;3;3; 0.037529; 0.009575; 0.019229; 0.008724;
MPI+OpenMP;4;3; 0.041633; 0.010942; 0.019070; 0.011620;
MPIOnly;0;5; 0.049399; 0.011213; 0.031795; 0.006391;
MPI+OpenMP;1;5; 0.047700; 0.010162; 0.030028; 0.007510;
MPI+OpenMP;2;5; 0.060059; 0.009893; 0.043126; 0.007038;
MPI+OpenMP;3;5; 0.050256; 0.009676; 0.033447; 0.007131;
MPI+OpenMP;4;5; 0.058517; 0.010477; 0.038324; 0.009716;
MPIOnly;0;9; 0.081020; 0.012319; 0.063041; 0.005659;
MPI+OpenMP;1;9; 0.074853; 0.016133; 0.053220; 0.005500;
MPI+OpenMP;2;9; 0.089312; 0.017480; 0.065489; 0.006343;
MPI+OpenMP;3;9; 0.116148; 0.008866; 0.059402; 0.047879;
MPI+OpenMP;4;9; 0.216745; 0.017010; 0.172995; 0.026740;
Sequential;0;0; 0.017763; 0.011530; 0.0; 0.006233;
MPIOnly;0;1; 0.026495; 0.019094; 0.008960; 0.007401;
MPI+OpenMP;1;1; 0.034117; 0.018641; 0.008747; 0.015476;
MPI+OpenMP;2;1; 0.030832; 0.018731; 0.008909; 0.012101;
MPI+OpenMP;3;1; 0.030948; 0.019164; 0.009238; 0.011784;
MPI+OpenMP;4;1; 0.030270; 0.019279; 0.009169; 0.010991;
MPIOnly;0;3; 0.033567; 0.010286; 0.018338; 0.004943;
MPI+OpenMP;1;3; 0.035996; 0.010018; 0.018640; 0.007336;
MPI+OpenMP;2;3; 0.034998; 0.009689; 0.018718; 0.006591;
MPI+OpenMP;3;3; 0.044114; 0.009742; 0.026401; 0.007971;
MPI+OpenMP;4;3; 0.039434; 0.009495; 0.023196; 0.006743;
MPIOnly;0;5; 0.046316; 0.010149; 0.030473; 0.005694;
MPI+OpenMP;1;5; 0.047323; 0.010077; 0.031263; 0.005983;
MPI+OpenMP;2;5; 0.057138; 0.009823; 0.040418; 0.006897;
MPI+OpenMP;3;5; 0.063464; 0.010411; 0.039635; 0.013416;
MPI+OpenMP;4;5; 0.061030; 0.010755; 0.041709; 0.008565;
MPIOnly;0;9; 0.072575; 0.011120; 0.056306; 0.005149;
MPI+OpenMP;1;9; 0.073345; 0.010602; 0.058088; 0.004654;
MPI+OpenMP;2;9; 0.081582; 0.011082; 0.064296; 0.006202;
MPI+OpenMP;3;9; 0.136277; 0.016420; 0.082369; 0.037487;
MPI+OpenMP;4;9; 0.231502; 0.017539; 0.123334; 0.090627;
Sequential;0;0; 0.017683; 0.011303; 0.0; 0.006380;
MPIOnly;0;1; 0.029414; 0.019950; 0.008758; 0.009463;
MPI+OpenMP;1;1; 0.034739; 0.019314; 0.009420; 0.015425;
MPI+OpenMP;2;1; 0.030992; 0.018822; 0.008697; 0.012170;
MPI+OpenMP;3;1; 0.031801; 0.019803; 0.009792; 0.011998;
MPI+OpenMP;4;1; 0.030943; 0.019711; 0.009275; 0.011232;
MPIOnly;0;3; 0.035608; 0.010479; 0.019609; 0.005519;
MPI+OpenMP;1;3; 0.039179; 0.011280; 0.020271; 0.007628;
MPI+OpenMP;2;3; 0.042547; 0.010985; 0.020626; 0.010936;
MPI+OpenMP;3;3; 0.040795; 0.010039; 0.018896; 0.011860;
MPI+OpenMP;4;3; 0.040855; 0.009932; 0.019918; 0.011004;
MPIOnly;0;5; 0.048632; 0.010146; 0.032197; 0.006289;
MPI+OpenMP;1;5; 0.050024; 0.010334; 0.032164; 0.007525;
MPI+OpenMP;2;5; 0.066606; 0.016672; 0.033318; 0.016615;
MPI+OpenMP;3;5; 0.054342; 0.010502; 0.029579; 0.014260;
MPI+OpenMP;4;5; 0.057393; 0.009867; 0.040332; 0.007192;
MPIOnly;0;9; 0.069966; 0.011992; 0.051495; 0.006478;
MPI+OpenMP;1;9; 0.069707; 0.009226; 0.054928; 0.005553;
MPI+OpenMP;2;9; 0.094950; 0.017930; 0.055314; 0.021703;
MPI+OpenMP;3;9; 0.126520; 0.011077; 0.072087; 0.043355;
MPI+OpenMP;4;9; 0.199126; 0.013251; 0.141486; 0.044386;
Sequential;0;0; 0.017929; 0.011849; 0.0; 0.006080;
MPIOnly;0;1; 0.026126; 0.018922; 0.008904; 0.007204;
MPI+OpenMP;1;1; 0.034573; 0.018918; 0.008776; 0.015655;
MPI+OpenMP;2;1; 0.030927; 0.018500; 0.008856; 0.012427;
MPI+OpenMP;3;1; 0.031103; 0.018710; 0.009039; 0.012393;
MPI+OpenMP;4;1; 0.029307; 0.018498; 0.008786; 0.010809;
MPIOnly;0;3; 0.033860; 0.009734; 0.018846; 0.005280;
MPI+OpenMP;1;3; 0.036643; 0.009939; 0.019282; 0.007422;
MPI+OpenMP;2;3; 0.035421; 0.009540; 0.018432; 0.007449;
MPI+OpenMP;3;3; 0.037327; 0.009871; 0.019156; 0.008300;
MPI+OpenMP;4;3; 0.041811; 0.009759; 0.019223; 0.012829;
MPIOnly;0;5; 0.045813; 0.010387; 0.029283; 0.006142;
MPI+OpenMP;1;5; 0.048441; 0.010060; 0.032388; 0.005993;
MPI+OpenMP;2;5; 0.055480; 0.010177; 0.032284; 0.013017;
MPI+OpenMP;3;5; 0.055384; 0.010270; 0.030591; 0.014521;
MPI+OpenMP;4;5; 0.065421; 0.015250; 0.043553; 0.006618;
MPIOnly;0;9; 0.073719; 0.015761; 0.052618; 0.005340;
MPI+OpenMP;1;9; 0.077258; 0.016353; 0.055727; 0.005176;
MPI+OpenMP;2;9; 0.086287; 0.016897; 0.063654; 0.005735;
MPI+OpenMP;3;9; 0.122566; 0.016393; 0.064710; 0.041462;
MPI+OpenMP;4;9; 0.377626; 0.016980; 0.078365; 0.282279;
Sequential;0;0; 0.016683; 0.011095; 0.0; 0.005588;
MPIOnly;0;1; 0.026789; 0.019127; 0.009069; 0.007662;
MPI+OpenMP;1;1; 0.035576; 0.019700; 0.009342; 0.015876;
MPI+OpenMP;2;1; 0.031297; 0.019398; 0.009316; 0.011899;
MPI+OpenMP;3;1; 0.030864; 0.018782; 0.009105; 0.012082;
MPI+OpenMP;4;1; 0.030240; 0.018451; 0.008630; 0.011789;
MPIOnly;0;3; 0.034311; 0.009838; 0.019077; 0.005395;
MPI+OpenMP;1;3; 0.037121; 0.010021; 0.018939; 0.008159;
MPI+OpenMP;2;3; 0.040971; 0.009413; 0.018907; 0.012650;
MPI+OpenMP;3;3; 0.041866; 0.009878; 0.024275; 0.007712;
MPI+OpenMP;4;3; 0.039371; 0.010102; 0.022791; 0.006477;
MPIOnly;0;5; 0.046610; 0.010611; 0.030263; 0.005735;
MPI+OpenMP;1;5; 0.046074; 0.010079; 0.030179; 0.005815;
MPI+OpenMP;2;5; 0.058713; 0.011315; 0.030753; 0.016643;
MPI+OpenMP;3;5; 0.058192; 0.010339; 0.041898; 0.005953;
MPI+OpenMP;4;5; 0.060434; 0.010056; 0.040718; 0.009658;
MPIOnly;0;9; 0.077855; 0.018197; 0.054169; 0.005488;
MPI+OpenMP;1;9; 0.069116; 0.010739; 0.052705; 0.005670;
MPI+OpenMP;2;9; 0.084729; 0.017378; 0.061434; 0.005917;
MPI+OpenMP;3;9; 0.119877; 0.017863; 0.059235; 0.042779;
MPI+OpenMP;4;9; 0.175578; 0.009630; 0.110880; 0.055067;
Sequential;0;0; 0.016636; 0.011140; 0.0; 0.005496;
MPIOnly;0;1; 0.026192; 0.018874; 0.008899; 0.007318;
MPI+OpenMP;1;1; 0.034063; 0.018251; 0.008300; 0.015812;
MPI+OpenMP;2;1; 0.031322; 0.018777; 0.008817; 0.012545;
MPI+OpenMP;3;1; 0.031366; 0.019825; 0.009456; 0.011541;
MPI+OpenMP;4;1; 0.030607; 0.018948; 0.009132; 0.011659;
MPIOnly;0;3; 0.035216; 0.010424; 0.018902; 0.005890;
MPI+OpenMP;1;3; 0.035968; 0.010110; 0.018216; 0.007642;
MPI+OpenMP;2;3; 0.037506; 0.010642; 0.019539; 0.007324;
MPI+OpenMP;3;3; 0.037146; 0.009871; 0.020635; 0.006639;
MPI+OpenMP;4;3; 0.041318; 0.009911; 0.024042; 0.007364;
MPIOnly;0;5; 0.047173; 0.010374; 0.030790; 0.006008;
MPI+OpenMP;1;5; 0.046719; 0.009965; 0.030553; 0.006200;
MPI+OpenMP;2;5; 0.055324; 0.009914; 0.039265; 0.006145;
MPI+OpenMP;3;5; 0.053610; 0.010097; 0.034989; 0.008524;
MPI+OpenMP;4;5; 0.056018; 0.009540; 0.031012; 0.015466;
MPIOnly;0;9; 0.068121; 0.009525; 0.053122; 0.005474;
MPI+OpenMP;1;9; 0.078787; 0.016309; 0.056031; 0.006447;
MPI+OpenMP;2;9; 0.086094; 0.016884; 0.063255; 0.005953;
MPI+OpenMP;3;9; 0.115417; 0.016311; 0.084828; 0.014278;
MPI+OpenMP;4;9; 0.166474; 0.012184; 0.054946; 0.099342;
Sequential;0;0; 0.016973; 0.011428; 0.0; 0.005545;
MPIOnly;0;1; 0.026438; 0.018799; 0.008791; 0.007639;
MPI+OpenMP;1;1; 0.037456; 0.020512; 0.009572; 0.016944;
MPI+OpenMP;2;1; 0.031630; 0.019100; 0.009480; 0.012530;
MPI+OpenMP;3;1; 0.030953; 0.019145; 0.008898; 0.011808;
MPI+OpenMP;4;1; 0.029541; 0.018722; 0.008847; 0.010819;
MPIOnly;0;3; 0.036974; 0.009852; 0.021593; 0.005529;
MPI+OpenMP;1;3; 0.036532; 0.010122; 0.019094; 0.007313;
MPI+OpenMP;2;3; 0.038223; 0.009869; 0.019778; 0.008576;
MPI+OpenMP;3;3; 0.035941; 0.010355; 0.018549; 0.007037;
MPI+OpenMP;4;3; 0.036137; 0.009910; 0.019294; 0.006933;
MPIOnly;0;5; 0.046595; 0.010123; 0.030024; 0.006448;
MPI+OpenMP;1;5; 0.045626; 0.009984; 0.029544; 0.006098;
MPI+OpenMP;2;5; 0.055345; 0.010250; 0.035930; 0.009165;
MPI+OpenMP;3;5; 0.055148; 0.010273; 0.031304; 0.013571;
MPI+OpenMP;4;5; 0.055112; 0.009634; 0.039479; 0.005996;
MPIOnly;0;9; 0.066049; 0.009351; 0.051548; 0.005149;
MPI+OpenMP;1;9; 0.073448; 0.016064; 0.052400; 0.004984;
MPI+OpenMP;2;9; 0.085583; 0.017694; 0.061322; 0.006565;
MPI+OpenMP;3;9; 0.141381; 0.017750; 0.076824; 0.046805;
MPI+OpenMP;4;9; 0.195254; 0.014337; 0.073861; 0.107055;
Sequential;0;0; 0.016222; 0.010823; 0.0; 0.005399;
MPIOnly;0;1; 0.025765; 0.018705; 0.008791; 0.007060;
MPI+OpenMP;1;1; 0.034689; 0.018283; 0.008444; 0.016406;
MPI+OpenMP;2;1; 0.031300; 0.018639; 0.008914; 0.012661;
MPI+OpenMP;3;1; 0.030640; 0.018281; 0.008607; 0.012359;
MPI+OpenMP;4;1; 0.030259; 0.018170; 0.008408; 0.012089;
MPIOnly;0;3; 0.035391; 0.009774; 0.019076; 0.006541;
MPI+OpenMP;1;3; 0.035909; 0.010019; 0.019011; 0.006879;
MPI+OpenMP;2;3; 0.042367; 0.010513; 0.024639; 0.007215;
MPI+OpenMP;3;3; 0.040626; 0.010280; 0.020514; 0.009831;
MPI+OpenMP;4;3; 0.044530; 0.009977; 0.027187; 0.007366;
MPIOnly;0;5; 0.048795; 0.011121; 0.031783; 0.005890;
MPI+OpenMP;1;5; 0.047375; 0.010011; 0.031397; 0.005966;
MPI+OpenMP;2;5; 0.057013; 0.010149; 0.039992; 0.006872;
MPI+OpenMP;3;5; 0.049563; 0.009900; 0.033232; 0.006431;
MPI+OpenMP;4;5; 0.064872; 0.015971; 0.042254; 0.006645;
MPIOnly;0;9; 0.073259; 0.016147; 0.051692; 0.005419;
MPI+OpenMP;1;9; 0.078606; 0.017378; 0.055258; 0.005969;
MPI+OpenMP;2;9; 0.076342; 0.009365; 0.061507; 0.005468;
MPI+OpenMP;3;9; 0.109613; 0.016239; 0.087388; 0.005985;
MPI+OpenMP;4;9; 0.211622; 0.015384; 0.076317; 0.119921;
Sequential;0;0; 0.017700; 0.011519; 0.0; 0.006181;
MPIOnly;0;1; 0.028241; 0.020574; 0.009579; 0.007667;
MPI+OpenMP;1;1; 0.034039; 0.018756; 0.008915; 0.015283;
MPI+OpenMP;2;1; 0.031657; 0.018830; 0.009056; 0.012826;
MPI+OpenMP;3;1; 0.030815; 0.018610; 0.008855; 0.012205;
MPI+OpenMP;4;1; 0.030252; 0.018675; 0.008864; 0.011577;
MPIOnly;0;3; 0.035824; 0.009817; 0.019536; 0.006471;
MPI+OpenMP;1;3; 0.036364; 0.009397; 0.019037; 0.007930;
MPI+OpenMP;2;3; 0.036397; 0.009914; 0.018859; 0.007623;
MPI+OpenMP;3;3; 0.035424; 0.009690; 0.019122; 0.006612;
MPI+OpenMP;4;3; 0.041587; 0.010107; 0.019746; 0.011734;
MPIOnly;0;5; 0.046843; 0.010346; 0.031059; 0.005435;
MPI+OpenMP;1;5; 0.046168; 0.010146; 0.029662; 0.006360;
MPI+OpenMP;2;5; 0.055918; 0.011049; 0.032018; 0.012850;
MPI+OpenMP;3;5; 0.059206; 0.009898; 0.043449; 0.005859;
MPI+OpenMP;4;5; 0.059890; 0.010074; 0.034057; 0.015757;
MPIOnly;0;9; 0.067572; 0.010446; 0.052714; 0.004411;
MPI+OpenMP;1;9; 0.073988; 0.017431; 0.051288; 0.005268;
MPI+OpenMP;2;9; 0.088593; 0.016879; 0.060088; 0.011623;
MPI+OpenMP;3;9; 0.143937; 0.016849; 0.075285; 0.051800;
MPI+OpenMP;4;9; 0.327633; 0.009992; 0.061016; 0.256624;
Sequential;0;0; 0.017345; 0.011360; 0.0; 0.005985;
MPIOnly;0;1; 0.026505; 0.018993; 0.008914; 0.007512;
MPI+OpenMP;1;1; 0.034448; 0.018449; 0.008616; 0.015998;
MPI+OpenMP;2;1; 0.031493; 0.018786; 0.009034; 0.012707;
MPI+OpenMP;3;1; 0.033171; 0.020301; 0.009564; 0.012870;
MPI+OpenMP;4;1; 0.031279; 0.019653; 0.009645; 0.011625;
MPIOnly;0;3; 0.036075; 0.010367; 0.018987; 0.006721;
MPI+OpenMP;1;3; 0.036021; 0.009793; 0.018399; 0.007828;
MPI+OpenMP;2;3; 0.041405; 0.009841; 0.024845; 0.006719;
MPI+OpenMP;3;3; 0.035727; 0.009705; 0.019116; 0.006904;
MPI+OpenMP;4;3; 0.044763; 0.009747; 0.025918; 0.009098;
MPIOnly;0;5; 0.045202; 0.010206; 0.029650; 0.005346;
MPI+OpenMP;1;5; 0.046759; 0.010216; 0.030928; 0.005614;
MPI+OpenMP;2;5; 0.053223; 0.010209; 0.036574; 0.006439;
MPI+OpenMP;3;5; 0.057548; 0.010483; 0.033644; 0.013420;
MPI+OpenMP;4;5; 0.057037; 0.010326; 0.040469; 0.006241;
MPIOnly;0;9; 0.067496; 0.012344; 0.050303; 0.004847;
MPI+OpenMP;1;9; 0.069022; 0.010518; 0.052709; 0.005794;
MPI+OpenMP;2;9; 0.084655; 0.015612; 0.062819; 0.006222;
MPI+OpenMP;3;9; 0.110903; 0.016201; 0.055756; 0.038946;
MPI+OpenMP;4;9; 0.183463; 0.016267; 0.127858; 0.039337;
Sequential;0;0; 0.017845; 0.011328; 0.0; 0.006517;
MPIOnly;0;1; 0.028490; 0.020278; 0.009927; 0.008211;
MPI+OpenMP;1;1; 0.034858; 0.018848; 0.009063; 0.016010;
MPI+OpenMP;2;1; 0.030889; 0.018807; 0.008944; 0.012082;
MPI+OpenMP;3;1; 0.030533; 0.018561; 0.008832; 0.011972;
MPI+OpenMP;4;1; 0.029683; 0.018821; 0.008899; 0.010862;
MPIOnly;0;3; 0.034050; 0.009934; 0.018969; 0.005146;
MPI+OpenMP;1;3; 0.035710; 0.010029; 0.018333; 0.007348;
MPI+OpenMP;2;3; 0.042269; 0.009762; 0.025557; 0.006950;
MPI+OpenMP;3;3; 0.035343; 0.009597; 0.018903; 0.006843;
MPI+OpenMP;4;3; 0.039545; 0.010322; 0.019223; 0.010000;
MPIOnly;0;5; 0.047247; 0.010542; 0.031077; 0.005628;
MPI+OpenMP;1;5; 0.045235; 0.009856; 0.029086; 0.006293;
MPI+OpenMP;2;5; 0.058143; 0.009624; 0.039402; 0.009115;
MPI+OpenMP;3;5; 0.050911; 0.009852; 0.035061; 0.005996;
MPI+OpenMP;4;5; 0.059835; 0.010000; 0.035415; 0.014419;
MPIOnly;0;9; 0.078326; 0.016774; 0.055458; 0.006094;
MPI+OpenMP;1;9; 0.070097; 0.008620; 0.055688; 0.005789;
MPI+OpenMP;2;9; 0.089073; 0.017761; 0.065631; 0.005680;
MPI+OpenMP;3;9; 0.121304; 0.016078; 0.081857; 0.023369;
MPI+OpenMP;4;9; 0.374269; 0.010334; 0.084876; 0.279057;
Sequential;0;0; 0.017527; 0.011315; 0.0; 0.006212;
MPIOnly;0;1; 0.027111; 0.019228; 0.008816; 0.007883;
MPI+OpenMP;1;1; 0.034276; 0.018767; 0.008873; 0.015509;
MPI+OpenMP;2;1; 0.031352; 0.018572; 0.008607; 0.012780;
MPI+OpenMP;3;1; 0.030368; 0.018580; 0.008853; 0.011788;
MPI+OpenMP;4;1; 0.029666; 0.018499; 0.008786; 0.011167;
MPIOnly;0;3; 0.034325; 0.009697; 0.018865; 0.005763;
MPI+OpenMP;1;3; 0.034654; 0.009538; 0.018308; 0.006808;
MPI+OpenMP;2;3; 0.041890; 0.009660; 0.024173; 0.008056;
MPI+OpenMP;3;3; 0.040528; 0.009942; 0.023261; 0.007324;
MPI+OpenMP;4;3; 0.036102; 0.009772; 0.019274; 0.007056;
MPIOnly;0;5; 0.045544; 0.010294; 0.029683; 0.005566;
MPI+OpenMP;1;5; 0.048678; 0.011163; 0.031245; 0.006270;
MPI+OpenMP;2;5; 0.051047; 0.010155; 0.031142; 0.009749;
MPI+OpenMP;3;5; 0.058778; 0.010001; 0.042630; 0.006146;
MPI+OpenMP;4;5; 0.061676; 0.010769; 0.041913; 0.008991;
MPIOnly;0;9; 0.089586; 0.018311; 0.066791; 0.004483;
MPI+OpenMP;1;9; 0.093033; 0.016224; 0.070120; 0.006689;
MPI+OpenMP;2;9; 0.101394; 0.017539; 0.076428; 0.007426;
MPI+OpenMP;3;9; 0.116763; 0.014827; 0.070419; 0.031517;
MPI+OpenMP;4;9; 0.155461; 0.016978; 0.051922; 0.086560;
Sequential;0;0; 0.016796; 0.011345; 0.0; 0.005451;
MPIOnly;0;1; 0.026570; 0.019001; 0.008929; 0.007569;
MPI+OpenMP;1;1; 0.034250; 0.018445; 0.008622; 0.015805;
MPI+OpenMP;2;1; 0.031159; 0.018659; 0.008777; 0.012500;
MPI+OpenMP;3;1; 0.030025; 0.018733; 0.009093; 0.011292;
MPI+OpenMP;4;1; 0.029640; 0.018616; 0.008825; 0.011024;
MPIOnly;0;3; 0.035884; 0.011071; 0.019565; 0.005246;
MPI+OpenMP;1;3; 0.037241; 0.009589; 0.020258; 0.007394;
MPI+OpenMP;2;3; 0.038225; 0.010674; 0.020000; 0.007551;
MPI+OpenMP;3;3; 0.040027; 0.009790; 0.019172; 0.011065;
MPI+OpenMP;4;3; 0.039959; 0.009492; 0.023897; 0.006570;
MPIOnly;0;5; 0.045196; 0.010009; 0.029760; 0.005427;
MPI+OpenMP;1;5; 0.045371; 0.010556; 0.029130; 0.005685;
MPI+OpenMP;2;5; 0.052159; 0.010076; 0.030676; 0.011405;
MPI+OpenMP;3;5; 0.055437; 0.010500; 0.039188; 0.005748;
MPI+OpenMP;4;5; 0.065150; 0.011542; 0.044934; 0.008673;
MPIOnly;0;9; 0.070211; 0.009756; 0.055311; 0.005144;
MPI+OpenMP;1;9; 0.067628; 0.009032; 0.053353; 0.005242;
MPI+OpenMP;2;9; 0.082817; 0.017057; 0.054283; 0.011477;
MPI+OpenMP;3;9; 0.109550; 0.014768; 0.063101; 0.031679;
MPI+OpenMP;4;9; 0.200874; 0.018557; 0.053518; 0.128796;
Sequential;0;0; 0.017945; 0.012092; 0.0; 0.005853;
MPIOnly;0;1; 0.026536; 0.019080; 0.009118; 0.007456;
MPI+OpenMP;1;1; 0.034092; 0.018905; 0.009126; 0.015187;
MPI+OpenMP;2;1; 0.031491; 0.019109; 0.009122; 0.012382;
MPI+OpenMP;3;1; 0.031981; 0.019601; 0.009306; 0.012380;
MPI+OpenMP;4;1; 0.030316; 0.019083; 0.009241; 0.011233;
MPIOnly;0;3; 0.036007; 0.010101; 0.020472; 0.005434;
MPI+OpenMP;1;3; 0.037223; 0.009873; 0.019985; 0.007364;
MPI+OpenMP;2;3; 0.038156; 0.009844; 0.019424; 0.008888;
MPI+OpenMP;3;3; 0.036669; 0.009621; 0.019981; 0.007067;
MPI+OpenMP;4;3; 0.045370; 0.009971; 0.019928; 0.015470;
MPIOnly;0;5; 0.049159; 0.010543; 0.032484; 0.006130;
MPI+OpenMP;1;5; 0.048567; 0.009753; 0.032960; 0.005854;
MPI+OpenMP;2;5; 0.049582; 0.009974; 0.031391; 0.008217;
MPI+OpenMP;3;5; 0.049722; 0.009567; 0.030902; 0.009251;
MPI+OpenMP;4;5; 0.058917; 0.009648; 0.031065; 0.018202;
MPIOnly;0;9; 0.067886; 0.010297; 0.053068; 0.004519;
MPI+OpenMP;1;9; 0.077703; 0.015153; 0.056523; 0.006027;
MPI+OpenMP;2;9; 0.091541; 0.017202; 0.067725; 0.006613;
MPI+OpenMP;3;9; 0.098364; 0.012326; 0.058173; 0.027865;
MPI+OpenMP;4;9; 0.371077; 0.009577; 0.075667; 0.285832;
Sequential;0;0; 0.017755; 0.011599; 0.0; 0.006156;
MPIOnly;0;1; 0.026995; 0.019280; 0.009080; 0.007715;
MPI+OpenMP;1;1; 0.035670; 0.019558; 0.009295; 0.016112;
MPI+OpenMP;2;1; 0.031331; 0.018866; 0.008995; 0.012465;
MPI+OpenMP;3;1; 0.031377; 0.018981; 0.009296; 0.012396;
MPI+OpenMP;4;1; 0.030436; 0.018900; 0.009218; 0.011536;
MPIOnly;0;3; 0.036467; 0.010402; 0.019364; 0.006701;
MPI+OpenMP;1;3; 0.037668; 0.009867; 0.019457; 0.008344;
MPI+OpenMP;2;3; 0.035709; 0.009600; 0.018837; 0.007272;
MPI+OpenMP;3;3; 0.037455; 0.009554; 0.020743; 0.007158;
MPI+OpenMP;4;3; 0.041150; 0.009805; 0.024883; 0.006461;
MPIOnly;0;5; 0.049683; 0.010866; 0.032705; 0.006111;
MPI+OpenMP;1;5; 0.047647; 0.009950; 0.031517; 0.006180;
MPI+OpenMP;2;5; 0.052632; 0.010303; 0.035009; 0.007320;
MPI+OpenMP;3;5; 0.055831; 0.011024; 0.038869; 0.005936;
MPI+OpenMP;4;5; 0.062440; 0.009911; 0.030769; 0.021759;
MPIOnly;0;9; 0.068525; 0.010199; 0.053265; 0.005061;
MPI+OpenMP;1;9; 0.071119; 0.009298; 0.055206; 0.006612;
MPI+OpenMP;2;9; 0.094860; 0.013448; 0.065711; 0.015700;
