MPI+OpenMP;3;9; 0.483290; 0.280487; 0.112250; 0.090553;
MPI+OpenMP;4;9; 0.557113; 0.284673; 0.092813; 0.179624;
Sequential;0;0; 0.268942; 0.206767; 0.0; 0.062175;
MPIOnly;0;1; 0.328181; 0.222102; 0.009550; 0.106079;
MPI+OpenMP;1;1; 0.459624; 0.210871; 0.008805; 0.248753;
MPI+OpenMP;2;1; 0.402592; 0.216037; 0.009295; 0.186555;
MPI+OpenMP;3;1; 0.362357; 0.209314; 0.008910; 0.153043;
MPI+OpenMP;4;1; 0.349902; 0.208573; 0.009218; 0.141329;
MPIOnly;0;3; 0.314373; 0.215625; 0.041196; 0.057551;
MPI+OpenMP;1;3; 0.327331; 0.201918; 0.043996; 0.081416;
MPI+OpenMP;2;3; 0.318174; 0.209771; 0.040482; 0.067920;
MPI+OpenMP;3;3; 0.408090; 0.280060; 0.050258; 0.077771;
MPI+OpenMP;4;3; 0.336339; 0.220266; 0.048652; 0.067420;
MPIOnly;0;5; 0.312741; 0.218104; 0.058993; 0.035642;
MPI+OpenMP;1;5; 0.424996; 0.294655; 0.079405; 0.050935;
MPI+OpenMP;2;5; 0.324492; 0.219274; 0.059122; 0.046095;
MPI+OpenMP;3;5; 0.348639; 0.235702; 0.064509; 0.048427;
MPI+OpenMP;4;5; 0.376765; 0.232207; 0.078356; 0.066202;
MPIOnly;0;9; 0.493998; 0.356067; 0.096632; 0.041297;
MPI+OpenMP;1;9; 0.464961; 0.315817; 0.111128; 0.038013;
MPI+OpenMP;2;9; 0.408555; 0.245010; 0.122859; 0.040682;
MPI+OpenMP;3;9; 0.491391; 0.301936; 0.116654; 0.072799;
MPI+OpenMP;4;9; 0.657723; 0.330550; 0.096917; 0.230256;
Sequential;0;0; 0.251781; 0.195868; 0.0; 0.055913;
MPIOnly;0;1; 0.327238; 0.214926; 0.009040; 0.112312;
MPI+OpenMP;1;1; 0.477247; 0.218479; 0.009146; 0.258768;
MPI+OpenMP;2;1; 0.388685; 0.213529; 0.009117; 0.175156;
MPI+OpenMP;3;1; 0.360328; 0.210107; 0.009495; 0.150221;
MPI+OpenMP;4;1; 0.352057; 0.213523; 0.009173; 0.138534;
MPIOnly;0;3; 0.313370; 0.217095; 0.041934; 0.054341;
MPI+OpenMP;1;3; 0.346974; 0.220954; 0.041241; 0.084779;
MPI+OpenMP;2;3; 0.329442; 0.213755; 0.041378; 0.074309;
MPI+OpenMP;3;3; 0.318935; 0.216810; 0.041706; 0.060418;
MPI+OpenMP;4;3; 0.322480; 0.208724; 0.043496; 0.070259;
MPIOnly;0;5; 0.324560; 0.227852; 0.060112; 0.036594;
MPI+OpenMP;1;5; 0.347928; 0.225198; 0.076207; 0.046523;
MPI+OpenMP;2;5; 0.337157; 0.231498; 0.061835; 0.043821;
MPI+OpenMP;3;5; 0.345700; 0.225463; 0.071555; 0.048681;
MPI+OpenMP;4;5; 0.369637; 0.235175; 0.060651; 0.073810;
MPIOnly;0;9; 0.453637; 0.317856; 0.097357; 0.038422;
MPI+OpenMP;1;9; 0.445769; 0.297128; 0.103101; 0.045539;
MPI+OpenMP;2;9; 0.404635; 0.261763; 0.090832; 0.052039;
MPI+OpenMP;3;9; 0.513946; 0.310633; 0.101290; 0.102021;
MPI+OpenMP;4;9; 0.586052; 0.334172; 0.148029; 0.103851;
Sequential;0;0; 0.266676; 0.207716; 0.0; 0.058960;
MPIOnly;0;1; 0.323520; 0.218937; 0.008643; 0.104583;
MPI+OpenMP;1;1; 0.444057; 0.203362; 0.008652; 0.240695;
MPI+OpenMP;2;1; 0.398907; 0.213191; 0.008688; 0.185715;
MPI+OpenMP;3;1; 0.363661; 0.212572; 0.009149; 0.151089;
MPI+OpenMP;4;1; 0.345892; 0.209610; 0.008939; 0.136282;
MPIOnly;0;3; 0.319239; 0.218303; 0.043358; 0.057578;
MPI+OpenMP;1;3; 0.357627; 0.223802; 0.042094; 0.091731;
MPI+OpenMP;2;3; 0.329736; 0.216270; 0.043585; 0.069880;
MPI+OpenMP;3;3; 0.314861; 0.213918; 0.041844; 0.059098;
MPI+OpenMP;4;3; 0.332153; 0.214409; 0.046178; 0.071565;
MPIOnly;0;5; 0.438674; 0.329251; 0.072812; 0.036609;
MPI+OpenMP;1;5; 0.337967; 0.226322; 0.061603; 0.050040;
MPI+OpenMP;2;5; 0.397400; 0.283265; 0.063507; 0.050628;
MPI+OpenMP;3;5; 0.337340; 0.224982; 0.064262; 0.048096;
MPI+OpenMP;4;5; 0.382290; 0.243258; 0.064520; 0.074510;
MPIOnly;0;9; 0.370986; 0.234110; 0.095759; 0.041116;
MPI+OpenMP;1;9; 0.452174; 0.304668; 0.098495; 0.049009;
MPI+OpenMP;2;9; 0.402633; 0.251636; 0.114134; 0.036860;
MPI+OpenMP;3;9; 0.508383; 0.316988; 0.092985; 0.098407;
MPI+OpenMP;4;9; 0.551599; 0.255693; 0.186278; 0.109625;
Sequential;0;0; 0.261810; 0.203183; 0.0; 0.058627;
MPIOnly;0;1; 0.306162; 0.200173; 0.008959; 0.105988;
MPI+OpenMP;1;1; 0.466371; 0.213703; 0.008666; 0.252668;
MPI+OpenMP;2;1; 0.387630; 0.209330; 0.008875; 0.178299;
MPI+OpenMP;3;1; 0.374177; 0.217571; 0.008781; 0.156606;
MPI+OpenMP;4;1; 0.350123; 0.216514; 0.008889; 0.133608;
MPIOnly;0;3; 0.312424; 0.216127; 0.039668; 0.056629;
MPI+OpenMP;1;3; 0.341954; 0.213147; 0.042192; 0.086613;
MPI+OpenMP;2;3; 0.327148; 0.215457; 0.043689; 0.068002;
MPI+OpenMP;3;3; 0.327711; 0.212319; 0.044964; 0.070428;
MPI+OpenMP;4;3; 0.379169; 0.255184; 0.051409; 0.072575;
MPIOnly;0;5; 0.352334; 0.241126; 0.065860; 0.045346;
MPI+OpenMP;1;5; 0.340630; 0.230342; 0.059486; 0.050802;
MPI+OpenMP;2;5; 0.421392; 0.298405; 0.069338; 0.053649;
MPI+OpenMP;3;5; 0.331739; 0.224527; 0.058835; 0.048377;
MPI+OpenMP;4;5; 0.353650; 0.221074; 0.067677; 0.064898;
MPIOnly;0;9; 0.428377; 0.294245; 0.096199; 0.037932;
MPI+OpenMP;1;9; 0.388953; 0.244991; 0.095842; 0.048118;
MPI+OpenMP;2;9; 0.457603; 0.297463; 0.119628; 0.040508;
MPI+OpenMP;3;9; 0.490855; 0.286374; 0.122960; 0.081520;
MPI+OpenMP;4;9; 0.588795; 0.301577; 0.227969; 0.059247;
Sequential;0;0; 0.280329; 0.221085; 0.0; 0.059244;
MPIOnly;0;1; 0.318182; 0.214213; 0.009088; 0.103969;
MPI+OpenMP;1;1; 0.460139; 0.208902; 0.008995; 0.251237;
MPI+OpenMP;2;1; 0.393551; 0.210947; 0.008968; 0.182604;
MPI+OpenMP;3;1; 0.366394; 0.215364; 0.009234; 0.151029;
MPI+OpenMP;4;1; 0.345906; 0.213976; 0.008687; 0.131930;
MPIOnly;0;3; 0.313432; 0.216282; 0.041165; 0.055984;
MPI+OpenMP;1;3; 0.338612; 0.211864; 0.042156; 0.084591;
MPI+OpenMP;2;3; 0.314349; 0.204000; 0.040308; 0.070040;
MPI+OpenMP;3;3; 0.331665; 0.226336; 0.042736; 0.062593;
MPI+OpenMP;4;3; 0.313424; 0.212455; 0.040359; 0.060609;
MPIOnly;0;5; 0.322589; 0.221948; 0.058131; 0.042508;
MPI+OpenMP;1;5; 0.364081; 0.248621; 0.063107; 0.052352;
MPI+OpenMP;2;5; 0.411511; 0.307690; 0.061519; 0.042300;
MPI+OpenMP;3;5; 0.346658; 0.227271; 0.068700; 0.050683;
MPI+OpenMP;4;5; 0.386160; 0.243419; 0.065126; 0.077615;
MPIOnly;0;9; 0.402812; 0.267989; 0.101207; 0.033613;
MPI+OpenMP;1;9; 0.515496; 0.363014; 0.102975; 0.049506;
MPI+OpenMP;2;9; 0.446843; 0.294611; 0.112504; 0.039727;
MPI+OpenMP;3;9; 0.488250; 0.284324; 0.146077; 0.057847;
MPI+OpenMP;4;9; 0.516530; 0.260717; 0.135240; 0.120571;
Sequential;0;0; 0.257347; 0.196512; 0.0; 0.060834;
MPIOnly;0;1; 0.317446; 0.211758; 0.008808; 0.105688;
MPI+OpenMP;1;1; 0.446378; 0.208873; 0.008725; 0.237505;
MPI+OpenMP;2;1; 0.383245; 0.206668; 0.008720; 0.176577;
MPI+OpenMP;3;1; 0.358590; 0.208904; 0.008681; 0.149686;
MPI+OpenMP;4;1; 0.338143; 0.205080; 0.008785; 0.133063;
MPIOnly;0;3; 0.297837; 0.204300; 0.040538; 0.052999;
MPI+OpenMP;1;3; 0.313867; 0.197638; 0.039287; 0.076942;
MPI+OpenMP;2;3; 0.311008; 0.203672; 0.039051; 0.068284;
MPI+OpenMP;3;3; 0.301339; 0.198969; 0.043367; 0.059002;
MPI+OpenMP;4;3; 0.334500; 0.234014; 0.043326; 0.057160;
MPIOnly;0;5; 0.316762; 0.224569; 0.056861; 0.035332;
MPI+OpenMP;1;5; 0.424434; 0.299949; 0.074260; 0.050224;
MPI+OpenMP;2;5; 0.314339; 0.206121; 0.066186; 0.042031;
MPI+OpenMP;3;5; 0.323021; 0.213481; 0.062569; 0.046970;
MPI+OpenMP;4;5; 0.405859; 0.276206; 0.060521; 0.069132;
MPIOnly;0;9; 0.349372; 0.223526; 0.094155; 0.031691;
MPI+OpenMP;1;9; 0.481794; 0.335759; 0.096618; 0.049416;
MPI+OpenMP;2;9; 0.477546; 0.330443; 0.108258; 0.038843;
MPI+OpenMP;3;9; 0.463648; 0.284860; 0.093719; 0.085065;
MPI+OpenMP;4;9; 0.556391; 0.304345; 0.115664; 0.136381;
Sequential;0;0; 0.252701; 0.194152; 0.0; 0.058549;
MPIOnly;0;1; 0.309946; 0.208517; 0.008968; 0.101429;
MPI+OpenMP;1;1; 0.446900; 0.206098; 0.008921; 0.240802;
MPI+OpenMP;2;1; 0.379359; 0.202263; 0.008985; 0.177096;
MPI+OpenMP;3;1; 0.345441; 0.202259; 0.008840; 0.143182;
MPI+OpenMP;4;1; 0.330987; 0.201393; 0.008420; 0.129594;
MPIOnly;0;3; 0.295420; 0.204812; 0.038725; 0.051882;
MPI+OpenMP;1;3; 0.327301; 0.208052; 0.039520; 0.079728;
MPI+OpenMP;2;3; 0.308236; 0.202893; 0.039516; 0.065825;
MPI+OpenMP;3;3; 0.300495; 0.201486; 0.040411; 0.058598;
MPI+OpenMP;4;3; 0.396665; 0.288119; 0.049468; 0.059077;
MPIOnly;0;5; 0.304299; 0.214474; 0.056873; 0.032951;
MPI+OpenMP;1;5; 0.412202; 0.285179; 0.078597; 0.048425;
MPI+OpenMP;2;5; 0.322727; 0.214620; 0.064183; 0.043924;
MPI+OpenMP;3;5; 0.394168; 0.285093; 0.065892; 0.043183;
MPI+OpenMP;4;5; 0.335433; 0.211541; 0.073593; 0.050297;
MPIOnly;0;9; 0.369232; 0.246330; 0.096161; 0.026739;
MPI+OpenMP;1;9; 0.392705; 0.257184; 0.101729; 0.033789;
MPI+OpenMP;2;9; 0.378078; 0.226205; 0.112563; 0.039310;
MPI+OpenMP;3;9; 0.421160; 0.243480; 0.125276; 0.052402;
MPI+OpenMP;4;9; 0.508814; 0.279630; 0.125215; 0.103968;
Sequential;0;0; 0.265737; 0.208086; 0.0; 0.057651;
MPIOnly;0;1; 0.301856; 0.200060; 0.009206; 0.101796;
MPI+OpenMP;1;1; 0.435040; 0.198548; 0.008860; 0.236492;
MPI+OpenMP;2;1; 0.382699; 0.208172; 0.008850; 0.174527;
MPI+OpenMP;3;1; 0.357360; 0.210364; 0.009063; 0.146996;
MPI+OpenMP;4;1; 0.339817; 0.207510; 0.008557; 0.132307;
MPIOnly;0;3; 0.297327; 0.208231; 0.038561; 0.050535;
MPI+OpenMP;1;3; 0.314498; 0.195526; 0.038869; 0.080102;
MPI+OpenMP;2;3; 0.318490; 0.206451; 0.047076; 0.064963;
MPI+OpenMP;3;3; 0.310954; 0.204858; 0.039541; 0.066554;
MPI+OpenMP;4;3; 0.302564; 0.205462; 0.038530; 0.058572;
MPIOnly;0;5; 0.292022; 0.204410; 0.055988; 0.031623;
MPI+OpenMP;1;5; 0.316993; 0.213897; 0.056445; 0.046649;
MPI+OpenMP;2;5; 0.316563; 0.210147; 0.064065; 0.042349;
MPI+OpenMP;3;5; 0.322575; 0.216334; 0.064312; 0.041928;
MPI+OpenMP;4;5; 0.339231; 0.215509; 0.056599; 0.067121;
MPIOnly;0;9; 0.437067; 0.308454; 0.094335; 0.034275;
MPI+OpenMP;1;9; 0.402922; 0.268997; 0.096504; 0.037419;
MPI+OpenMP;2;9; 0.415526; 0.254349; 0.094845; 0.066331;
MPI+OpenMP;3;9; 0.423337; 0.240408; 0.118838; 0.064090;
MPI+OpenMP;4;9; 0.486352; 0.255273; 0.125322; 0.105755;
Sequential;0;0; 0.248698; 0.193575; 0.0; 0.055123;
MPIOnly;0;1; 0.312388; 0.209144; 0.009269; 0.103243;
MPI+OpenMP;1;1; 0.449699; 0.210341; 0.009147; 0.239358;
MPI+OpenMP;2;1; 0.375278; 0.203290; 0.008710; 0.171988;
MPI+OpenMP;3;1; 0.352749; 0.201917; 0.009019; 0.150832;
MPI+OpenMP;4;1; 0.330220; 0.201950; 0.008620; 0.128270;
MPIOnly;0;3; 0.296448; 0.202742; 0.040010; 0.053696;
MPI+OpenMP;1;3; 0.315958; 0.196619; 0.040598; 0.078740;
MPI+OpenMP;2;3; 0.314505; 0.207853; 0.039918; 0.066734;
MPI+OpenMP;3;3; 0.306163; 0.200302; 0.040422; 0.065439;
MPI+OpenMP;4;3; 0.337918; 0.229111; 0.043209; 0.065597;
MPIOnly;0;5; 0.298410; 0.209216; 0.057163; 0.032030;
MPI+OpenMP;1;5; 0.322503; 0.213926; 0.061999; 0.046577;
MPI+OpenMP;2;5; 0.315313; 0.205693; 0.058659; 0.050960;
MPI+OpenMP;3;5; 0.314473; 0.210090; 0.062763; 0.041619;
MPI+OpenMP;4;5; 0.345918; 0.214902; 0.089762; 0.041254;
MPIOnly;0;9; 0.354853; 0.221413; 0.096244; 0.037196;
MPI+OpenMP;1;9; 0.398912; 0.260490; 0.094217; 0.044202;
MPI+OpenMP;2;9; 0.474407; 0.325638; 0.110727; 0.038042;
MPI+OpenMP;3;9; 0.436442; 0.256879; 0.116887; 0.062673;
MPI+OpenMP;4;9; 0.478929; 0.223414; 0.134784; 0.120730;
Sequential;0;0; 0.255865; 0.198691; 0.0; 0.057174;
MPIOnly;0;1; 0.309967; 0.206563; 0.008853; 0.103404;
MPI+OpenMP;1;1; 0.444619; 0.205339; 0.009081; 0.239280;
MPI+OpenMP;2;1; 0.384228; 0.211164; 0.008624; 0.173064;
MPI+OpenMP;3;1; 0.351395; 0.205977; 0.008682; 0.145417;
MPI+OpenMP;4;1; 0.341358; 0.205612; 0.008594; 0.135746;
MPIOnly;0;3; 0.289619; 0.196308; 0.040279; 0.053031;
MPI+OpenMP;1;3; 0.320248; 0.201844; 0.039682; 0.078722;
MPI+OpenMP;2;3; 0.305198; 0.201154; 0.039492; 0.064551;
MPI+OpenMP;3;3; 0.329918; 0.215406; 0.052917; 0.061593;
MPI+OpenMP;4;3; 0.302242; 0.201625; 0.041529; 0.059088;
MPIOnly;0;5; 0.320562; 0.227929; 0.058365; 0.034266;
MPI+OpenMP;1;5; 0.318594; 0.214332; 0.058573; 0.045687;
MPI+OpenMP;2;5; 0.324199; 0.213310; 0.070827; 0.040061;
MPI+OpenMP;3;5; 0.321767; 0.212705; 0.062050; 0.047010;
MPI+OpenMP;4;5; 0.341909; 0.218004; 0.074991; 0.048912;
MPIOnly;0;9; 0.390657; 0.272215; 0.088144; 0.030295;
MPI+OpenMP;1;9; 0.459455; 0.327237; 0.097820; 0.034395;
MPI+OpenMP;2;9; 0.389691; 0.239700; 0.111483; 0.038508;
MPI+OpenMP;3;9; 0.506153; 0.322788; 0.106681; 0.076682;
MPI+OpenMP;4;9; 0.515357; 0.285998; 0.162056; 0.067302;
Sequential;0;0; 0.256053; 0.201075; 0.0; 0.054978;
MPIOnly;0;1; 0.309784; 0.207493; 0.009450; 0.102291;
MPI+OpenMP;1;1; 0.437410; 0.203087; 0.008670; 0.234323;
MPI+OpenMP;2;1; 0.382556; 0.205333; 0.008569; 0.177223;
MPI+OpenMP;3;1; 0.345716; 0.199324; 0.008565; 0.146392;
MPI+OpenMP;4;1; 0.338052; 0.207068; 0.008826; 0.130983;
MPIOnly;0;3; 0.302941; 0.209959; 0.039827; 0.053154;
MPI+OpenMP;1;3; 0.322694; 0.204443; 0.038670; 0.079581;
MPI+OpenMP;2;3; 0.295949; 0.190882; 0.039465; 0.065601;
MPI+OpenMP;3;3; 0.313643; 0.200104; 0.041857; 0.071682;
MPI+OpenMP;4;3; 0.306375; 0.207643; 0.040370; 0.058361;
MPIOnly;0;5; 0.328455; 0.220334; 0.063112; 0.045009;
MPI+OpenMP;1;5; 0.328781; 0.218678; 0.062317; 0.047784;
MPI+OpenMP;2;5; 0.315264; 0.208607; 0.064345; 0.042312;
MPI+OpenMP;3;5; 0.311116; 0.205055; 0.060814; 0.045245;
MPI+OpenMP;4;5; 0.343351; 0.208506; 0.063802; 0.071043;
MPIOnly;0;9; 0.366974; 0.246173; 0.092261; 0.028538;
MPI+OpenMP;1;9; 0.467905; 0.325975; 0.095968; 0.045962;
MPI+OpenMP;2;9; 0.443575; 0.293685; 0.106955; 0.042932;
MPI+OpenMP;3;9; 0.427361; 0.249518; 0.123498; 0.054342;
MPI+OpenMP;4;9; 0.526855; 0.257737; 0.165795; 0.103323;
Sequential;0;0; 0.256536; 0.199774; 0.0; 0.056761;
MPIOnly;0;1; 0.298070; 0.198230; 0.009117; 0.099840;
MPI+OpenMP;1;1; 0.439617; 0.205531; 0.008773; 0.234086;
MPI+OpenMP;2;1; 0.382746; 0.208862; 0.009143; 0.173884;
MPI+OpenMP;3;1; 0.358726; 0.208318; 0.008557; 0.150408;
MPI+OpenMP;4;1; 0.335854; 0.209725; 0.008553; 0.126129;
MPIOnly;0;3; 0.292166; 0.200229; 0.039434; 0.052502;
MPI+OpenMP;1;3; 0.316047; 0.198852; 0.040097; 0.077097;
MPI+OpenMP;2;3; 0.300742; 0.193932; 0.041126; 0.065684;
MPI+OpenMP;3;3; 0.373608; 0.276696; 0.039773; 0.057138;
MPI+OpenMP;4;3; 0.306039; 0.202447; 0.041277; 0.062313;
MPIOnly;0;5; 0.395723; 0.298488; 0.064549; 0.032686;
MPI+OpenMP;1;5; 0.309459; 0.207505; 0.056863; 0.045089;
MPI+OpenMP;2;5; 0.307554; 0.205493; 0.056577; 0.045483;
MPI+OpenMP;3;5; 0.308763; 0.202554; 0.062239; 0.043968;
MPI+OpenMP;4;5; 0.342721; 0.212616; 0.082265; 0.047839;
MPIOnly;0;9; 0.390021; 0.260577; 0.099010; 0.030432;
MPI+OpenMP;1;9; 0.429327; 0.297634; 0.094687; 0.037005;
MPI+OpenMP;2;9; 0.399889; 0.245750; 0.099656; 0.054481;
MPI+OpenMP;3;9; 0.401918; 0.237299; 0.096666; 0.067952;
MPI+OpenMP;4;9; 0.498197; 0.233575; 0.133908; 0.130710;
Sequential;0;0; 0.260635; 0.200384; 0.0; 0.060250;
MPIOnly;0;1; 0.308536; 0.206320; 0.009133; 0.102216;
MPI+OpenMP;1;1; 0.449030; 0.206588; 0.008597; 0.242442;
MPI+OpenMP;2;1; 0.377110; 0.204520; 0.008629; 0.172590;
MPI+OpenMP;3;1; 0.351084; 0.202421; 0.008650; 0.148663;
MPI+OpenMP;4;1; 0.334084; 0.203235; 0.008715; 0.130849;
MPIOnly;0;3; 0.294310; 0.202633; 0.039971; 0.051706;
MPI+OpenMP;1;3; 0.317984; 0.202372; 0.038612; 0.077000;
MPI+OpenMP;2;3; 0.411397; 0.287339; 0.046809; 0.077249;
MPI+OpenMP;3;3; 0.302289; 0.203990; 0.039228; 0.059070;
MPI+OpenMP;4;3; 0.305331; 0.199314; 0.042341; 0.063676;
MPIOnly;0;5; 0.320246; 0.214974; 0.059889; 0.045383;
MPI+OpenMP;1;5; 0.310767; 0.206635; 0.057891; 0.046240;
MPI+OpenMP;2;5; 0.311081; 0.202413; 0.063093; 0.045575;
MPI+OpenMP;3;5; 0.325693; 0.216529; 0.062238; 0.046922;
MPI+OpenMP;4;5; 0.355902; 0.220570; 0.087613; 0.047718;
MPIOnly;0;9; 0.403705; 0.278193; 0.097415; 0.028096;
MPI+OpenMP;1;9; 0.399626; 0.266338; 0.098711; 0.034573;
MPI+OpenMP;2;9; 0.397421; 0.251641; 0.108479; 0.037301;
MPI+OpenMP;3;9; 0.511263; 0.333092; 0.099919; 0.078251;
MPI+OpenMP;4;9; 0.504470; 0.240524; 0.111354; 0.152591;
Sequential;0;0; 0.261474; 0.200726; 0.0; 0.060748;
MPIOnly;0;1; 0.314747; 0.209629; 0.009003; 0.105118;
MPI+OpenMP;1;1; 0.440424; 0.201270; 0.008816; 0.239154;
MPI+OpenMP;2;1; 0.381910; 0.206760; 0.008851; 0.175150;
MPI+OpenMP;3;1; 0.349682; 0.202782; 0.009077; 0.146900;
MPI+OpenMP;4;1; 0.335145; 0.205804; 0.008704; 0.129341;
MPIOnly;0;3; 0.291172; 0.198933; 0.039752; 0.052487;
MPI+OpenMP;1;3; 0.313748; 0.198865; 0.039093; 0.075790;
MPI+OpenMP;2;3; 0.318367; 0.202076; 0.039367; 0.076924;
MPI+OpenMP;3;3; 0.306002; 0.208368; 0.038738; 0.058896;
MPI+OpenMP;4;3; 0.300819; 0.199391; 0.039176; 0.062251;
MPIOnly;0;5; 0.294306; 0.203522; 0.057015; 0.033769;
MPI+OpenMP;1;5; 0.325094; 0.222313; 0.057769; 0.045010;
MPI+OpenMP;2;5; 0.314880; 0.209019; 0.065291; 0.040569;
MPI+OpenMP;3;5; 0.334933; 0.227306; 0.063422; 0.044205;
MPI+OpenMP;4;5; 0.346108; 0.211925; 0.062331; 0.071848;
MPIOnly;0;9; 0.361919; 0.241713; 0.089802; 0.030404;
MPI+OpenMP;1;9; 0.404874; 0.266313; 0.093799; 0.044758;
MPI+OpenMP;2;9; 0.418717; 0.263298; 0.098335; 0.057083;
MPI+OpenMP;3;9; 0.437373; 0.257509; 0.102125; 0.077738;
MPI+OpenMP;4;9; 0.583573; 0.293676; 0.116676; 0.173219;
Sequential;0;0; 0.249644; 0.192413; 0.0; 0.057231;
MPIOnly;0;1; 0.303954; 0.199075; 0.008601; 0.104879;
MPI+OpenMP;1;1; 0.432858; 0.196397; 0.008591; 0.236461;
MPI+OpenMP;2;1; 0.373815; 0.198371; 0.009018; 0.175444;
MPI+OpenMP;3;1; 0.346299; 0.202738; 0.008390; 0.143561;
MPI+OpenMP;4;1; 0.337351; 0.207048; 0.008447; 0.130303;
MPIOnly;0;3; 0.287638; 0.195719; 0.039996; 0.051922;
MPI+OpenMP;1;3; 0.308036; 0.194219; 0.038396; 0.075419;
MPI+OpenMP;2;3; 0.298913; 0.194215; 0.039896; 0.064801;
MPI+OpenMP;3;3; 0.301930; 0.202658; 0.039849; 0.059422;
MPI+OpenMP;4;3; 0.313863; 0.209328; 0.044274; 0.060261;
MPIOnly;0;5; 0.306511; 0.215603; 0.056879; 0.034026;
MPI+OpenMP;1;5; 0.325831; 0.204378; 0.060314; 0.061139;
MPI+OpenMP;2;5; 0.306026; 0.201682; 0.059227; 0.045117;
MPI+OpenMP;3;5; 0.328557; 0.222020; 0.060840; 0.045696;
MPI+OpenMP;4;5; 0.353961; 0.219197; 0.087334; 0.047429;
MPIOnly;0;9; 0.412545; 0.289590; 0.092876; 0.030076;
MPI+OpenMP;1;9; 0.387308; 0.250310; 0.093166; 0.043831;
MPI+OpenMP;2;9; 0.406759; 0.262703; 0.103309; 0.040745;
MPI+OpenMP;3;9; 0.515321; 0.340068; 0.097755; 0.077496;
MPI+OpenMP;4;9; 0.608415; 0.345928; 0.127218; 0.135268;
Sequential;0;0; 0.254388; 0.197303; 0.0; 0.057084;
MPIOnly;0;1; 0.305974; 0.201241; 0.009474; 0.104733;
MPI+OpenMP;1;1; 0.447729; 0.202280; 0.009072; 0.245449;
MPI+OpenMP;2;1; 0.376685; 0.205337; 0.008693; 0.171348;
MPI+OpenMP;3;1; 0.357658; 0.206892; 0.008882; 0.150766;
MPI+OpenMP;4;1; 0.356172; 0.211162; 0.008912; 0.145009;
MPIOnly;0;3; 0.290849; 0.199354; 0.040122; 0.051372;
MPI+OpenMP;1;3; 0.321818; 0.204570; 0.040199; 0.077049;
MPI+OpenMP;2;3; 0.301760; 0.194454; 0.040586; 0.066718;
MPI+OpenMP;3;3; 0.300986; 0.204220; 0.040106; 0.056660;
MPI+OpenMP;4;3; 0.307851; 0.206196; 0.042781; 0.058872;
MPIOnly;0;5; 0.387066; 0.286054; 0.067887; 0.033123;
MPI+OpenMP;1;5; 0.344552; 0.242052; 0.056571; 0.045929;
MPI+OpenMP;2;5; 0.333116; 0.225342; 0.065526; 0.042248;
MPI+OpenMP;3;5; 0.427312; 0.313345; 0.068886; 0.045079;
MPI+OpenMP;4;5; 0.349519; 0.220807; 0.061003; 0.067708;
MPIOnly;0;9; 0.384773; 0.255697; 0.095388; 0.033688;
MPI+OpenMP;1;9; 0.383394; 0.250089; 0.099033; 0.034268;
MPI+OpenMP;2;9; 0.436300; 0.282586; 0.097327; 0.056385;
MPI+OpenMP;3;9; 0.455415; 0.266066; 0.106918; 0.082431;
MPI+OpenMP;4;9; 0.473814; 0.226661; 0.094341; 0.152812;
Sequential;0;0; 0.259901; 0.200025; 0.0; 0.059876;
MPIOnly;0;1; 0.312559; 0.208591; 0.008979; 0.103968;
MPI+OpenMP;1;1; 0.455596; 0.208775; 0.008883; 0.246821;
MPI+OpenMP;2;1; 0.382642; 0.206507; 0.008861; 0.176135;
MPI+OpenMP;3;1; 0.355195; 0.208217; 0.008690; 0.146978;
MPI+OpenMP;4;1; 0.343037; 0.212707; 0.008818; 0.130330;
MPIOnly;0;3; 0.293142; 0.202873; 0.039851; 0.050417;
MPI+OpenMP;1;3; 0.315069; 0.198247; 0.038849; 0.077973;
MPI+OpenMP;2;3; 0.306857; 0.200278; 0.040495; 0.066083;
MPI+OpenMP;3;3; 0.292774; 0.197023; 0.039030; 0.056718;
MPI+OpenMP;4;3; 0.302499; 0.204598; 0.040089; 0.057810;
MPIOnly;0;5; 0.311406; 0.219526; 0.058187; 0.033692;
MPI+OpenMP;1;5; 0.308436; 0.204606; 0.058624; 0.045203;
MPI+OpenMP;2;5; 0.308688; 0.203084; 0.064703; 0.040899;
MPI+OpenMP;3;5; 0.411562; 0.298626; 0.066976; 0.045960;
MPI+OpenMP;4;5; 0.344268; 0.208182; 0.092522; 0.043563;
MPIOnly;0;9; 0.439357; 0.310189; 0.093370; 0.035798;
MPI+OpenMP;1;9; 0.411848; 0.268322; 0.105637; 0.037888;
MPI+OpenMP;2;9; 0.409719; 0.251586; 0.121433; 0.036699;
MPI+OpenMP;3;9; 0.421316; 0.235929; 0.089116; 0.096269;
MPI+OpenMP;4;9; 0.592316; 0.315629; 0.124464; 0.152223;
Sequential;0;0; 0.257569; 0.198243; 0.0; 0.059326;
MPIOnly;0;1; 0.308874; 0.201617; 0.008666; 0.107257;
MPI+OpenMP;1;1; 0.446585; 0.205346; 0.008699; 0.241239;
MPI+OpenMP;2;1; 0.382187; 0.207319; 0.008638; 0.174868;
MPI+OpenMP;3;1; 0.357177; 0.211252; 0.008512; 0.145925;
MPI+OpenMP;4;1; 0.337724; 0.206840; 0.008731; 0.130884;
MPIOnly;0;3; 0.296625; 0.204408; 0.038882; 0.053333;
MPI+OpenMP;1;3; 0.328316; 0.209138; 0.040513; 0.078664;
