MPI+OpenMP;3;9; 0.919986; 0.589044; 0.151946; 0.178992;
MPI+OpenMP;4;9; 1.042601; 0.599122; 0.148130; 0.295349;
Sequential;0;0; 0.541754; 0.423477; 0.0; 0.118276;
MPIOnly;0;1; 0.663569; 0.443307; 0.009254; 0.220262;
MPI+OpenMP;1;1; 0.939797; 0.445024; 0.008999; 0.494773;
MPI+OpenMP;2;1; 0.788506; 0.431374; 0.008911; 0.357132;
MPI+OpenMP;3;1; 0.729021; 0.437025; 0.008806; 0.291996;
MPI+OpenMP;4;1; 0.719300; 0.447298; 0.009211; 0.272002;
MPIOnly;0;3; 0.607913; 0.441140; 0.063192; 0.103581;
MPI+OpenMP;1;3; 0.669075; 0.443165; 0.066901; 0.159008;
MPI+OpenMP;2;3; 0.860040; 0.620680; 0.099432; 0.139928;
MPI+OpenMP;3;3; 0.635273; 0.437430; 0.077586; 0.120257;
MPI+OpenMP;4;3; 0.622908; 0.426049; 0.072389; 0.124469;
MPIOnly;0;5; 0.659719; 0.501441; 0.088163; 0.070113;
MPI+OpenMP;1;5; 0.857785; 0.612789; 0.112146; 0.132848;
MPI+OpenMP;2;5; 0.648230; 0.460593; 0.086995; 0.100642;
MPI+OpenMP;3;5; 0.666075; 0.477215; 0.098306; 0.090553;
MPI+OpenMP;4;5; 0.962842; 0.709017; 0.138123; 0.115702;
MPIOnly;0;9; 0.936243; 0.711436; 0.153622; 0.071184;
MPI+OpenMP;1;9; 0.860434; 0.620833; 0.164845; 0.074752;
MPI+OpenMP;2;9; 0.879395; 0.631745; 0.146693; 0.100955;
MPI+OpenMP;3;9; 1.033470; 0.695314; 0.163992; 0.174158;
MPI+OpenMP;4;9; 1.097279; 0.567605; 0.228862; 0.300810;
Sequential;0;0; 0.554602; 0.436633; 0.0; 0.117969;
MPIOnly;0;1; 0.640278; 0.431275; 0.009230; 0.209003;
MPI+OpenMP;1;1; 0.964462; 0.446910; 0.008664; 0.517552;
MPI+OpenMP;2;1; 0.802563; 0.435360; 0.008483; 0.367203;
MPI+OpenMP;3;1; 0.719703; 0.417824; 0.008971; 0.301879;
MPI+OpenMP;4;1; 0.757109; 0.450620; 0.009224; 0.306489;
MPIOnly;0;3; 0.618833; 0.441486; 0.068794; 0.108552;
MPI+OpenMP;1;3; 0.676837; 0.454533; 0.062311; 0.159993;
MPI+OpenMP;2;3; 0.644413; 0.446212; 0.064738; 0.133463;
MPI+OpenMP;3;3; 0.621924; 0.431261; 0.069682; 0.120981;
MPI+OpenMP;4;3; 0.644292; 0.451096; 0.063916; 0.129279;
MPIOnly;0;5; 0.626374; 0.467558; 0.087081; 0.071734;
MPI+OpenMP;1;5; 0.674435; 0.460363; 0.120001; 0.094070;
MPI+OpenMP;2;5; 0.661743; 0.462422; 0.093655; 0.105665;
MPI+OpenMP;3;5; 0.720481; 0.526444; 0.100311; 0.093714;
MPI+OpenMP;4;5; 0.716142; 0.485081; 0.092216; 0.138843;
MPIOnly;0;9; 0.863689; 0.650132; 0.152662; 0.060893;
MPI+OpenMP;1;9; 0.878357; 0.637970; 0.149276; 0.091107;
MPI+OpenMP;2;9; 0.914192; 0.643215; 0.153319; 0.117654;
MPI+OpenMP;3;9; 0.926851; 0.602160; 0.176601; 0.148087;
MPI+OpenMP;4;9; 1.250148; 0.615306; 0.216503; 0.418335;
Sequential;0;0; 0.540478; 0.419246; 0.0; 0.121232;
MPIOnly;0;1; 0.656127; 0.444579; 0.009325; 0.211548;
MPI+OpenMP;1;1; 0.914154; 0.429166; 0.008894; 0.484988;
MPI+OpenMP;2;1; 0.777676; 0.424281; 0.008832; 0.353395;
MPI+OpenMP;3;1; 0.726486; 0.422315; 0.008796; 0.304171;
MPI+OpenMP;4;1; 0.693645; 0.429376; 0.009331; 0.264269;
MPIOnly;0;3; 0.628117; 0.459160; 0.062747; 0.106207;
MPI+OpenMP;1;3; 0.698631; 0.467378; 0.063944; 0.167308;
MPI+OpenMP;2;3; 0.653145; 0.451428; 0.065719; 0.135997;
MPI+OpenMP;3;3; 0.624436; 0.445270; 0.062616; 0.116549;
MPI+OpenMP;4;3; 0.658300; 0.462637; 0.068955; 0.126707;
MPIOnly;0;5; 0.624406; 0.448824; 0.109143; 0.066439;
MPI+OpenMP;1;5; 0.687643; 0.479201; 0.110879; 0.097562;
MPI+OpenMP;2;5; 0.661149; 0.465771; 0.104188; 0.091188;
MPI+OpenMP;3;5; 0.695679; 0.509885; 0.094478; 0.091316;
MPI+OpenMP;4;5; 0.684392; 0.459040; 0.129554; 0.095798;
MPIOnly;0;9; 0.897487; 0.681504; 0.146962; 0.069017;
MPI+OpenMP;1;9; 0.873903; 0.628825; 0.147599; 0.097477;
MPI+OpenMP;2;9; 0.881132; 0.650180; 0.152465; 0.078482;
MPI+OpenMP;3;9; 0.960964; 0.660847; 0.171892; 0.128222;
MPI+OpenMP;4;9; 1.141105; 0.684675; 0.241606; 0.214820;
Sequential;0;0; 0.546485; 0.430452; 0.0; 0.116033;
MPIOnly;0;1; 0.643436; 0.434143; 0.009316; 0.209293;
MPI+OpenMP;1;1; 0.946905; 0.447427; 0.009079; 0.499477;
MPI+OpenMP;2;1; 0.796281; 0.438181; 0.008819; 0.358100;
MPI+OpenMP;3;1; 0.727581; 0.427366; 0.008597; 0.300215;
MPI+OpenMP;4;1; 0.690112; 0.423163; 0.008945; 0.266949;
MPIOnly;0;3; 0.619655; 0.455241; 0.061703; 0.102710;
MPI+OpenMP;1;3; 0.703416; 0.483265; 0.062641; 0.157510;
MPI+OpenMP;2;3; 0.663402; 0.460192; 0.063976; 0.139234;
MPI+OpenMP;3;3; 0.630747; 0.444811; 0.069339; 0.116596;
MPI+OpenMP;4;3; 0.637665; 0.451474; 0.065231; 0.120958;
MPIOnly;0;5; 0.646519; 0.489665; 0.085668; 0.071184;
MPI+OpenMP;1;5; 0.673236; 0.478105; 0.089567; 0.105561;
MPI+OpenMP;2;5; 0.750088; 0.562261; 0.107297; 0.080528;
MPI+OpenMP;3;5; 0.678043; 0.478121; 0.107516; 0.092405;
MPI+OpenMP;4;5; 0.933355; 0.683629; 0.148193; 0.101532;
MPIOnly;0;9; 0.788620; 0.586540; 0.140125; 0.061952;
MPI+OpenMP;1;9; 0.865824; 0.641465; 0.142214; 0.082145;
MPI+OpenMP;2;9; 0.911288; 0.666611; 0.147932; 0.096743;
MPI+OpenMP;3;9; 0.995693; 0.673558; 0.169526; 0.152608;
MPI+OpenMP;4;9; 1.138991; 0.630977; 0.166025; 0.341988;
Sequential;0;0; 0.542559; 0.421019; 0.0; 0.121540;
MPIOnly;0;1; 0.675955; 0.458689; 0.009124; 0.217266;
MPI+OpenMP;1;1; 0.935239; 0.443653; 0.008630; 0.491586;
MPI+OpenMP;2;1; 0.795459; 0.448782; 0.009295; 0.346677;
MPI+OpenMP;3;1; 0.722387; 0.428053; 0.008798; 0.294334;
MPI+OpenMP;4;1; 0.718571; 0.441765; 0.009532; 0.276806;
MPIOnly;0;3; 0.606664; 0.442952; 0.061867; 0.101845;
MPI+OpenMP;1;3; 0.699474; 0.472690; 0.065298; 0.161484;
MPI+OpenMP;2;3; 0.621716; 0.430478; 0.062667; 0.128570;
MPI+OpenMP;3;3; 0.656571; 0.440362; 0.073265; 0.142943;
MPI+OpenMP;4;3; 0.657998; 0.457588; 0.065050; 0.135360;
MPIOnly;0;5; 0.637305; 0.475750; 0.094155; 0.067399;
MPI+OpenMP;1;5; 0.659128; 0.473476; 0.088165; 0.097486;
MPI+OpenMP;2;5; 0.809983; 0.620711; 0.096211; 0.093059;
MPI+OpenMP;3;5; 0.889583; 0.694738; 0.100675; 0.094167;
MPI+OpenMP;4;5; 0.713654; 0.486682; 0.094980; 0.131991;
MPIOnly;0;9; 0.778866; 0.567962; 0.137555; 0.073347;
MPI+OpenMP;1;9; 0.944839; 0.712252; 0.144232; 0.088350;
MPI+OpenMP;2;9; 0.830251; 0.579777; 0.140158; 0.110313;
MPI+OpenMP;3;9; 0.871294; 0.562293; 0.239211; 0.069787;
MPI+OpenMP;4;9; 1.171931; 0.679440; 0.176585; 0.315905;
Sequential;0;0; 0.517039; 0.406637; 0.0; 0.110402;
MPIOnly;0;1; 0.633268; 0.417559; 0.008901; 0.215709;
MPI+OpenMP;1;1; 0.898566; 0.427582; 0.009061; 0.470983;
MPI+OpenMP;2;1; 0.763423; 0.420855; 0.008819; 0.342568;
MPI+OpenMP;3;1; 0.731548; 0.430399; 0.008814; 0.301149;
MPI+OpenMP;4;1; 0.697533; 0.423367; 0.008852; 0.274166;
MPIOnly;0;3; 0.599747; 0.430394; 0.064283; 0.105069;
MPI+OpenMP;1;3; 0.636082; 0.419199; 0.064623; 0.152260;
MPI+OpenMP;2;3; 0.608418; 0.416365; 0.063981; 0.128072;
MPI+OpenMP;3;3; 0.597788; 0.418594; 0.064352; 0.114842;
MPI+OpenMP;4;3; 0.618009; 0.421123; 0.077794; 0.119090;
MPIOnly;0;5; 0.605791; 0.430798; 0.092787; 0.082205;
MPI+OpenMP;1;5; 0.641364; 0.456538; 0.088724; 0.096102;
MPI+OpenMP;2;5; 0.615029; 0.441182; 0.086885; 0.086959;
MPI+OpenMP;3;5; 0.728249; 0.534916; 0.100343; 0.092988;
MPI+OpenMP;4;5; 0.668283; 0.436610; 0.142117; 0.089556;
MPIOnly;0;9; 0.800819; 0.590360; 0.143970; 0.066487;
MPI+OpenMP;1;9; 0.890377; 0.658447; 0.142955; 0.088974;
MPI+OpenMP;2;9; 0.795338; 0.560137; 0.165931; 0.069267;
MPI+OpenMP;3;9; 0.923792; 0.632898; 0.195160; 0.095734;
MPI+OpenMP;4;9; 1.082927; 0.613429; 0.270933; 0.198561;
Sequential;0;0; 0.529479; 0.417174; 0.0; 0.112303;
MPIOnly;0;1; 0.626699; 0.405572; 0.008492; 0.221127;
MPI+OpenMP;1;1; 0.908621; 0.433211; 0.008865; 0.475410;
MPI+OpenMP;2;1; 0.781912; 0.435508; 0.008569; 0.346404;
MPI+OpenMP;3;1; 0.724538; 0.418012; 0.008835; 0.306525;
MPI+OpenMP;4;1; 0.677169; 0.420329; 0.009043; 0.256840;
MPIOnly;0;3; 0.581650; 0.422658; 0.061489; 0.097503;
MPI+OpenMP;1;3; 0.612743; 0.399569; 0.064063; 0.149109;
MPI+OpenMP;2;3; 0.619913; 0.424333; 0.064236; 0.131343;
MPI+OpenMP;3;3; 0.588596; 0.411385; 0.063857; 0.113353;
MPI+OpenMP;4;3; 0.624887; 0.429675; 0.070266; 0.124945;
MPIOnly;0;5; 0.594837; 0.443387; 0.084774; 0.066676;
MPI+OpenMP;1;5; 0.674682; 0.455106; 0.094724; 0.124851;
MPI+OpenMP;2;5; 0.834108; 0.652233; 0.100882; 0.080992;
MPI+OpenMP;3;5; 0.641441; 0.456952; 0.096976; 0.087511;
MPI+OpenMP;4;5; 0.659822; 0.448895; 0.119565; 0.091360;
MPIOnly;0;9; 0.778976; 0.577604; 0.142075; 0.059293;
MPI+OpenMP;1;9; 0.766125; 0.529014; 0.145778; 0.091332;
MPI+OpenMP;2;9; 0.770863; 0.526810; 0.164511; 0.079540;
MPI+OpenMP;3;9; 0.858595; 0.577089; 0.157137; 0.124367;
MPI+OpenMP;4;9; 1.021893; 0.606827; 0.223220; 0.191844;
Sequential;0;0; 0.500688; 0.392106; 0.0; 0.108582;
MPIOnly;0;1; 0.638529; 0.425511; 0.009253; 0.213018;
MPI+OpenMP;1;1; 0.891522; 0.419530; 0.008523; 0.471991;
MPI+OpenMP;2;1; 0.754794; 0.412389; 0.008659; 0.342405;
MPI+OpenMP;3;1; 0.746846; 0.457223; 0.009144; 0.289623;
MPI+OpenMP;4;1; 0.680310; 0.419176; 0.008452; 0.261133;
MPIOnly;0;3; 0.720742; 0.510677; 0.075348; 0.134715;
MPI+OpenMP;1;3; 0.622212; 0.407459; 0.060235; 0.154518;
MPI+OpenMP;2;3; 0.647491; 0.455420; 0.063717; 0.128354;
MPI+OpenMP;3;3; 0.600682; 0.422806; 0.062648; 0.115225;
MPI+OpenMP;4;3; 0.602325; 0.425071; 0.063998; 0.113255;
MPIOnly;0;5; 0.600552; 0.444180; 0.087911; 0.068460;
MPI+OpenMP;1;5; 0.633513; 0.425914; 0.091783; 0.115815;
MPI+OpenMP;2;5; 0.753903; 0.573576; 0.103448; 0.076879;
MPI+OpenMP;3;5; 0.634586; 0.452667; 0.093477; 0.088439;
MPI+OpenMP;4;5; 0.772456; 0.561298; 0.121388; 0.089769;
MPIOnly;0;9; 0.783130; 0.581307; 0.133723; 0.068099;
MPI+OpenMP;1;9; 0.836048; 0.592037; 0.151710; 0.092299;
MPI+OpenMP;2;9; 0.752700; 0.506076; 0.170765; 0.075854;
MPI+OpenMP;3;9; 0.917923; 0.628401; 0.164662; 0.124859;
MPI+OpenMP;4;9; 0.964691; 0.563427; 0.164632; 0.236629;
Sequential;0;0; 0.524936; 0.412348; 0.0; 0.112588;
MPIOnly;0;1; 0.636729; 0.427077; 0.008902; 0.209652;
MPI+OpenMP;1;1; 0.899277; 0.419979; 0.008602; 0.479298;
MPI+OpenMP;2;1; 0.780962; 0.416331; 0.009100; 0.364630;
MPI+OpenMP;3;1; 0.706795; 0.417813; 0.008741; 0.288982;
MPI+OpenMP;4;1; 0.665561; 0.408669; 0.008536; 0.256892;
MPIOnly;0;3; 0.602438; 0.430739; 0.065413; 0.106284;
MPI+OpenMP;1;3; 0.620048; 0.409167; 0.061178; 0.149701;
MPI+OpenMP;2;3; 0.602766; 0.418313; 0.062375; 0.122077;
MPI+OpenMP;3;3; 0.585381; 0.408661; 0.062404; 0.114315;
MPI+OpenMP;4;3; 0.594321; 0.416805; 0.061863; 0.115652;
MPIOnly;0;5; 0.606429; 0.452110; 0.085321; 0.068996;
MPI+OpenMP;1;5; 0.842073; 0.622454; 0.098533; 0.121086;
MPI+OpenMP;2;5; 0.770237; 0.575160; 0.101570; 0.093505;
MPI+OpenMP;3;5; 0.636096; 0.449655; 0.095546; 0.090894;
MPI+OpenMP;4;5; 0.858864; 0.639208; 0.125298; 0.094357;
MPIOnly;0;9; 0.757501; 0.558072; 0.136877; 0.062552;
MPI+OpenMP;1;9; 0.762546; 0.554948; 0.142271; 0.065326;
MPI+OpenMP;2;9; 0.798975; 0.545442; 0.140016; 0.113516;
MPI+OpenMP;3;9; 0.862078; 0.578656; 0.155010; 0.128412;
MPI+OpenMP;4;9; 1.102645; 0.677534; 0.170712; 0.254398;
Sequential;0;0; 0.529773; 0.413126; 0.0; 0.116647;
MPIOnly;0;1; 0.612462; 0.407999; 0.008860; 0.204463;
MPI+OpenMP;1;1; 0.898559; 0.425840; 0.008787; 0.472719;
MPI+OpenMP;2;1; 0.772460; 0.432794; 0.009019; 0.339666;
MPI+OpenMP;3;1; 0.712765; 0.415834; 0.008830; 0.296931;
MPI+OpenMP;4;1; 0.679891; 0.422184; 0.008464; 0.257707;
MPIOnly;0;3; 0.592840; 0.428473; 0.063469; 0.100897;
MPI+OpenMP;1;3; 0.856798; 0.614552; 0.088155; 0.154090;
MPI+OpenMP;2;3; 0.609351; 0.421851; 0.074556; 0.112943;
MPI+OpenMP;3;3; 0.607187; 0.434864; 0.061825; 0.110498;
MPI+OpenMP;4;3; 0.606699; 0.421211; 0.061755; 0.123733;
MPIOnly;0;5; 0.595726; 0.444886; 0.085312; 0.065523;
MPI+OpenMP;1;5; 0.648787; 0.444826; 0.096835; 0.107126;
MPI+OpenMP;2;5; 0.614991; 0.440273; 0.089701; 0.085015;
MPI+OpenMP;3;5; 0.778921; 0.599551; 0.095901; 0.083468;
MPI+OpenMP;4;5; 0.696612; 0.462013; 0.096218; 0.138378;
MPIOnly;0;9; 0.731439; 0.539859; 0.130365; 0.061213;
MPI+OpenMP;1;9; 0.862560; 0.652320; 0.144421; 0.065818;
MPI+OpenMP;2;9; 0.786711; 0.552086; 0.163766; 0.070845;
MPI+OpenMP;3;9; 0.740134; 0.465603; 0.156938; 0.117592;
MPI+OpenMP;4;9; 1.101243; 0.650366; 0.169767; 0.281107;
Sequential;0;0; 0.530020; 0.418038; 0.0; 0.111982;
MPIOnly;0;1; 0.627470; 0.411295; 0.009482; 0.216175;
MPI+OpenMP;1;1; 0.876421; 0.412539; 0.008766; 0.463882;
MPI+OpenMP;2;1; 0.754707; 0.419451; 0.008848; 0.335256;
MPI+OpenMP;3;1; 0.742452; 0.441014; 0.008884; 0.301438;
MPI+OpenMP;4;1; 0.680333; 0.416460; 0.008639; 0.263873;
MPIOnly;0;3; 0.584094; 0.423550; 0.061477; 0.099065;
MPI+OpenMP;1;3; 0.627380; 0.409599; 0.066916; 0.150863;
MPI+OpenMP;2;3; 0.617067; 0.426026; 0.062167; 0.128873;
MPI+OpenMP;3;3; 0.680826; 0.470524; 0.090473; 0.119829;
MPI+OpenMP;4;3; 0.629814; 0.436204; 0.063318; 0.130292;
MPIOnly;0;5; 0.579827; 0.431401; 0.084738; 0.063688;
MPI+OpenMP;1;5; 0.731280; 0.548626; 0.093512; 0.089139;
MPI+OpenMP;2;5; 0.677479; 0.486249; 0.101881; 0.089349;
MPI+OpenMP;3;5; 0.614222; 0.440910; 0.090373; 0.082937;
MPI+OpenMP;4;5; 0.674809; 0.446118; 0.095272; 0.133418;
MPIOnly;0;9; 0.822879; 0.622720; 0.141269; 0.058889;
MPI+OpenMP;1;9; 0.725779; 0.501908; 0.157184; 0.066685;
MPI+OpenMP;2;9; 0.891516; 0.652083; 0.160611; 0.078817;
MPI+OpenMP;3;9; 0.782347; 0.498434; 0.166798; 0.117114;
MPI+OpenMP;4;9; 1.103288; 0.701818; 0.132532; 0.268936;
Sequential;0;0; 0.513579; 0.404554; 0.0; 0.109025;
MPIOnly;0;1; 0.636766; 0.418479; 0.009465; 0.218287;
MPI+OpenMP;1;1; 0.896551; 0.418960; 0.008798; 0.477591;
MPI+OpenMP;2;1; 0.779663; 0.434764; 0.008938; 0.344899;
MPI+OpenMP;3;1; 0.730041; 0.437951; 0.008782; 0.292090;
MPI+OpenMP;4;1; 0.683095; 0.413549; 0.008795; 0.269546;
MPIOnly;0;3; 0.586392; 0.423843; 0.061158; 0.101391;
MPI+OpenMP;1;3; 0.662520; 0.442305; 0.064322; 0.155893;
MPI+OpenMP;2;3; 0.606800; 0.417642; 0.061564; 0.127592;
MPI+OpenMP;3;3; 0.759962; 0.561998; 0.087915; 0.110048;
MPI+OpenMP;4;3; 0.618201; 0.436644; 0.061805; 0.119751;
MPIOnly;0;5; 0.570846; 0.416926; 0.086434; 0.067485;
MPI+OpenMP;1;5; 0.705567; 0.526319; 0.085760; 0.093485;
MPI+OpenMP;2;5; 0.638086; 0.451758; 0.088713; 0.097614;
MPI+OpenMP;3;5; 0.606740; 0.430028; 0.090642; 0.086069;
MPI+OpenMP;4;5; 0.667173; 0.435784; 0.102809; 0.128580;
MPIOnly;0;9; 0.864048; 0.655083; 0.142439; 0.066525;
MPI+OpenMP;1;9; 0.754756; 0.534663; 0.139107; 0.080983;
MPI+OpenMP;2;9; 0.826377; 0.584907; 0.148078; 0.093388;
MPI+OpenMP;3;9; 0.793626; 0.522692; 0.147707; 0.123227;
MPI+OpenMP;4;9; 1.112425; 0.703488; 0.161260; 0.247674;
Sequential;0;0; 0.522423; 0.412633; 0.0; 0.109790;
MPIOnly;0;1; 0.640195; 0.431045; 0.009607; 0.209149;
MPI+OpenMP;1;1; 0.897140; 0.421262; 0.008411; 0.475877;
MPI+OpenMP;2;1; 0.754142; 0.414613; 0.009017; 0.339529;
MPI+OpenMP;3;1; 0.730865; 0.406365; 0.009006; 0.324500;
MPI+OpenMP;4;1; 0.687439; 0.428629; 0.008694; 0.258810;
MPIOnly;0;3; 0.595212; 0.430779; 0.061447; 0.102985;
MPI+OpenMP;1;3; 0.631643; 0.419330; 0.062438; 0.149874;
MPI+OpenMP;2;3; 0.610093; 0.418762; 0.065319; 0.126012;
MPI+OpenMP;3;3; 0.590002; 0.413099; 0.066676; 0.110227;
MPI+OpenMP;4;3; 0.613056; 0.429029; 0.069979; 0.114046;
MPIOnly;0;5; 0.723453; 0.553698; 0.108377; 0.061378;
MPI+OpenMP;1;5; 0.668062; 0.486792; 0.084994; 0.096275;
MPI+OpenMP;2;5; 0.619982; 0.430909; 0.094655; 0.094418;
MPI+OpenMP;3;5; 0.624933; 0.448595; 0.097057; 0.079280;
MPI+OpenMP;4;5; 0.880612; 0.652229; 0.128683; 0.099697;
MPIOnly;0;9; 0.690108; 0.484725; 0.148878; 0.056502;
MPI+OpenMP;1;9; 0.932067; 0.702081; 0.140389; 0.089594;
MPI+OpenMP;2;9; 0.813090; 0.586182; 0.156146; 0.070760;
MPI+OpenMP;3;9; 0.976495; 0.653436; 0.208786; 0.114272;
MPI+OpenMP;4;9; 1.005414; 0.588885; 0.177152; 0.239375;
Sequential;0;0; 0.536025; 0.424865; 0.0; 0.111160;
MPIOnly;0;1; 0.636458; 0.419365; 0.009887; 0.217093;
MPI+OpenMP;1;1; 0.925734; 0.456240; 0.008785; 0.469494;
MPI+OpenMP;2;1; 0.769900; 0.431072; 0.008689; 0.338828;
MPI+OpenMP;3;1; 0.719509; 0.419033; 0.008566; 0.300476;
MPI+OpenMP;4;1; 0.667324; 0.409663; 0.009096; 0.257661;
MPIOnly;0;3; 0.581970; 0.423629; 0.062962; 0.095377;
MPI+OpenMP;1;3; 0.630429; 0.403777; 0.068036; 0.158616;
MPI+OpenMP;2;3; 0.598940; 0.409059; 0.061394; 0.128487;
MPI+OpenMP;3;3; 0.599683; 0.424619; 0.063931; 0.111133;
MPI+OpenMP;4;3; 0.595744; 0.418407; 0.064742; 0.112595;
MPIOnly;0;5; 0.624056; 0.464002; 0.090226; 0.069828;
MPI+OpenMP;1;5; 0.794925; 0.569019; 0.101219; 0.124686;
MPI+OpenMP;2;5; 0.607397; 0.425626; 0.103074; 0.078696;
MPI+OpenMP;3;5; 0.821662; 0.638415; 0.101310; 0.081936;
MPI+OpenMP;4;5; 0.820261; 0.603309; 0.094577; 0.122374;
MPIOnly;0;9; 0.698087; 0.493937; 0.137205; 0.066944;
MPI+OpenMP;1;9; 0.861681; 0.637679; 0.152782; 0.071220;
MPI+OpenMP;2;9; 0.809117; 0.557969; 0.171923; 0.079223;
MPI+OpenMP;3;9; 1.001110; 0.706624; 0.135955; 0.158529;
MPI+OpenMP;4;9; 1.063003; 0.571752; 0.175801; 0.315447;
Sequential;0;0; 0.511284; 0.395850; 0.0; 0.115434;
MPIOnly;0;1; 0.641514; 0.430837; 0.008758; 0.210677;
MPI+OpenMP;1;1; 0.896444; 0.412218; 0.008731; 0.484226;
MPI+OpenMP;2;1; 0.751386; 0.411525; 0.008527; 0.339860;
MPI+OpenMP;3;1; 0.695107; 0.409548; 0.009201; 0.285559;
MPI+OpenMP;4;1; 0.718249; 0.414897; 0.008572; 0.303352;
MPIOnly;0;3; 0.584461; 0.422846; 0.061121; 0.100492;
MPI+OpenMP;1;3; 0.633967; 0.416932; 0.064184; 0.152851;
MPI+OpenMP;2;3; 0.609810; 0.424419; 0.062689; 0.122701;
MPI+OpenMP;3;3; 0.622714; 0.434441; 0.067194; 0.121078;
MPI+OpenMP;4;3; 0.610811; 0.424863; 0.066550; 0.119397;
MPIOnly;0;5; 0.600312; 0.447413; 0.088036; 0.064860;
MPI+OpenMP;1;5; 0.761100; 0.581139; 0.091373; 0.088588;
MPI+OpenMP;2;5; 0.631748; 0.446563; 0.100862; 0.084321;
MPI+OpenMP;3;5; 0.635638; 0.458961; 0.090761; 0.085915;
MPI+OpenMP;4;5; 0.829239; 0.608572; 0.130742; 0.089924;
MPIOnly;0;9; 0.720923; 0.513289; 0.138557; 0.069076;
MPI+OpenMP;1;9; 0.873804; 0.643517; 0.142635; 0.087651;
MPI+OpenMP;2;9; 0.862847; 0.631520; 0.167430; 0.063894;
MPI+OpenMP;3;9; 0.898512; 0.611608; 0.153274; 0.133629;
MPI+OpenMP;4;9; 1.039597; 0.664482; 0.145457; 0.229657;
Sequential;0;0; 0.519914; 0.405486; 0.0; 0.114427;
MPIOnly;0;1; 0.618862; 0.411352; 0.009145; 0.207510;
MPI+OpenMP;1;1; 0.895710; 0.419579; 0.008503; 0.476131;
MPI+OpenMP;2;1; 0.769315; 0.419170; 0.008709; 0.350144;
MPI+OpenMP;3;1; 0.718732; 0.421102; 0.009366; 0.297630;
MPI+OpenMP;4;1; 0.678972; 0.419439; 0.008694; 0.259533;
MPIOnly;0;3; 0.753238; 0.586231; 0.061977; 0.105029;
MPI+OpenMP;1;3; 0.657485; 0.436351; 0.064872; 0.156262;
MPI+OpenMP;2;3; 0.629166; 0.441764; 0.061038; 0.126362;
MPI+OpenMP;3;3; 0.591625; 0.403236; 0.060891; 0.127498;
MPI+OpenMP;4;3; 0.783707; 0.589974; 0.071064; 0.122668;
MPIOnly;0;5; 0.605314; 0.434149; 0.106129; 0.065035;
MPI+OpenMP;1;5; 0.872542; 0.659373; 0.120669; 0.092499;
MPI+OpenMP;2;5; 0.634279; 0.453131; 0.095103; 0.086044;
MPI+OpenMP;3;5; 0.623245; 0.432630; 0.094608; 0.096004;
MPI+OpenMP;4;5; 0.651802; 0.437707; 0.135568; 0.078526;
MPIOnly;0;9; 0.692264; 0.499517; 0.123848; 0.068897;
MPI+OpenMP;1;9; 0.916515; 0.681330; 0.148666; 0.086515;
MPI+OpenMP;2;9; 0.860318; 0.617722; 0.171228; 0.071366;
MPI+OpenMP;3;9; 0.772435; 0.506137; 0.129339; 0.136958;
MPI+OpenMP;4;9; 1.055560; 0.601285; 0.206381; 0.247891;
Sequential;0;0; 0.513448; 0.399660; 0.0; 0.113788;
MPIOnly;0;1; 0.623213; 0.409382; 0.009030; 0.213831;
MPI+OpenMP;1;1; 0.906672; 0.427198; 0.008365; 0.479474;
MPI+OpenMP;2;1; 0.759350; 0.418731; 0.008662; 0.340619;
MPI+OpenMP;3;1; 0.710565; 0.422584; 0.008823; 0.287981;
MPI+OpenMP;4;1; 0.677187; 0.422180; 0.008974; 0.255007;
MPIOnly;0;3; 0.604452; 0.439430; 0.061634; 0.103385;
MPI+OpenMP;1;3; 0.623018; 0.408917; 0.063956; 0.150144;
MPI+OpenMP;2;3; 0.621702; 0.429533; 0.065924; 0.126245;
MPI+OpenMP;3;3; 0.600429; 0.415686; 0.067471; 0.117272;
MPI+OpenMP;4;3; 0.625397; 0.441275; 0.067176; 0.116944;
MPIOnly;0;5; 0.604024; 0.448695; 0.086178; 0.069150;
MPI+OpenMP;1;5; 0.625174; 0.445262; 0.085528; 0.094383;
MPI+OpenMP;2;5; 0.624477; 0.445004; 0.102749; 0.076722;
MPI+OpenMP;3;5; 0.820640; 0.634316; 0.097078; 0.089243;
MPI+OpenMP;4;5; 0.630683; 0.421982; 0.085441; 0.123258;
MPIOnly;0;9; 0.829189; 0.635970; 0.135516; 0.057700;
MPI+OpenMP;1;9; 0.722941; 0.503117; 0.152274; 0.067544;
MPI+OpenMP;2;9; 0.828230; 0.593426; 0.163405; 0.071398;
MPI+OpenMP;3;9; 0.863936; 0.572408; 0.177004; 0.114523;
MPI+OpenMP;4;9; 1.095655; 0.627572; 0.198164; 0.269917;
Sequential;0;0; 0.514182; 0.399866; 0.0; 0.114316;
MPIOnly;0;1; 0.643357; 0.432717; 0.008908; 0.210640;
MPI+OpenMP;1;1; 0.912877; 0.426063; 0.008622; 0.486814;
MPI+OpenMP;2;1; 0.767725; 0.417145; 0.008850; 0.350580;
MPI+OpenMP;3;1; 0.702508; 0.414477; 0.008711; 0.288031;
MPI+OpenMP;4;1; 0.671846; 0.418379; 0.008957; 0.253467;
MPIOnly;0;3; 0.815345; 0.618595; 0.097710; 0.099040;
MPI+OpenMP;1;3; 0.636596; 0.420986; 0.063335; 0.152275;
