MPI+OpenMP;3;9; 0.923594; 0.580426; 0.160728; 0.182437;
MPI+OpenMP;4;9; 1.113372; 0.562427; 0.150079; 0.400863;
Sequential;0;0; 0.543172; 0.408070; 0.0; 0.135102;
MPIOnly;0;1; 0.700528; 0.429602; 0.009352; 0.270926;
MPI+OpenMP;1;1; 0.977647; 0.420594; 0.009044; 0.557052;
MPI+OpenMP;2;1; 0.802525; 0.406647; 0.008857; 0.395878;
MPI+OpenMP;3;1; 0.752643; 0.421519; 0.009609; 0.331124;
MPI+OpenMP;4;1; 0.713767; 0.422802; 0.009133; 0.290964;
MPIOnly;0;3; 0.606532; 0.427730; 0.062904; 0.115898;
MPI+OpenMP;1;3; 0.653443; 0.418389; 0.063345; 0.171709;
MPI+OpenMP;2;3; 0.675617; 0.449418; 0.076836; 0.149363;
MPI+OpenMP;3;3; 0.606681; 0.413494; 0.064239; 0.128947;
MPI+OpenMP;4;3; 0.645653; 0.439763; 0.062245; 0.143645;
MPIOnly;0;5; 0.649416; 0.465665; 0.109065; 0.074684;
MPI+OpenMP;1;5; 0.676252; 0.445574; 0.121478; 0.109197;
MPI+OpenMP;2;5; 0.699734; 0.493985; 0.096571; 0.109178;
MPI+OpenMP;3;5; 0.651158; 0.456448; 0.093151; 0.101556;
MPI+OpenMP;4;5; 0.700379; 0.448987; 0.135657; 0.115733;
MPIOnly;0;9; 0.777251; 0.559721; 0.140244; 0.077282;
MPI+OpenMP;1;9; 0.835583; 0.582768; 0.151047; 0.101766;
MPI+OpenMP;2;9; 0.830230; 0.564874; 0.182718; 0.082636;
MPI+OpenMP;3;9; 0.942144; 0.636647; 0.226162; 0.079333;
MPI+OpenMP;4;9; 1.248968; 0.690799; 0.350149; 0.208019;
Sequential;0;0; 0.553401; 0.407427; 0.0; 0.145974;
MPIOnly;0;1; 0.644852; 0.414063; 0.009119; 0.230789;
MPI+OpenMP;1;1; 0.970861; 0.436720; 0.008665; 0.534141;
MPI+OpenMP;2;1; 0.822946; 0.429767; 0.009047; 0.393179;
MPI+OpenMP;3;1; 0.751117; 0.415873; 0.008859; 0.335244;
MPI+OpenMP;4;1; 0.698068; 0.408856; 0.008962; 0.289212;
MPIOnly;0;3; 0.600922; 0.411672; 0.070162; 0.119087;
MPI+OpenMP;1;3; 0.670936; 0.426453; 0.065006; 0.179477;
MPI+OpenMP;2;3; 0.633376; 0.425816; 0.063633; 0.143927;
MPI+OpenMP;3;3; 0.638506; 0.447185; 0.063514; 0.127807;
MPI+OpenMP;4;3; 0.659748; 0.450058; 0.067991; 0.141697;
MPIOnly;0;5; 0.634738; 0.469186; 0.085961; 0.079590;
MPI+OpenMP;1;5; 0.692994; 0.460551; 0.119972; 0.112471;
MPI+OpenMP;2;5; 0.645872; 0.436273; 0.099991; 0.109605;
MPI+OpenMP;3;5; 0.699947; 0.501017; 0.100093; 0.098833;
MPI+OpenMP;4;5; 0.684046; 0.441647; 0.092194; 0.150203;
MPIOnly;0;9; 0.849022; 0.629536; 0.153498; 0.065986;
MPI+OpenMP;1;9; 0.888641; 0.633338; 0.150930; 0.104370;
MPI+OpenMP;2;9; 0.860404; 0.601349; 0.147839; 0.111215;
MPI+OpenMP;3;9; 0.971251; 0.679258; 0.164255; 0.127733;
MPI+OpenMP;4;9; 1.072272; 0.620142; 0.277141; 0.174988;
Sequential;0;0; 0.550937; 0.408199; 0.0; 0.142738;
MPIOnly;0;1; 0.652249; 0.428474; 0.009649; 0.223775;
MPI+OpenMP;1;1; 0.957637; 0.423694; 0.008853; 0.533943;
MPI+OpenMP;2;1; 0.822059; 0.415679; 0.009094; 0.406380;
MPI+OpenMP;3;1; 0.750561; 0.409713; 0.008902; 0.340848;
MPI+OpenMP;4;1; 0.731238; 0.435143; 0.009048; 0.296095;
MPIOnly;0;3; 0.627785; 0.437164; 0.068537; 0.122083;
MPI+OpenMP;1;3; 0.645928; 0.403147; 0.063702; 0.179078;
MPI+OpenMP;2;3; 0.663467; 0.453402; 0.062796; 0.147266;
MPI+OpenMP;3;3; 0.627999; 0.440076; 0.062989; 0.124933;
MPI+OpenMP;4;3; 0.638569; 0.442362; 0.065640; 0.130567;
MPIOnly;0;5; 0.617437; 0.450753; 0.090933; 0.075749;
MPI+OpenMP;1;5; 0.725881; 0.478098; 0.112780; 0.135000;
MPI+OpenMP;2;5; 0.677567; 0.497137; 0.087053; 0.093375;
MPI+OpenMP;3;5; 0.657952; 0.463496; 0.090807; 0.103648;
MPI+OpenMP;4;5; 0.706887; 0.476445; 0.087437; 0.143004;
MPIOnly;0;9; 0.772564; 0.557391; 0.153214; 0.061957;
MPI+OpenMP;1;9; 0.954990; 0.704501; 0.153603; 0.096885;
MPI+OpenMP;2;9; 0.915131; 0.635019; 0.191666; 0.088444;
MPI+OpenMP;3;9; 0.952443; 0.650572; 0.158486; 0.143382;
MPI+OpenMP;4;9; 1.134937; 0.658977; 0.272273; 0.203686;
Sequential;0;0; 0.579715; 0.437249; 0.0; 0.142465;
MPIOnly;0;1; 0.647605; 0.414574; 0.008777; 0.233031;
MPI+OpenMP;1;1; 0.980984; 0.430430; 0.008584; 0.550554;
MPI+OpenMP;2;1; 0.789477; 0.411280; 0.009813; 0.378197;
MPI+OpenMP;3;1; 0.762632; 0.435136; 0.009238; 0.327496;
MPI+OpenMP;4;1; 0.730601; 0.418626; 0.008896; 0.311975;
MPIOnly;0;3; 0.591170; 0.413637; 0.061132; 0.116401;
MPI+OpenMP;1;3; 0.707494; 0.463700; 0.067306; 0.176488;
MPI+OpenMP;2;3; 0.648866; 0.430142; 0.067530; 0.151187;
MPI+OpenMP;3;3; 0.646171; 0.440311; 0.075311; 0.130546;
MPI+OpenMP;4;3; 0.677807; 0.466669; 0.079304; 0.131834;
MPIOnly;0;5; 0.831077; 0.635706; 0.117387; 0.077984;
MPI+OpenMP;1;5; 0.673223; 0.463866; 0.090763; 0.118593;
MPI+OpenMP;2;5; 0.753795; 0.544295; 0.106286; 0.103214;
MPI+OpenMP;3;5; 0.661937; 0.461316; 0.096593; 0.104027;
MPI+OpenMP;4;5; 0.735251; 0.500728; 0.140264; 0.094258;
MPIOnly;0;9; 0.854727; 0.637802; 0.142972; 0.073952;
MPI+OpenMP;1;9; 0.864631; 0.598856; 0.170869; 0.094903;
MPI+OpenMP;2;9; 0.955096; 0.663614; 0.192430; 0.099047;
MPI+OpenMP;3;9; 0.970833; 0.662621; 0.175330; 0.132878;
MPI+OpenMP;4;9; 1.187726; 0.633249; 0.230404; 0.324073;
Sequential;0;0; 0.551948; 0.417787; 0.0; 0.134161;
MPIOnly;0;1; 0.670978; 0.431067; 0.008828; 0.239911;
MPI+OpenMP;1;1; 0.946057; 0.408597; 0.008680; 0.537460;
MPI+OpenMP;2;1; 0.806086; 0.422917; 0.009838; 0.383169;
MPI+OpenMP;3;1; 0.756196; 0.433488; 0.009043; 0.322708;
MPI+OpenMP;4;1; 0.743548; 0.424600; 0.009080; 0.318948;
MPIOnly;0;3; 0.609985; 0.432472; 0.063477; 0.114035;
MPI+OpenMP;1;3; 0.662695; 0.419308; 0.068487; 0.174898;
MPI+OpenMP;2;3; 0.613403; 0.411305; 0.061918; 0.140180;
MPI+OpenMP;3;3; 0.652966; 0.432831; 0.071651; 0.148482;
MPI+OpenMP;4;3; 0.787703; 0.580101; 0.071907; 0.135694;
MPIOnly;0;5; 0.649644; 0.477216; 0.095754; 0.076674;
MPI+OpenMP;1;5; 0.648705; 0.452640; 0.087694; 0.108367;
MPI+OpenMP;2;5; 0.749168; 0.525876; 0.130070; 0.093221;
MPI+OpenMP;3;5; 0.668701; 0.462275; 0.099179; 0.107247;
MPI+OpenMP;4;5; 0.730151; 0.477516; 0.156293; 0.096341;
MPIOnly;0;9; 0.827074; 0.598931; 0.147058; 0.081084;
MPI+OpenMP;1;9; 0.914737; 0.667589; 0.148163; 0.098982;
MPI+OpenMP;2;9; 0.863840; 0.613869; 0.160111; 0.089858;
MPI+OpenMP;3;9; 0.952831; 0.647545; 0.150834; 0.154448;
MPI+OpenMP;4;9; 1.022511; 0.582330; 0.189629; 0.250550;
Sequential;0;0; 0.527611; 0.394399; 0.0; 0.133211;
MPIOnly;0;1; 0.629689; 0.403650; 0.008575; 0.226039;
MPI+OpenMP;1;1; 0.902709; 0.401416; 0.008695; 0.501293;
MPI+OpenMP;2;1; 0.792958; 0.399877; 0.008779; 0.393081;
MPI+OpenMP;3;1; 0.711106; 0.396064; 0.008870; 0.315041;
MPI+OpenMP;4;1; 0.694910; 0.408546; 0.008968; 0.286364;
MPIOnly;0;3; 0.568265; 0.398604; 0.063282; 0.106379;
MPI+OpenMP;1;3; 0.635078; 0.402934; 0.063986; 0.168157;
MPI+OpenMP;2;3; 0.599866; 0.396768; 0.063303; 0.139795;
MPI+OpenMP;3;3; 0.612102; 0.421877; 0.063389; 0.126836;
MPI+OpenMP;4;3; 0.605654; 0.407807; 0.066756; 0.131090;
MPIOnly;0;5; 0.591186; 0.427603; 0.086583; 0.077000;
MPI+OpenMP;1;5; 0.638916; 0.409644; 0.101173; 0.128099;
MPI+OpenMP;2;5; 0.771094; 0.564471; 0.103809; 0.102814;
MPI+OpenMP;3;5; 0.597897; 0.415390; 0.096164; 0.086343;
MPI+OpenMP;4;5; 0.641148; 0.413494; 0.087500; 0.140151;
MPIOnly;0;9; 0.792922; 0.582727; 0.140223; 0.069970;
MPI+OpenMP;1;9; 0.781666; 0.562619; 0.141512; 0.077534;
MPI+OpenMP;2;9; 0.796612; 0.532316; 0.177059; 0.087236;
MPI+OpenMP;3;9; 0.887535; 0.614238; 0.164372; 0.108922;
MPI+OpenMP;4;9; 0.933738; 0.553556; 0.195192; 0.184986;
Sequential;0;0; 0.523008; 0.390300; 0.0; 0.132708;
MPIOnly;0;1; 0.633793; 0.406541; 0.008830; 0.227252;
MPI+OpenMP;1;1; 0.912199; 0.403210; 0.008642; 0.508988;
MPI+OpenMP;2;1; 0.771657; 0.404096; 0.008332; 0.367561;
MPI+OpenMP;3;1; 0.727100; 0.407864; 0.008700; 0.319236;
MPI+OpenMP;4;1; 0.688998; 0.408656; 0.008426; 0.280342;
MPIOnly;0;3; 0.574106; 0.399945; 0.062053; 0.112108;
MPI+OpenMP;1;3; 0.848708; 0.560516; 0.121138; 0.167054;
MPI+OpenMP;2;3; 0.745472; 0.501989; 0.075571; 0.167912;
MPI+OpenMP;3;3; 0.601732; 0.403512; 0.062633; 0.135587;
MPI+OpenMP;4;3; 0.628212; 0.430404; 0.065836; 0.131971;
MPIOnly;0;5; 0.614351; 0.428867; 0.089887; 0.095596;
MPI+OpenMP;1;5; 0.692474; 0.460549; 0.127157; 0.104765;
MPI+OpenMP;2;5; 0.815954; 0.619150; 0.097618; 0.099184;
MPI+OpenMP;3;5; 0.585870; 0.407458; 0.086322; 0.092090;
MPI+OpenMP;4;5; 0.667166; 0.434020; 0.091313; 0.141830;
MPIOnly;0;9; 0.791020; 0.587664; 0.132138; 0.071217;
MPI+OpenMP;1;9; 0.727087; 0.484721; 0.143222; 0.099142;
MPI+OpenMP;2;9; 0.842401; 0.605775; 0.155663; 0.080959;
MPI+OpenMP;3;9; 0.862432; 0.589872; 0.162899; 0.109660;
MPI+OpenMP;4;9; 0.988070; 0.579466; 0.146849; 0.261754;
Sequential;0;0; 0.517969; 0.388499; 0.0; 0.129469;
MPIOnly;0;1; 0.642668; 0.408952; 0.008906; 0.233716;
MPI+OpenMP;1;1; 0.913386; 0.409982; 0.009419; 0.503404;
MPI+OpenMP;2;1; 0.787644; 0.406516; 0.008427; 0.381128;
MPI+OpenMP;3;1; 0.758714; 0.395842; 0.008929; 0.362872;
MPI+OpenMP;4;1; 0.687971; 0.408351; 0.008916; 0.279620;
MPIOnly;0;3; 0.569913; 0.401960; 0.060817; 0.107136;
MPI+OpenMP;1;3; 0.637322; 0.409509; 0.061103; 0.166710;
MPI+OpenMP;2;3; 0.629312; 0.425184; 0.062928; 0.141198;
MPI+OpenMP;3;3; 0.581439; 0.400644; 0.061462; 0.119332;
MPI+OpenMP;4;3; 0.592527; 0.402920; 0.063832; 0.125774;
MPIOnly;0;5; 0.600415; 0.415706; 0.109386; 0.075321;
MPI+OpenMP;1;5; 0.634372; 0.446897; 0.083757; 0.103715;
MPI+OpenMP;2;5; 0.619412; 0.435022; 0.088541; 0.095848;
MPI+OpenMP;3;5; 0.823447; 0.626310; 0.099061; 0.098075;
MPI+OpenMP;4;5; 0.701187; 0.466758; 0.101409; 0.133020;
MPIOnly;0;9; 0.804380; 0.555668; 0.158980; 0.089730;
MPI+OpenMP;1;9; 0.783253; 0.538574; 0.149130; 0.095547;
MPI+OpenMP;2;9; 0.859461; 0.598679; 0.145844; 0.114937;
MPI+OpenMP;3;9; 0.979196; 0.628227; 0.194173; 0.156796;
MPI+OpenMP;4;9; 0.900597; 0.513820; 0.173741; 0.213034;
Sequential;0;0; 0.570054; 0.416896; 0.0; 0.153158;
MPIOnly;0;1; 0.687325; 0.432105; 0.009657; 0.255219;
MPI+OpenMP;1;1; 0.983307; 0.437933; 0.009756; 0.545373;
MPI+OpenMP;2;1; 0.823062; 0.425332; 0.009469; 0.397730;
MPI+OpenMP;3;1; 0.771615; 0.430203; 0.009609; 0.341411;
MPI+OpenMP;4;1; 0.753266; 0.448027; 0.009433; 0.305239;
MPIOnly;0;3; 0.598600; 0.409269; 0.071357; 0.117973;
MPI+OpenMP;1;3; 0.666454; 0.424206; 0.070983; 0.171264;
MPI+OpenMP;2;3; 0.651761; 0.410043; 0.070515; 0.171200;
MPI+OpenMP;3;3; 0.618425; 0.421925; 0.073721; 0.122779;
MPI+OpenMP;4;3; 0.606186; 0.409569; 0.063982; 0.132634;
MPIOnly;0;5; 0.568779; 0.407311; 0.086688; 0.074778;
MPI+OpenMP;1;5; 0.647702; 0.430153; 0.115457; 0.102091;
MPI+OpenMP;2;5; 0.685953; 0.489921; 0.093255; 0.102777;
MPI+OpenMP;3;5; 0.616445; 0.426638; 0.095653; 0.094153;
MPI+OpenMP;4;5; 0.754991; 0.521359; 0.140935; 0.092697;
MPIOnly;0;9; 0.785725; 0.585864; 0.132518; 0.067339;
MPI+OpenMP;1;9; 0.794245; 0.564200; 0.148153; 0.081892;
MPI+OpenMP;2;9; 0.816652; 0.563101; 0.166564; 0.086983;
MPI+OpenMP;3;9; 0.793111; 0.501442; 0.140106; 0.151561;
MPI+OpenMP;4;9; 1.019849; 0.590339; 0.178547; 0.250962;
Sequential;0;0; 0.524557; 0.391306; 0.0; 0.133251;
MPIOnly;0;1; 0.649346; 0.415110; 0.008947; 0.234236;
MPI+OpenMP;1;1; 0.905679; 0.398867; 0.008810; 0.506812;
MPI+OpenMP;2;1; 0.778749; 0.407128; 0.009518; 0.371621;
MPI+OpenMP;3;1; 0.704202; 0.395242; 0.008793; 0.308960;
MPI+OpenMP;4;1; 0.675919; 0.393924; 0.008663; 0.281995;
MPIOnly;0;3; 0.602899; 0.425329; 0.064226; 0.113344;
MPI+OpenMP;1;3; 0.632935; 0.406525; 0.062438; 0.163972;
MPI+OpenMP;2;3; 0.612976; 0.412133; 0.063567; 0.137276;
MPI+OpenMP;3;3; 0.581461; 0.396152; 0.061257; 0.124050;
MPI+OpenMP;4;3; 0.613940; 0.406114; 0.068196; 0.139628;
MPIOnly;0;5; 0.566689; 0.411282; 0.082171; 0.073236;
MPI+OpenMP;1;5; 0.614722; 0.424551; 0.089355; 0.100815;
MPI+OpenMP;2;5; 0.706979; 0.509419; 0.105017; 0.092542;
MPI+OpenMP;3;5; 0.639115; 0.447865; 0.090765; 0.100482;
MPI+OpenMP;4;5; 0.742059; 0.524900; 0.114473; 0.102685;
MPIOnly;0;9; 0.715520; 0.504170; 0.132892; 0.078456;
MPI+OpenMP;1;9; 0.726064; 0.505325; 0.143082; 0.077652;
MPI+OpenMP;2;9; 0.755700; 0.507530; 0.156442; 0.091725;
MPI+OpenMP;3;9; 0.819885; 0.538309; 0.169573; 0.111998;
MPI+OpenMP;4;9; 1.099824; 0.630832; 0.155909; 0.313080;
Sequential;0;0; 0.531006; 0.393648; 0.0; 0.137358;
MPIOnly;0;1; 0.625998; 0.403761; 0.008959; 0.222237;
MPI+OpenMP;1;1; 0.916179; 0.407199; 0.008881; 0.508980;
MPI+OpenMP;2;1; 0.790878; 0.408389; 0.008648; 0.382489;
MPI+OpenMP;3;1; 0.719653; 0.405991; 0.008480; 0.313662;
MPI+OpenMP;4;1; 0.710600; 0.408275; 0.008599; 0.302325;
MPIOnly;0;3; 0.581263; 0.413069; 0.060568; 0.107626;
MPI+OpenMP;1;3; 0.841259; 0.559391; 0.120179; 0.161689;
MPI+OpenMP;2;3; 0.618981; 0.416066; 0.064828; 0.138087;
MPI+OpenMP;3;3; 0.607330; 0.420615; 0.064475; 0.122240;
MPI+OpenMP;4;3; 0.608494; 0.418046; 0.061482; 0.128966;
MPIOnly;0;5; 0.783433; 0.589969; 0.098994; 0.094470;
MPI+OpenMP;1;5; 0.597301; 0.410338; 0.086413; 0.100547;
MPI+OpenMP;2;5; 0.622763; 0.445273; 0.085026; 0.092464;
MPI+OpenMP;3;5; 0.809238; 0.613044; 0.104139; 0.092055;
MPI+OpenMP;4;5; 0.642638; 0.417584; 0.129191; 0.095860;
MPIOnly;0;9; 0.825021; 0.610536; 0.145922; 0.068561;
MPI+OpenMP;1;9; 0.792583; 0.555057; 0.158864; 0.078660;
MPI+OpenMP;2;9; 0.916077; 0.664386; 0.170070; 0.081619;
MPI+OpenMP;3;9; 0.890956; 0.587512; 0.164785; 0.138656;
MPI+OpenMP;4;9; 0.881020; 0.474136; 0.189434; 0.217447;
Sequential;0;0; 0.534668; 0.399162; 0.0; 0.135506;
MPIOnly;0;1; 0.622871; 0.398979; 0.009232; 0.223892;
MPI+OpenMP;1;1; 0.898081; 0.395939; 0.008843; 0.502142;
MPI+OpenMP;2;1; 0.773611; 0.398015; 0.008745; 0.375595;
MPI+OpenMP;3;1; 0.713220; 0.405113; 0.008921; 0.308106;
MPI+OpenMP;4;1; 0.691410; 0.405031; 0.008932; 0.286379;
MPIOnly;0;3; 0.561393; 0.393534; 0.060732; 0.107125;
MPI+OpenMP;1;3; 0.646817; 0.407213; 0.065391; 0.174213;
MPI+OpenMP;2;3; 0.604897; 0.406994; 0.062476; 0.135426;
MPI+OpenMP;3;3; 0.635895; 0.426313; 0.064065; 0.145517;
MPI+OpenMP;4;3; 0.587683; 0.395236; 0.074311; 0.118135;
MPIOnly;0;5; 0.600163; 0.440639; 0.083394; 0.076128;
MPI+OpenMP;1;5; 0.833624; 0.602758; 0.101429; 0.129436;
MPI+OpenMP;2;5; 0.621887; 0.439145; 0.085708; 0.097034;
MPI+OpenMP;3;5; 0.622543; 0.439507; 0.093459; 0.089577;
MPI+OpenMP;4;5; 0.660599; 0.443085; 0.085089; 0.132425;
MPIOnly;0;9; 0.820591; 0.614313; 0.135700; 0.070575;
MPI+OpenMP;1;9; 0.871207; 0.631574; 0.142461; 0.097169;
MPI+OpenMP;2;9; 0.744595; 0.496598; 0.159380; 0.088615;
MPI+OpenMP;3;9; 0.865245; 0.581129; 0.158568; 0.125548;
MPI+OpenMP;4;9; 0.907442; 0.501746; 0.170780; 0.234914;
Sequential;0;0; 0.522391; 0.390469; 0.0; 0.131922;
MPIOnly;0;1; 0.649583; 0.411851; 0.009075; 0.237731;
MPI+OpenMP;1;1; 0.892104; 0.394085; 0.009114; 0.498019;
MPI+OpenMP;2;1; 0.771810; 0.393787; 0.008305; 0.378023;
MPI+OpenMP;3;1; 0.731766; 0.403670; 0.009039; 0.328096;
MPI+OpenMP;4;1; 0.691847; 0.406007; 0.008738; 0.285840;
MPIOnly;0;3; 0.564897; 0.396043; 0.060178; 0.108676;
MPI+OpenMP;1;3; 0.821411; 0.546287; 0.067413; 0.207710;
MPI+OpenMP;2;3; 0.620539; 0.420984; 0.060883; 0.138672;
MPI+OpenMP;3;3; 0.588411; 0.391594; 0.073284; 0.123532;
MPI+OpenMP;4;3; 0.589111; 0.404110; 0.063247; 0.121754;
MPIOnly;0;5; 0.621974; 0.465019; 0.082837; 0.074116;
MPI+OpenMP;1;5; 0.612048; 0.424304; 0.084492; 0.103249;
MPI+OpenMP;2;5; 0.709756; 0.528173; 0.087295; 0.094287;
MPI+OpenMP;3;5; 0.627409; 0.445814; 0.088251; 0.093344;
MPI+OpenMP;4;5; 0.766836; 0.541633; 0.135411; 0.089790;
MPIOnly;0;9; 0.765632; 0.553836; 0.137835; 0.073958;
MPI+OpenMP;1;9; 0.824696; 0.584680; 0.145549; 0.094465;
MPI+OpenMP;2;9; 0.803040; 0.561207; 0.153625; 0.088206;
MPI+OpenMP;3;9; 0.905767; 0.636139; 0.156477; 0.113149;
MPI+OpenMP;4;9; 0.947650; 0.524029; 0.143030; 0.280591;
Sequential;0;0; 0.526556; 0.395198; 0.0; 0.131358;
MPIOnly;0;1; 0.626422; 0.401913; 0.009065; 0.224509;
MPI+OpenMP;1;1; 0.907971; 0.403856; 0.009248; 0.504115;
MPI+OpenMP;2;1; 0.792722; 0.412114; 0.008885; 0.380608;
MPI+OpenMP;3;1; 0.719734; 0.395253; 0.008305; 0.324481;
MPI+OpenMP;4;1; 0.704340; 0.417134; 0.008956; 0.287206;
MPIOnly;0;3; 0.596593; 0.421953; 0.061958; 0.112680;
MPI+OpenMP;1;3; 0.661773; 0.426506; 0.065804; 0.169463;
MPI+OpenMP;2;3; 0.609883; 0.407002; 0.063338; 0.139543;
MPI+OpenMP;3;3; 0.576877; 0.396585; 0.062811; 0.117481;
MPI+OpenMP;4;3; 0.598858; 0.400086; 0.072710; 0.126062;
MPIOnly;0;5; 0.764466; 0.573583; 0.098958; 0.091925;
MPI+OpenMP;1;5; 0.773180; 0.552531; 0.121230; 0.099417;
MPI+OpenMP;2;5; 0.671611; 0.482142; 0.102453; 0.087014;
MPI+OpenMP;3;5; 0.723319; 0.535778; 0.096387; 0.091153;
MPI+OpenMP;4;5; 0.655784; 0.436384; 0.088091; 0.131308;
MPIOnly;0;9; 0.838745; 0.625084; 0.140393; 0.073266;
MPI+OpenMP;1;9; 0.798427; 0.562364; 0.142408; 0.093651;
MPI+OpenMP;2;9; 0.863486; 0.604138; 0.170835; 0.088510;
MPI+OpenMP;3;9; 0.903824; 0.638375; 0.143701; 0.121747;
MPI+OpenMP;4;9; 1.077786; 0.595052; 0.140242; 0.342491;
Sequential;0;0; 0.518585; 0.383232; 0.0; 0.135352;
MPIOnly;0;1; 0.627344; 0.402282; 0.008754; 0.225062;
MPI+OpenMP;1;1; 0.907190; 0.405845; 0.008832; 0.501345;
MPI+OpenMP;2;1; 0.781181; 0.407215; 0.008853; 0.373966;
MPI+OpenMP;3;1; 0.720853; 0.400146; 0.008612; 0.320706;
MPI+OpenMP;4;1; 0.690255; 0.411134; 0.008489; 0.279120;
MPIOnly;0;3; 0.589840; 0.412796; 0.061387; 0.115657;
MPI+OpenMP;1;3; 0.631185; 0.402966; 0.063623; 0.164596;
MPI+OpenMP;2;3; 0.643696; 0.437006; 0.064772; 0.141917;
MPI+OpenMP;3;3; 0.599654; 0.414548; 0.063729; 0.121376;
MPI+OpenMP;4;3; 0.628093; 0.422528; 0.073861; 0.131704;
MPIOnly;0;5; 0.579723; 0.423085; 0.084578; 0.072059;
MPI+OpenMP;1;5; 0.627004; 0.435602; 0.086730; 0.104671;
MPI+OpenMP;2;5; 0.607659; 0.418083; 0.095831; 0.093743;
MPI+OpenMP;3;5; 0.808048; 0.587452; 0.115606; 0.104989;
MPI+OpenMP;4;5; 0.693607; 0.446709; 0.147827; 0.099068;
MPIOnly;0;9; 0.776688; 0.532922; 0.155373; 0.088391;
MPI+OpenMP;1;9; 0.941294; 0.681794; 0.170597; 0.088899;
MPI+OpenMP;2;9; 0.803195; 0.534523; 0.149632; 0.119036;
MPI+OpenMP;3;9; 0.852734; 0.518263; 0.183161; 0.151309;
MPI+OpenMP;4;9; 1.054797; 0.554931; 0.150003; 0.349862;
Sequential;0;0; 0.555080; 0.414400; 0.0; 0.140678;
MPIOnly;0;1; 0.628238; 0.408887; 0.008547; 0.219351;
MPI+OpenMP;1;1; 0.922897; 0.410801; 0.008513; 0.512096;
MPI+OpenMP;2;1; 0.788636; 0.401974; 0.008551; 0.386662;
MPI+OpenMP;3;1; 0.700137; 0.388288; 0.008625; 0.311848;
MPI+OpenMP;4;1; 0.686653; 0.403486; 0.008811; 0.283167;
MPIOnly;0;3; 0.569320; 0.401698; 0.059812; 0.107809;
MPI+OpenMP;1;3; 0.630524; 0.401866; 0.065635; 0.163023;
MPI+OpenMP;2;3; 0.609202; 0.411357; 0.060793; 0.137052;
MPI+OpenMP;3;3; 0.596442; 0.409686; 0.066084; 0.120672;
MPI+OpenMP;4;3; 0.601575; 0.405864; 0.065013; 0.130698;
MPIOnly;0;5; 0.564859; 0.402350; 0.085175; 0.077331;
MPI+OpenMP;1;5; 0.618804; 0.427499; 0.086818; 0.104484;
MPI+OpenMP;2;5; 0.631256; 0.430355; 0.093362; 0.107539;
MPI+OpenMP;3;5; 0.620073; 0.438698; 0.087228; 0.094143;
MPI+OpenMP;4;5; 0.661812; 0.429646; 0.093861; 0.138304;
MPIOnly;0;9; 0.695671; 0.486980; 0.149152; 0.059537;
MPI+OpenMP;1;9; 0.810283; 0.591911; 0.135726; 0.082645;
MPI+OpenMP;2;9; 0.889790; 0.647527; 0.158278; 0.083984;
MPI+OpenMP;3;9; 0.851443; 0.548124; 0.137160; 0.166159;
MPI+OpenMP;4;9; 1.072372; 0.670746; 0.171904; 0.229720;
Sequential;0;0; 0.517922; 0.384429; 0.0; 0.133492;
MPIOnly;0;1; 0.625672; 0.404514; 0.008992; 0.221158;
MPI+OpenMP;1;1; 0.905185; 0.404004; 0.008673; 0.501181;
MPI+OpenMP;2;1; 0.773475; 0.401871; 0.008848; 0.371603;
MPI+OpenMP;3;1; 0.740433; 0.407081; 0.008619; 0.333351;
MPI+OpenMP;4;1; 0.683906; 0.406447; 0.009250; 0.277459;
MPIOnly;0;3; 0.581652; 0.408777; 0.062375; 0.110499;
MPI+OpenMP;1;3; 0.614669; 0.393209; 0.060209; 0.161251;
MPI+OpenMP;2;3; 0.604646; 0.403998; 0.062461; 0.138187;
MPI+OpenMP;3;3; 0.604137; 0.422877; 0.061861; 0.119398;
MPI+OpenMP;4;3; 0.605681; 0.398872; 0.066874; 0.139935;
MPIOnly;0;5; 0.580455; 0.423409; 0.082233; 0.074812;
MPI+OpenMP;1;5; 0.616397; 0.429473; 0.085726; 0.101196;
MPI+OpenMP;2;5; 0.797589; 0.601279; 0.096413; 0.099897;
MPI+OpenMP;3;5; 0.618065; 0.434027; 0.089425; 0.094612;
MPI+OpenMP;4;5; 0.626147; 0.413445; 0.126044; 0.086658;
MPIOnly;0;9; 0.756837; 0.541100; 0.137724; 0.078012;
MPI+OpenMP;1;9; 0.694394; 0.468684; 0.148037; 0.077672;
MPI+OpenMP;2;9; 0.813710; 0.558470; 0.169533; 0.085705;
MPI+OpenMP;3;9; 0.890350; 0.595932; 0.181635; 0.112783;
MPI+OpenMP;4;9; 0.980092; 0.564371; 0.132316; 0.283402;
Sequential;0;0; 0.534739; 0.398016; 0.0; 0.136722;
MPIOnly;0;1; 0.621346; 0.398128; 0.009272; 0.223216;
MPI+OpenMP;1;1; 0.905335; 0.407349; 0.008587; 0.497986;
MPI+OpenMP;2;1; 0.778355; 0.398397; 0.008886; 0.379958;
MPI+OpenMP;3;1; 0.713922; 0.404198; 0.008423; 0.309724;
MPI+OpenMP;4;1; 0.676974; 0.396732; 0.008923; 0.280241;
MPIOnly;0;3; 0.566994; 0.398677; 0.060719; 0.107597;
MPI+OpenMP;1;3; 0.648787; 0.409529; 0.067079; 0.172179;
