MPI+OpenMP;3;9; 0.507463; 0.312119; 0.119143; 0.076200;
MPI+OpenMP;4;9; 0.594033; 0.307899; 0.176194; 0.109938;
Sequential;0;0; 0.269734; 0.202969; 0.0; 0.066765;
MPIOnly;0;1; 0.318095; 0.200637; 0.008859; 0.117458;
MPI+OpenMP;1;1; 0.487748; 0.212656; 0.009148; 0.275092;
MPI+OpenMP;2;1; 0.405494; 0.208356; 0.009411; 0.197138;
MPI+OpenMP;3;1; 0.369219; 0.201220; 0.008563; 0.167999;
MPI+OpenMP;4;1; 0.351749; 0.203932; 0.008755; 0.147816;
MPIOnly;0;3; 0.298852; 0.198087; 0.041531; 0.059233;
MPI+OpenMP;1;3; 0.336889; 0.198067; 0.041327; 0.097494;
MPI+OpenMP;2;3; 0.334634; 0.209267; 0.041449; 0.083918;
MPI+OpenMP;3;3; 0.427288; 0.295261; 0.047639; 0.084386;
MPI+OpenMP;4;3; 0.331392; 0.206599; 0.043467; 0.081325;
MPIOnly;0;5; 0.333170; 0.216945; 0.073365; 0.042860;
MPI+OpenMP;1;5; 0.333747; 0.220932; 0.058124; 0.054691;
MPI+OpenMP;2;5; 0.338387; 0.220064; 0.067609; 0.050713;
MPI+OpenMP;3;5; 0.414700; 0.296074; 0.067560; 0.051065;
MPI+OpenMP;4;5; 0.360496; 0.214542; 0.064478; 0.081476;
MPIOnly;0;9; 0.405228; 0.263055; 0.099987; 0.042182;
MPI+OpenMP;1;9; 0.496405; 0.348331; 0.098674; 0.049399;
MPI+OpenMP;2;9; 0.471352; 0.314781; 0.112380; 0.044187;
MPI+OpenMP;3;9; 0.485904; 0.297994; 0.110656; 0.077254;
MPI+OpenMP;4;9; 0.568253; 0.282040; 0.100048; 0.186161;
Sequential;0;0; 0.258565; 0.188318; 0.0; 0.070247;
MPIOnly;0;1; 0.314665; 0.193309; 0.009371; 0.121356;
MPI+OpenMP;1;1; 0.459705; 0.201930; 0.009287; 0.257774;
MPI+OpenMP;2;1; 0.398773; 0.207081; 0.009221; 0.191692;
MPI+OpenMP;3;1; 0.364759; 0.199406; 0.008519; 0.165353;
MPI+OpenMP;4;1; 0.363738; 0.209922; 0.009098; 0.153815;
MPIOnly;0;3; 0.294567; 0.194625; 0.040999; 0.058942;
MPI+OpenMP;1;3; 0.332984; 0.201231; 0.040007; 0.091746;
MPI+OpenMP;2;3; 0.336431; 0.206412; 0.045706; 0.084312;
MPI+OpenMP;3;3; 0.324685; 0.213541; 0.040266; 0.070878;
MPI+OpenMP;4;3; 0.335704; 0.203859; 0.050686; 0.081158;
MPIOnly;0;5; 0.326687; 0.223118; 0.060466; 0.043102;
MPI+OpenMP;1;5; 0.346555; 0.228645; 0.061427; 0.056482;
MPI+OpenMP;2;5; 0.402114; 0.277947; 0.066662; 0.057501;
MPI+OpenMP;3;5; 0.339454; 0.218994; 0.064744; 0.055716;
MPI+OpenMP;4;5; 0.357771; 0.215288; 0.065844; 0.076638;
MPIOnly;0;9; 0.398897; 0.257680; 0.104286; 0.036928;
MPI+OpenMP;1;9; 0.431827; 0.274117; 0.100588; 0.057121;
MPI+OpenMP;2;9; 0.397478; 0.238768; 0.116541; 0.042167;
MPI+OpenMP;3;9; 0.485828; 0.278605; 0.099149; 0.108073;
MPI+OpenMP;4;9; 0.584940; 0.316398; 0.126481; 0.142061;
Sequential;0;0; 0.275125; 0.199311; 0.0; 0.075814;
MPIOnly;0;1; 0.329358; 0.208397; 0.008942; 0.120961;
MPI+OpenMP;1;1; 0.462694; 0.204537; 0.009045; 0.258157;
MPI+OpenMP;2;1; 0.407545; 0.203738; 0.008841; 0.203807;
MPI+OpenMP;3;1; 0.359918; 0.197706; 0.008908; 0.162212;
MPI+OpenMP;4;1; 0.357067; 0.208288; 0.008852; 0.148779;
MPIOnly;0;3; 0.306769; 0.205745; 0.039867; 0.061157;
MPI+OpenMP;1;3; 0.340693; 0.207274; 0.041624; 0.091795;
MPI+OpenMP;2;3; 0.320751; 0.198933; 0.039597; 0.082221;
MPI+OpenMP;3;3; 0.324931; 0.208790; 0.041059; 0.075082;
MPI+OpenMP;4;3; 0.344718; 0.211252; 0.046396; 0.087069;
MPIOnly;0;5; 0.313373; 0.212155; 0.062127; 0.039090;
MPI+OpenMP;1;5; 0.334516; 0.214525; 0.063620; 0.056370;
MPI+OpenMP;2;5; 0.347520; 0.219976; 0.066507; 0.061036;
MPI+OpenMP;3;5; 0.332584; 0.220497; 0.065371; 0.046714;
MPI+OpenMP;4;5; 0.389064; 0.218583; 0.067119; 0.103358;
MPIOnly;0;9; 0.433389; 0.285051; 0.102145; 0.046190;
MPI+OpenMP;1;9; 0.403777; 0.260707; 0.102537; 0.040529;
MPI+OpenMP;2;9; 0.518753; 0.329678; 0.122131; 0.066941;
MPI+OpenMP;3;9; 0.468196; 0.278795; 0.103958; 0.085442;
MPI+OpenMP;4;9; 0.721095; 0.336209; 0.133728; 0.251156;
Sequential;0;0; 0.296246; 0.219848; 0.0; 0.076398;
MPIOnly;0;1; 0.333168; 0.206941; 0.009933; 0.126227;
MPI+OpenMP;1;1; 0.494867; 0.212486; 0.009759; 0.282381;
MPI+OpenMP;2;1; 0.405108; 0.207391; 0.009017; 0.197716;
MPI+OpenMP;3;1; 0.368821; 0.204137; 0.008528; 0.164683;
MPI+OpenMP;4;1; 0.370384; 0.213400; 0.008744; 0.156983;
MPIOnly;0;3; 0.295154; 0.196060; 0.039038; 0.060056;
MPI+OpenMP;1;3; 0.339039; 0.207953; 0.040113; 0.090973;
MPI+OpenMP;2;3; 0.417919; 0.272017; 0.062967; 0.082935;
MPI+OpenMP;3;3; 0.312325; 0.200434; 0.040061; 0.071830;
MPI+OpenMP;4;3; 0.330041; 0.209729; 0.044246; 0.076066;
MPIOnly;0;5; 0.343076; 0.239782; 0.062822; 0.040471;
MPI+OpenMP;1;5; 0.329417; 0.210682; 0.063902; 0.054833;
MPI+OpenMP;2;5; 0.430365; 0.305683; 0.073364; 0.051316;
MPI+OpenMP;3;5; 0.415002; 0.297626; 0.066001; 0.051374;
MPI+OpenMP;4;5; 0.427912; 0.286897; 0.062867; 0.078148;
MPIOnly;0;9; 0.369408; 0.227910; 0.101171; 0.040324;
MPI+OpenMP;1;9; 0.408144; 0.252965; 0.099460; 0.055719;
MPI+OpenMP;2;9; 0.492800; 0.336752; 0.111611; 0.044436;
MPI+OpenMP;3;9; 0.498842; 0.300005; 0.106831; 0.092004;
MPI+OpenMP;4;9; 0.519929; 0.269649; 0.100344; 0.149935;
Sequential;0;0; 0.263996; 0.196721; 0.0; 0.067275;
MPIOnly;0;1; 0.313933; 0.198457; 0.009438; 0.115476;
MPI+OpenMP;1;1; 0.474304; 0.204555; 0.009104; 0.269749;
MPI+OpenMP;2;1; 0.403028; 0.205070; 0.009443; 0.197958;
MPI+OpenMP;3;1; 0.369949; 0.202503; 0.009292; 0.167446;
MPI+OpenMP;4;1; 0.353684; 0.204008; 0.008883; 0.149676;
MPIOnly;0;3; 0.335932; 0.225674; 0.043274; 0.066984;
MPI+OpenMP;1;3; 0.354146; 0.212726; 0.043904; 0.097515;
MPI+OpenMP;2;3; 0.332594; 0.211258; 0.041021; 0.080314;
MPI+OpenMP;3;3; 0.315765; 0.202122; 0.040161; 0.073482;
MPI+OpenMP;4;3; 0.350405; 0.224188; 0.045592; 0.080623;
MPIOnly;0;5; 0.393236; 0.287316; 0.059518; 0.046402;
MPI+OpenMP;1;5; 0.393250; 0.251674; 0.067214; 0.074362;
MPI+OpenMP;2;5; 0.316442; 0.201826; 0.065710; 0.048904;
MPI+OpenMP;3;5; 0.348836; 0.223461; 0.067837; 0.057537;
MPI+OpenMP;4;5; 0.368861; 0.221514; 0.063868; 0.083478;
MPIOnly;0;9; 0.424017; 0.281776; 0.101380; 0.040860;
MPI+OpenMP;1;9; 0.481084; 0.320612; 0.105942; 0.054528;
MPI+OpenMP;2;9; 0.409898; 0.257708; 0.112274; 0.039915;
MPI+OpenMP;3;9; 0.537023; 0.322038; 0.094604; 0.120380;
MPI+OpenMP;4;9; 0.575089; 0.300503; 0.196091; 0.078493;
Sequential;0;0; 0.257911; 0.188202; 0.0; 0.069709;
MPIOnly;0;1; 0.316322; 0.200996; 0.008912; 0.115326;
MPI+OpenMP;1;1; 0.452506; 0.198383; 0.008841; 0.254123;
MPI+OpenMP;2;1; 0.380692; 0.193055; 0.008630; 0.187637;
MPI+OpenMP;3;1; 0.365137; 0.204058; 0.009117; 0.161079;
MPI+OpenMP;4;1; 0.342397; 0.198275; 0.009136; 0.144122;
MPIOnly;0;3; 0.289005; 0.189583; 0.038615; 0.060805;
MPI+OpenMP;1;3; 0.323249; 0.197739; 0.038886; 0.086623;
MPI+OpenMP;2;3; 0.312610; 0.192102; 0.039172; 0.081335;
MPI+OpenMP;3;3; 0.310189; 0.199647; 0.040394; 0.070148;
MPI+OpenMP;4;3; 0.311161; 0.193514; 0.040316; 0.077330;
MPIOnly;0;5; 0.306646; 0.198668; 0.058530; 0.049448;
MPI+OpenMP;1;5; 0.340183; 0.204261; 0.062038; 0.073883;
MPI+OpenMP;2;5; 0.352092; 0.224372; 0.066722; 0.060997;
MPI+OpenMP;3;5; 0.313688; 0.200800; 0.063947; 0.048939;
MPI+OpenMP;4;5; 0.407827; 0.268309; 0.089204; 0.050313;
MPIOnly;0;9; 0.441748; 0.308545; 0.094095; 0.039107;
MPI+OpenMP;1;9; 0.356849; 0.214423; 0.098225; 0.044200;
MPI+OpenMP;2;9; 0.389146; 0.248820; 0.089090; 0.051233;
MPI+OpenMP;3;9; 0.458443; 0.275965; 0.105190; 0.077286;
MPI+OpenMP;4;9; 0.564308; 0.298752; 0.095262; 0.170290;
Sequential;0;0; 0.261936; 0.189454; 0.0; 0.072482;
MPIOnly;0;1; 0.306854; 0.197723; 0.008745; 0.109131;
MPI+OpenMP;1;1; 0.464345; 0.198569; 0.008796; 0.265776;
MPI+OpenMP;2;1; 0.395716; 0.199363; 0.008602; 0.196352;
MPI+OpenMP;3;1; 0.355619; 0.196732; 0.008646; 0.158887;
MPI+OpenMP;4;1; 0.335462; 0.194819; 0.009148; 0.140643;
MPIOnly;0;3; 0.321254; 0.195251; 0.044731; 0.081271;
MPI+OpenMP;1;3; 0.319316; 0.191328; 0.041800; 0.086188;
MPI+OpenMP;2;3; 0.318254; 0.202527; 0.038706; 0.077020;
MPI+OpenMP;3;3; 0.311395; 0.195510; 0.043124; 0.072761;
MPI+OpenMP;4;3; 0.379577; 0.264206; 0.050459; 0.064912;
MPIOnly;0;5; 0.290246; 0.196135; 0.055834; 0.038277;
MPI+OpenMP;1;5; 0.306271; 0.196986; 0.056796; 0.052485;
MPI+OpenMP;2;5; 0.394691; 0.278578; 0.067562; 0.048550;
MPI+OpenMP;3;5; 0.310369; 0.201879; 0.063057; 0.045432;
MPI+OpenMP;4;5; 0.332682; 0.205455; 0.057041; 0.070184;
MPIOnly;0;9; 0.350318; 0.227301; 0.090394; 0.032622;
MPI+OpenMP;1;9; 0.368654; 0.231631; 0.099527; 0.037495;
MPI+OpenMP;2;9; 0.383394; 0.225873; 0.115811; 0.041710;
MPI+OpenMP;3;9; 0.498559; 0.325319; 0.094207; 0.079032;
MPI+OpenMP;4;9; 0.574296; 0.272772; 0.107855; 0.193668;
Sequential;0;0; 0.251911; 0.184995; 0.0; 0.066916;
MPIOnly;0;1; 0.304788; 0.194704; 0.008361; 0.110084;
MPI+OpenMP;1;1; 0.454649; 0.200532; 0.008699; 0.254117;
MPI+OpenMP;2;1; 0.391322; 0.203608; 0.009036; 0.187714;
MPI+OpenMP;3;1; 0.353096; 0.194258; 0.008802; 0.158838;
MPI+OpenMP;4;1; 0.339029; 0.198418; 0.008606; 0.140611;
MPIOnly;0;3; 0.284015; 0.188294; 0.038874; 0.056847;
MPI+OpenMP;1;3; 0.318633; 0.191678; 0.039141; 0.087812;
MPI+OpenMP;2;3; 0.376445; 0.260377; 0.040383; 0.075684;
MPI+OpenMP;3;3; 0.361383; 0.248331; 0.043562; 0.069489;
MPI+OpenMP;4;3; 0.312956; 0.192859; 0.042484; 0.077613;
MPIOnly;0;5; 0.307059; 0.210283; 0.058254; 0.038520;
MPI+OpenMP;1;5; 0.314074; 0.205182; 0.056518; 0.052374;
MPI+OpenMP;2;5; 0.317911; 0.201381; 0.060313; 0.056215;
MPI+OpenMP;3;5; 0.382457; 0.272151; 0.062078; 0.048226;
MPI+OpenMP;4;5; 0.343125; 0.211336; 0.058066; 0.073722;
MPIOnly;0;9; 0.347120; 0.212915; 0.099870; 0.034332;
MPI+OpenMP;1;9; 0.373028; 0.234717; 0.090002; 0.048308;
MPI+OpenMP;2;9; 0.425235; 0.265984; 0.121514; 0.037733;
MPI+OpenMP;3;9; 0.417564; 0.240237; 0.093969; 0.083357;
MPI+OpenMP;4;9; 0.499902; 0.217079; 0.109598; 0.173222;
Sequential;0;0; 0.259090; 0.190267; 0.0; 0.068823;
MPIOnly;0;1; 0.307301; 0.194946; 0.008658; 0.112354;
MPI+OpenMP;1;1; 0.457408; 0.201963; 0.009108; 0.255445;
MPI+OpenMP;2;1; 0.391475; 0.200276; 0.008740; 0.191199;
MPI+OpenMP;3;1; 0.358086; 0.199464; 0.008753; 0.158622;
MPI+OpenMP;4;1; 0.342877; 0.198944; 0.008754; 0.143933;
MPIOnly;0;3; 0.291309; 0.193594; 0.039667; 0.058048;
MPI+OpenMP;1;3; 0.317014; 0.187540; 0.038947; 0.090525;
MPI+OpenMP;2;3; 0.313154; 0.196329; 0.040156; 0.076669;
MPI+OpenMP;3;3; 0.325111; 0.208625; 0.047412; 0.069073;
MPI+OpenMP;4;3; 0.314611; 0.195344; 0.042296; 0.076971;
MPIOnly;0;5; 0.373818; 0.261842; 0.063176; 0.048797;
MPI+OpenMP;1;5; 0.343273; 0.215049; 0.074087; 0.054137;
MPI+OpenMP;2;5; 0.313056; 0.205659; 0.056003; 0.051392;
MPI+OpenMP;3;5; 0.315633; 0.208333; 0.061084; 0.046216;
MPI+OpenMP;4;5; 0.429902; 0.293755; 0.064383; 0.071764;
MPIOnly;0;9; 0.359705; 0.227050; 0.095986; 0.036668;
MPI+OpenMP;1;9; 0.380131; 0.231805; 0.097253; 0.051072;
MPI+OpenMP;2;9; 0.395547; 0.245261; 0.106831; 0.043455;
MPI+OpenMP;3;9; 0.491157; 0.318087; 0.089234; 0.083835;
MPI+OpenMP;4;9; 0.536626; 0.258255; 0.181788; 0.096582;
Sequential;0;0; 0.261674; 0.192601; 0.0; 0.069073;
MPIOnly;0;1; 0.295819; 0.188305; 0.008619; 0.107514;
MPI+OpenMP;1;1; 0.454996; 0.197981; 0.008809; 0.257015;
MPI+OpenMP;2;1; 0.389122; 0.197431; 0.008436; 0.191691;
MPI+OpenMP;3;1; 0.356071; 0.197842; 0.009287; 0.158229;
MPI+OpenMP;4;1; 0.340417; 0.201799; 0.008582; 0.138618;
MPIOnly;0;3; 0.300702; 0.200822; 0.039029; 0.060851;
MPI+OpenMP;1;3; 0.320372; 0.193394; 0.041921; 0.085056;
MPI+OpenMP;2;3; 0.307803; 0.192013; 0.039393; 0.076397;
MPI+OpenMP;3;3; 0.298899; 0.190649; 0.039665; 0.068585;
MPI+OpenMP;4;3; 0.311658; 0.199831; 0.040372; 0.071455;
MPIOnly;0;5; 0.292931; 0.195069; 0.058471; 0.039391;
MPI+OpenMP;1;5; 0.322863; 0.211716; 0.057733; 0.053413;
MPI+OpenMP;2;5; 0.312736; 0.199352; 0.065629; 0.047754;
MPI+OpenMP;3;5; 0.315220; 0.200806; 0.063739; 0.050673;
MPI+OpenMP;4;5; 0.350477; 0.217424; 0.061970; 0.071082;
MPIOnly;0;9; 0.338161; 0.210403; 0.090764; 0.036991;
MPI+OpenMP;1;9; 0.439076; 0.292365; 0.099125; 0.047585;
MPI+OpenMP;2;9; 0.382138; 0.227513; 0.117145; 0.037478;
MPI+OpenMP;3;9; 0.471016; 0.288564; 0.109830; 0.072620;
MPI+OpenMP;4;9; 0.487730; 0.239142; 0.132569; 0.116015;
Sequential;0;0; 0.257405; 0.188113; 0.0; 0.069292;
MPIOnly;0;1; 0.305068; 0.195601; 0.009082; 0.109467;
MPI+OpenMP;1;1; 0.451755; 0.196872; 0.008934; 0.254882;
MPI+OpenMP;2;1; 0.383518; 0.197108; 0.008791; 0.186410;
MPI+OpenMP;3;1; 0.359976; 0.199561; 0.008647; 0.160415;
MPI+OpenMP;4;1; 0.350418; 0.204659; 0.008847; 0.145758;
MPIOnly;0;3; 0.282814; 0.187493; 0.039359; 0.055961;
MPI+OpenMP;1;3; 0.323000; 0.198113; 0.038924; 0.085962;
MPI+OpenMP;2;3; 0.307969; 0.191179; 0.039080; 0.077709;
MPI+OpenMP;3;3; 0.301292; 0.195187; 0.039615; 0.066489;
MPI+OpenMP;4;3; 0.307106; 0.195170; 0.039706; 0.072230;
MPIOnly;0;5; 0.292527; 0.197212; 0.057466; 0.037847;
MPI+OpenMP;1;5; 0.316912; 0.205950; 0.056952; 0.054008;
MPI+OpenMP;2;5; 0.328532; 0.207417; 0.063466; 0.057648;
MPI+OpenMP;3;5; 0.313023; 0.200149; 0.063496; 0.049378;
MPI+OpenMP;4;5; 0.336300; 0.202637; 0.081624; 0.052039;
MPIOnly;0;9; 0.419189; 0.288749; 0.092388; 0.038051;
MPI+OpenMP;1;9; 0.400196; 0.259034; 0.093600; 0.047561;
MPI+OpenMP;2;9; 0.381544; 0.221534; 0.119510; 0.040499;
MPI+OpenMP;3;9; 0.506174; 0.334253; 0.099760; 0.072160;
MPI+OpenMP;4;9; 0.502724; 0.243193; 0.129657; 0.129872;
Sequential;0;0; 0.256273; 0.185682; 0.0; 0.070591;
MPIOnly;0;1; 0.309360; 0.198624; 0.009034; 0.110734;
MPI+OpenMP;1;1; 0.455741; 0.199826; 0.009047; 0.255915;
MPI+OpenMP;2;1; 0.387930; 0.198890; 0.008836; 0.189040;
MPI+OpenMP;3;1; 0.362694; 0.199604; 0.009002; 0.163090;
MPI+OpenMP;4;1; 0.345226; 0.202092; 0.008521; 0.143134;
MPIOnly;0;3; 0.292919; 0.194793; 0.039287; 0.058838;
MPI+OpenMP;1;3; 0.328517; 0.196964; 0.039220; 0.092332;
MPI+OpenMP;2;3; 0.301666; 0.187541; 0.039080; 0.075044;
MPI+OpenMP;3;3; 0.299505; 0.193091; 0.038919; 0.067494;
MPI+OpenMP;4;3; 0.305769; 0.196096; 0.039722; 0.069951;
MPIOnly;0;5; 0.310364; 0.200895; 0.060790; 0.048679;
MPI+OpenMP;1;5; 0.314452; 0.204648; 0.056228; 0.053574;
MPI+OpenMP;2;5; 0.328960; 0.201761; 0.061116; 0.066083;
MPI+OpenMP;3;5; 0.308537; 0.197947; 0.061559; 0.049031;
MPI+OpenMP;4;5; 0.406107; 0.269290; 0.091079; 0.045736;
MPIOnly;0;9; 0.371942; 0.242650; 0.090713; 0.038578;
MPI+OpenMP;1;9; 0.371108; 0.232372; 0.101015; 0.037718;
MPI+OpenMP;2;9; 0.474642; 0.316766; 0.095097; 0.062777;
MPI+OpenMP;3;9; 0.436585; 0.263985; 0.113260; 0.059338;
MPI+OpenMP;4;9; 0.468860; 0.218105; 0.152387; 0.098367;
Sequential;0;0; 0.250602; 0.183730; 0.0; 0.066871;
MPIOnly;0;1; 0.306002; 0.195176; 0.008718; 0.110826;
MPI+OpenMP;1;1; 0.454459; 0.199384; 0.008768; 0.255075;
MPI+OpenMP;2;1; 0.388290; 0.198144; 0.008773; 0.190146;
MPI+OpenMP;3;1; 0.362112; 0.200452; 0.008916; 0.161660;
MPI+OpenMP;4;1; 0.342491; 0.198756; 0.008661; 0.143735;
MPIOnly;0;3; 0.287898; 0.191441; 0.038483; 0.057973;
MPI+OpenMP;1;3; 0.325628; 0.196065; 0.040860; 0.088702;
MPI+OpenMP;2;3; 0.312836; 0.190567; 0.039425; 0.082843;
MPI+OpenMP;3;3; 0.301217; 0.193928; 0.039641; 0.067647;
MPI+OpenMP;4;3; 0.318763; 0.195588; 0.042106; 0.081068;
MPIOnly;0;5; 0.304259; 0.198184; 0.068555; 0.037518;
MPI+OpenMP;1;5; 0.328920; 0.201270; 0.059427; 0.068223;
MPI+OpenMP;2;5; 0.315144; 0.204901; 0.058599; 0.051644;
MPI+OpenMP;3;5; 0.318552; 0.204717; 0.066768; 0.047067;
MPI+OpenMP;4;5; 0.404127; 0.271364; 0.060593; 0.072167;
MPIOnly;0;9; 0.407563; 0.271054; 0.097544; 0.038963;
MPI+OpenMP;1;9; 0.456291; 0.312704; 0.092667; 0.050917;
MPI+OpenMP;2;9; 0.395336; 0.248921; 0.106088; 0.040326;
MPI+OpenMP;3;9; 0.373411; 0.207361; 0.089781; 0.076269;
MPI+OpenMP;4;9; 0.505302; 0.268597; 0.096740; 0.139964;
Sequential;0;0; 0.254362; 0.182650; 0.0; 0.071712;
MPIOnly;0;1; 0.312955; 0.198713; 0.008555; 0.114242;
MPI+OpenMP;1;1; 0.463673; 0.203508; 0.009085; 0.260165;
MPI+OpenMP;2;1; 0.386711; 0.196166; 0.008271; 0.190545;
MPI+OpenMP;3;1; 0.352511; 0.194990; 0.008832; 0.157521;
MPI+OpenMP;4;1; 0.343730; 0.201731; 0.009022; 0.141998;
MPIOnly;0;3; 0.280527; 0.185545; 0.038697; 0.056285;
MPI+OpenMP;1;3; 0.335248; 0.204583; 0.039179; 0.091486;
MPI+OpenMP;2;3; 0.306809; 0.191339; 0.038719; 0.076751;
MPI+OpenMP;3;3; 0.301520; 0.192836; 0.041396; 0.067288;
MPI+OpenMP;4;3; 0.307534; 0.192686; 0.043159; 0.071689;
MPIOnly;0;5; 0.291252; 0.196066; 0.057441; 0.037745;
MPI+OpenMP;1;5; 0.407515; 0.278175; 0.075143; 0.054194;
MPI+OpenMP;2;5; 0.309293; 0.199608; 0.057988; 0.051696;
MPI+OpenMP;3;5; 0.308196; 0.203366; 0.056494; 0.048336;
MPI+OpenMP;4;5; 0.335575; 0.200721; 0.060921; 0.073932;
MPIOnly;0;9; 0.439937; 0.303796; 0.093363; 0.042777;
MPI+OpenMP;1;9; 0.389721; 0.247668; 0.099115; 0.042936;
MPI+OpenMP;2;9; 0.468347; 0.318296; 0.110709; 0.039340;
MPI+OpenMP;3;9; 0.486801; 0.313564; 0.103889; 0.069346;
MPI+OpenMP;4;9; 0.495381; 0.272979; 0.137858; 0.084543;
Sequential;0;0; 0.261200; 0.190179; 0.0; 0.071021;
MPIOnly;0;1; 0.303018; 0.193509; 0.009000; 0.109509;
MPI+OpenMP;1;1; 0.449195; 0.196854; 0.008386; 0.252341;
MPI+OpenMP;2;1; 0.393715; 0.203256; 0.008937; 0.190459;
MPI+OpenMP;3;1; 0.358488; 0.197845; 0.008554; 0.160643;
MPI+OpenMP;4;1; 0.340133; 0.197498; 0.008846; 0.142635;
MPIOnly;0;3; 0.294495; 0.194453; 0.039563; 0.060477;
MPI+OpenMP;1;3; 0.314562; 0.189419; 0.040586; 0.084557;
MPI+OpenMP;2;3; 0.313970; 0.196841; 0.037894; 0.079235;
MPI+OpenMP;3;3; 0.312492; 0.201969; 0.040566; 0.069956;
MPI+OpenMP;4;3; 0.306314; 0.194344; 0.040002; 0.071967;
MPIOnly;0;5; 0.296473; 0.199949; 0.056667; 0.039856;
MPI+OpenMP;1;5; 0.315727; 0.203987; 0.058839; 0.052900;
MPI+OpenMP;2;5; 0.323278; 0.206518; 0.059935; 0.056824;
MPI+OpenMP;3;5; 0.314717; 0.199630; 0.061562; 0.053524;
MPI+OpenMP;4;5; 0.332987; 0.204916; 0.057486; 0.070585;
MPIOnly;0;9; 0.340701; 0.209296; 0.091035; 0.040370;
MPI+OpenMP;1;9; 0.357841; 0.218444; 0.092570; 0.046824;
MPI+OpenMP;2;9; 0.373143; 0.219882; 0.093664; 0.059597;
MPI+OpenMP;3;9; 0.455849; 0.278286; 0.107724; 0.069838;
MPI+OpenMP;4;9; 0.489063; 0.286298; 0.119190; 0.083574;
Sequential;0;0; 0.257506; 0.183499; 0.0; 0.074007;
MPIOnly;0;1; 0.309002; 0.199956; 0.008626; 0.109045;
MPI+OpenMP;1;1; 0.452858; 0.197720; 0.008896; 0.255138;
MPI+OpenMP;2;1; 0.393725; 0.198599; 0.008997; 0.195126;
MPI+OpenMP;3;1; 0.361417; 0.203965; 0.008759; 0.157452;
MPI+OpenMP;4;1; 0.338017; 0.197908; 0.008934; 0.140109;
MPIOnly;0;3; 0.320395; 0.194891; 0.044186; 0.081318;
MPI+OpenMP;1;3; 0.343855; 0.186666; 0.043196; 0.113993;
MPI+OpenMP;2;3; 0.312725; 0.199830; 0.039253; 0.073641;
MPI+OpenMP;3;3; 0.342734; 0.207914; 0.045759; 0.089060;
MPI+OpenMP;4;3; 0.310479; 0.196209; 0.044849; 0.069420;
MPIOnly;0;5; 0.292052; 0.197383; 0.056220; 0.038447;
MPI+OpenMP;1;5; 0.309627; 0.200551; 0.056237; 0.052839;
MPI+OpenMP;2;5; 0.320308; 0.206643; 0.065074; 0.048589;
MPI+OpenMP;3;5; 0.328113; 0.212971; 0.068041; 0.047101;
MPI+OpenMP;4;5; 0.433018; 0.294774; 0.066408; 0.071832;
MPIOnly;0;9; 0.334805; 0.205898; 0.091300; 0.037604;
MPI+OpenMP;1;9; 0.422618; 0.280818; 0.095593; 0.046207;
MPI+OpenMP;2;9; 0.431742; 0.267914; 0.100396; 0.063431;
MPI+OpenMP;3;9; 0.458166; 0.266097; 0.145778; 0.046290;
MPI+OpenMP;4;9; 0.639739; 0.334512; 0.199050; 0.106177;
Sequential;0;0; 0.266073; 0.198572; 0.0; 0.067500;
MPIOnly;0;1; 0.305821; 0.192177; 0.009082; 0.113644;
MPI+OpenMP;1;1; 0.448229; 0.194347; 0.008657; 0.253882;
MPI+OpenMP;2;1; 0.388497; 0.199004; 0.008755; 0.189493;
MPI+OpenMP;3;1; 0.357725; 0.191239; 0.008530; 0.166485;
MPI+OpenMP;4;1; 0.340594; 0.195992; 0.008563; 0.144602;
MPIOnly;0;3; 0.300272; 0.200145; 0.042722; 0.057404;
MPI+OpenMP;1;3; 0.313101; 0.189059; 0.039822; 0.084220;
MPI+OpenMP;2;3; 0.310552; 0.195171; 0.039578; 0.075802;
MPI+OpenMP;3;3; 0.306747; 0.198896; 0.039598; 0.068251;
MPI+OpenMP;4;3; 0.304309; 0.190818; 0.041771; 0.071719;
MPIOnly;0;5; 0.292027; 0.199023; 0.055134; 0.037868;
MPI+OpenMP;1;5; 0.312038; 0.198032; 0.060375; 0.053630;
MPI+OpenMP;2;5; 0.327678; 0.207379; 0.061251; 0.059047;
MPI+OpenMP;3;5; 0.319918; 0.205647; 0.065777; 0.048492;
MPI+OpenMP;4;5; 0.355739; 0.211729; 0.088921; 0.055088;
MPIOnly;0;9; 0.382052; 0.247833; 0.097602; 0.036617;
MPI+OpenMP;1;9; 0.438817; 0.300394; 0.100135; 0.038288;
MPI+OpenMP;2;9; 0.409376; 0.248004; 0.093914; 0.067457;
MPI+OpenMP;3;9; 0.415315; 0.230839; 0.110639; 0.073837;
MPI+OpenMP;4;9; 0.586478; 0.269940; 0.172769; 0.143768;
Sequential;0;0; 0.257279; 0.188991; 0.0; 0.068287;
MPIOnly;0;1; 0.301831; 0.192500; 0.008798; 0.109330;
MPI+OpenMP;1;1; 0.460455; 0.196955; 0.008759; 0.263500;
MPI+OpenMP;2;1; 0.383206; 0.197499; 0.008853; 0.185707;
MPI+OpenMP;3;1; 0.355000; 0.197518; 0.008691; 0.157482;
MPI+OpenMP;4;1; 0.345444; 0.199122; 0.008926; 0.146322;
MPIOnly;0;3; 0.288162; 0.192207; 0.038768; 0.057186;
MPI+OpenMP;1;3; 0.315963; 0.192065; 0.039055; 0.084842;
