MPI+OpenMP;3;9; 0.127202; 0.008872; 0.055908; 0.062422;
MPI+OpenMP;4;9; 0.154421; 0.016755; 0.064896; 0.072770;
Sequential;0;0; 0.018000; 0.011697; 0.0; 0.006303;
MPIOnly;0;1; 0.025825; 0.018334; 0.008904; 0.007491;
MPI+OpenMP;1;1; 0.034152; 0.018235; 0.008774; 0.015916;
MPI+OpenMP;2;1; 0.031380; 0.018167; 0.008913; 0.013213;
MPI+OpenMP;3;1; 0.030311; 0.018145; 0.008851; 0.012166;
MPI+OpenMP;4;1; 0.029896; 0.018568; 0.009044; 0.011328;
MPIOnly;0;3; 0.034511; 0.009239; 0.018925; 0.006346;
MPI+OpenMP;1;3; 0.039263; 0.009804; 0.021550; 0.007908;
MPI+OpenMP;2;3; 0.048272; 0.014236; 0.019936; 0.014099;
MPI+OpenMP;3;3; 0.034907; 0.009084; 0.019178; 0.006644;
MPI+OpenMP;4;3; 0.036895; 0.009391; 0.020316; 0.007187;
MPIOnly;0;5; 0.044502; 0.009620; 0.029253; 0.005628;
MPI+OpenMP;1;5; 0.046689; 0.009761; 0.030828; 0.006099;
MPI+OpenMP;2;5; 0.057473; 0.009543; 0.029705; 0.018224;
MPI+OpenMP;3;5; 0.049876; 0.010002; 0.033516; 0.006357;
MPI+OpenMP;4;5; 0.057803; 0.009881; 0.041353; 0.006567;
MPIOnly;0;9; 0.075225; 0.018097; 0.052141; 0.004986;
MPI+OpenMP;1;9; 0.071914; 0.016049; 0.050487; 0.005376;
MPI+OpenMP;2;9; 0.078067; 0.010922; 0.051893; 0.015251;
MPI+OpenMP;3;9; 0.101781; 0.009750; 0.059446; 0.032583;
MPI+OpenMP;4;9; 0.155321; 0.010403; 0.059605; 0.085311;
Sequential;0;0; 0.015964; 0.010323; 0.0; 0.005641;
MPIOnly;0;1; 0.026187; 0.018024; 0.008823; 0.008163;
MPI+OpenMP;1;1; 0.037482; 0.019612; 0.009288; 0.017869;
MPI+OpenMP;2;1; 0.032780; 0.020052; 0.009741; 0.012728;
MPI+OpenMP;3;1; 0.029737; 0.018214; 0.008703; 0.011522;
MPI+OpenMP;4;1; 0.029316; 0.018314; 0.008962; 0.011002;
MPIOnly;0;3; 0.033441; 0.009213; 0.018555; 0.005672;
MPI+OpenMP;1;3; 0.035563; 0.009413; 0.018489; 0.007661;
MPI+OpenMP;2;3; 0.035888; 0.009424; 0.018664; 0.007800;
MPI+OpenMP;3;3; 0.036595; 0.009612; 0.019368; 0.007615;
MPI+OpenMP;4;3; 0.042443; 0.009600; 0.020446; 0.012396;
MPIOnly;0;5; 0.047084; 0.009903; 0.030773; 0.006408;
MPI+OpenMP;1;5; 0.046253; 0.009976; 0.030312; 0.005963;
MPI+OpenMP;2;5; 0.054292; 0.010035; 0.028868; 0.015388;
MPI+OpenMP;3;5; 0.049799; 0.009561; 0.029847; 0.010390;
MPI+OpenMP;4;5; 0.056030; 0.009476; 0.036725; 0.009829;
MPIOnly;0;9; 0.074353; 0.017419; 0.051779; 0.005154;
MPI+OpenMP;1;9; 0.067649; 0.008276; 0.054287; 0.005085;
MPI+OpenMP;2;9; 0.091990; 0.016580; 0.053707; 0.021703;
MPI+OpenMP;3;9; 0.151499; 0.014110; 0.090325; 0.047064;
MPI+OpenMP;4;9; 0.147073; 0.015827; 0.108438; 0.022805;
Sequential;0;0; 0.015560; 0.010069; 0.0; 0.005491;
MPIOnly;0;1; 0.025166; 0.017749; 0.008563; 0.007417;
MPI+OpenMP;1;1; 0.033407; 0.018127; 0.008594; 0.015280;
MPI+OpenMP;2;1; 0.031630; 0.018239; 0.008920; 0.013391;
MPI+OpenMP;3;1; 0.030802; 0.018038; 0.008631; 0.012764;
MPI+OpenMP;4;1; 0.029254; 0.018073; 0.008705; 0.011181;
MPIOnly;0;3; 0.034385; 0.009126; 0.019078; 0.006181;
MPI+OpenMP;1;3; 0.035069; 0.009733; 0.018434; 0.006901;
MPI+OpenMP;2;3; 0.042955; 0.009456; 0.018791; 0.014708;
MPI+OpenMP;3;3; 0.034595; 0.009277; 0.018691; 0.006627;
MPI+OpenMP;4;3; 0.039453; 0.009297; 0.018656; 0.011500;
MPIOnly;0;5; 0.044685; 0.009506; 0.029010; 0.006168;
MPI+OpenMP;1;5; 0.047300; 0.009942; 0.030775; 0.006583;
MPI+OpenMP;2;5; 0.046431; 0.009837; 0.031345; 0.005249;
MPI+OpenMP;3;5; 0.060795; 0.009979; 0.036793; 0.014023;
MPI+OpenMP;4;5; 0.054741; 0.009210; 0.030344; 0.015187;
MPIOnly;0;9; 0.066807; 0.008978; 0.052221; 0.005607;
MPI+OpenMP;1;9; 0.074240; 0.013131; 0.054847; 0.006262;
MPI+OpenMP;2;9; 0.102469; 0.013661; 0.075540; 0.013266;
MPI+OpenMP;3;9; 0.123904; 0.014680; 0.086947; 0.022275;
MPI+OpenMP;4;9; 0.183538; 0.017238; 0.071369; 0.094930;
Sequential;0;0; 0.016289; 0.010569; 0.0; 0.005720;
MPIOnly;0;1; 0.025059; 0.017624; 0.008533; 0.007435;
MPI+OpenMP;1;1; 0.033726; 0.017890; 0.008588; 0.015836;
MPI+OpenMP;2;1; 0.031355; 0.018000; 0.008730; 0.013355;
MPI+OpenMP;3;1; 0.030321; 0.018225; 0.008848; 0.012096;
MPI+OpenMP;4;1; 0.029971; 0.018164; 0.008726; 0.011807;
MPIOnly;0;3; 0.034151; 0.009257; 0.019522; 0.005371;
MPI+OpenMP;1;3; 0.035736; 0.009738; 0.018227; 0.007771;
MPI+OpenMP;2;3; 0.036282; 0.009210; 0.019057; 0.008014;
MPI+OpenMP;3;3; 0.034856; 0.009748; 0.018176; 0.006931;
MPI+OpenMP;4;3; 0.037767; 0.009177; 0.018398; 0.010192;
MPIOnly;0;5; 0.044347; 0.009237; 0.029474; 0.005635;
MPI+OpenMP;1;5; 0.046214; 0.009718; 0.029898; 0.006597;
MPI+OpenMP;2;5; 0.055065; 0.009495; 0.029790; 0.015780;
MPI+OpenMP;3;5; 0.057143; 0.009809; 0.031506; 0.015827;
MPI+OpenMP;4;5; 0.074225; 0.016807; 0.034817; 0.022599;
MPIOnly;0;9; 0.076181; 0.017545; 0.052920; 0.005714;
MPI+OpenMP;1;9; 0.067227; 0.009046; 0.052612; 0.005566;
MPI+OpenMP;2;9; 0.083002; 0.016268; 0.060928; 0.005804;
MPI+OpenMP;3;9; 0.121676; 0.012502; 0.067176; 0.041998;
MPI+OpenMP;4;9; 0.721654; 0.015930; 0.053367; 0.652355;
Sequential;0;0; 0.017072; 0.011117; 0.0; 0.005955;
MPIOnly;0;1; 0.025370; 0.017943; 0.008802; 0.007427;
MPI+OpenMP;1;1; 0.034247; 0.018100; 0.008626; 0.016147;
MPI+OpenMP;2;1; 0.030780; 0.017921; 0.008409; 0.012859;
MPI+OpenMP;3;1; 0.031019; 0.018447; 0.009165; 0.012571;
MPI+OpenMP;4;1; 0.029051; 0.018134; 0.008738; 0.010917;
MPIOnly;0;3; 0.033877; 0.009379; 0.018473; 0.006025;
MPI+OpenMP;1;3; 0.035599; 0.009685; 0.018853; 0.007061;
MPI+OpenMP;2;3; 0.041520; 0.009658; 0.018946; 0.012916;
MPI+OpenMP;3;3; 0.034951; 0.009852; 0.017629; 0.007469;
MPI+OpenMP;4;3; 0.037965; 0.009503; 0.018640; 0.009822;
MPIOnly;0;5; 0.046233; 0.009116; 0.031745; 0.005372;
MPI+OpenMP;1;5; 0.044494; 0.009191; 0.029569; 0.005733;
MPI+OpenMP;2;5; 0.050382; 0.009568; 0.034870; 0.005943;
MPI+OpenMP;3;5; 0.049784; 0.009706; 0.034202; 0.005876;
MPI+OpenMP;4;5; 0.051754; 0.009752; 0.035579; 0.006423;
MPIOnly;0;9; 0.067299; 0.010619; 0.051670; 0.005009;
MPI+OpenMP;1;9; 0.072391; 0.016215; 0.051122; 0.005052;
MPI+OpenMP;2;9; 0.082691; 0.008127; 0.066944; 0.007618;
MPI+OpenMP;3;9; 0.173546; 0.016966; 0.104419; 0.052160;
MPI+OpenMP;4;9; 0.203560; 0.015830; 0.062174; 0.125554;
Sequential;0;0; 0.015895; 0.010030; 0.0; 0.005865;
MPIOnly;0;1; 0.024973; 0.017945; 0.008804; 0.007028;
MPI+OpenMP;1;1; 0.032912; 0.017811; 0.008545; 0.015101;
MPI+OpenMP;2;1; 0.030773; 0.017644; 0.008344; 0.013129;
MPI+OpenMP;3;1; 0.031393; 0.019127; 0.009048; 0.012266;
MPI+OpenMP;4;1; 0.032474; 0.019567; 0.009418; 0.012907;
MPIOnly;0;3; 0.032371; 0.009405; 0.017519; 0.005446;
MPI+OpenMP;1;3; 0.036131; 0.009251; 0.018721; 0.008159;
MPI+OpenMP;2;3; 0.037270; 0.009440; 0.019072; 0.008757;
MPI+OpenMP;3;3; 0.042686; 0.009377; 0.024809; 0.008500;
MPI+OpenMP;4;3; 0.039728; 0.009601; 0.018675; 0.011452;
MPIOnly;0;5; 0.044331; 0.009366; 0.029402; 0.005563;
MPI+OpenMP;1;5; 0.046058; 0.010171; 0.028498; 0.007389;
MPI+OpenMP;2;5; 0.054171; 0.009541; 0.037088; 0.007542;
MPI+OpenMP;3;5; 0.049336; 0.009580; 0.029166; 0.010590;
MPI+OpenMP;4;5; 0.068359; 0.012874; 0.041028; 0.014455;
MPIOnly;0;9; 0.068014; 0.009660; 0.053708; 0.004643;
MPI+OpenMP;1;9; 0.073782; 0.014886; 0.051878; 0.007016;
MPI+OpenMP;2;9; 0.075240; 0.010093; 0.059947; 0.005198;
MPI+OpenMP;3;9; 0.104475; 0.010092; 0.065982; 0.028400;
MPI+OpenMP;4;9; 0.152039; 0.010489; 0.050570; 0.090978;
Sequential;0;0; 0.015653; 0.010177; 0.0; 0.005476;
MPIOnly;0;1; 0.025178; 0.018203; 0.008890; 0.006975;
MPI+OpenMP;1;1; 0.033908; 0.018075; 0.008754; 0.015833;
MPI+OpenMP;2;1; 0.030242; 0.018032; 0.008614; 0.012210;
MPI+OpenMP;3;1; 0.030140; 0.018262; 0.008925; 0.011878;
MPI+OpenMP;4;1; 0.029382; 0.018244; 0.008862; 0.011138;
MPIOnly;0;3; 0.033432; 0.009377; 0.018300; 0.005755;
MPI+OpenMP;1;3; 0.035424; 0.009687; 0.018308; 0.007427;
MPI+OpenMP;2;3; 0.036527; 0.009306; 0.018747; 0.008474;
MPI+OpenMP;3;3; 0.041457; 0.009548; 0.025307; 0.006601;
MPI+OpenMP;4;3; 0.041664; 0.009533; 0.019192; 0.012937;
MPIOnly;0;5; 0.045040; 0.009891; 0.029351; 0.005797;
MPI+OpenMP;1;5; 0.045452; 0.009808; 0.030114; 0.005528;
MPI+OpenMP;2;5; 0.049844; 0.009276; 0.030286; 0.010282;
MPI+OpenMP;3;5; 0.057232; 0.009205; 0.035298; 0.012729;
MPI+OpenMP;4;5; 0.061523; 0.009320; 0.038615; 0.013588;
MPIOnly;0;9; 0.070751; 0.015802; 0.050534; 0.004414;
MPI+OpenMP;1;9; 0.064545; 0.008909; 0.051189; 0.004447;
MPI+OpenMP;2;9; 0.081309; 0.015718; 0.060228; 0.005363;
MPI+OpenMP;3;9; 0.113886; 0.016282; 0.065862; 0.031741;
MPI+OpenMP;4;9; 0.121225; 0.015964; 0.050640; 0.054619;
Sequential;0;0; 0.016038; 0.010512; 0.0; 0.005526;
MPIOnly;0;1; 0.024400; 0.017520; 0.008483; 0.006880;
MPI+OpenMP;1;1; 0.034220; 0.017949; 0.008657; 0.016270;
MPI+OpenMP;2;1; 0.029919; 0.018011; 0.008543; 0.011908;
MPI+OpenMP;3;1; 0.029494; 0.018153; 0.008651; 0.011341;
MPI+OpenMP;4;1; 0.028781; 0.018091; 0.008680; 0.010689;
MPIOnly;0;3; 0.032776; 0.009176; 0.018512; 0.005088;
MPI+OpenMP;1;3; 0.035908; 0.009842; 0.018259; 0.007806;
MPI+OpenMP;2;3; 0.042825; 0.009435; 0.025702; 0.007686;
MPI+OpenMP;3;3; 0.040734; 0.009663; 0.023873; 0.007198;
MPI+OpenMP;4;3; 0.034863; 0.009153; 0.019105; 0.006605;
MPIOnly;0;5; 0.044567; 0.009225; 0.029468; 0.005874;
MPI+OpenMP;1;5; 0.044793; 0.009241; 0.029787; 0.005763;
MPI+OpenMP;2;5; 0.052147; 0.009495; 0.032020; 0.010632;
MPI+OpenMP;3;5; 0.055379; 0.009477; 0.035931; 0.009970;
MPI+OpenMP;4;5; 0.052808; 0.009532; 0.029412; 0.013863;
MPIOnly;0;9; 0.064771; 0.010256; 0.050014; 0.004496;
MPI+OpenMP;1;9; 0.066109; 0.010240; 0.050952; 0.004914;
MPI+OpenMP;2;9; 0.080238; 0.010065; 0.064976; 0.005195;
MPI+OpenMP;3;9; 0.109999; 0.014609; 0.060512; 0.034877;
MPI+OpenMP;4;9; 0.253132; 0.016459; 0.060896; 0.175776;
Sequential;0;0; 0.016284; 0.010584; 0.0; 0.005700;
MPIOnly;0;1; 0.025413; 0.017830; 0.008729; 0.007583;
MPI+OpenMP;1;1; 0.035677; 0.019217; 0.009289; 0.016460;
MPI+OpenMP;2;1; 0.030488; 0.018195; 0.008877; 0.012293;
MPI+OpenMP;3;1; 0.029810; 0.017883; 0.008489; 0.011927;
MPI+OpenMP;4;1; 0.028915; 0.017675; 0.008457; 0.011240;
MPIOnly;0;3; 0.036067; 0.009511; 0.018150; 0.008406;
MPI+OpenMP;1;3; 0.035184; 0.009316; 0.018883; 0.006985;
MPI+OpenMP;2;3; 0.046854; 0.009433; 0.018914; 0.018506;
MPI+OpenMP;3;3; 0.042411; 0.009385; 0.018466; 0.014560;
MPI+OpenMP;4;3; 0.042011; 0.010145; 0.025049; 0.006817;
MPIOnly;0;5; 0.043484; 0.009125; 0.028756; 0.005602;
MPI+OpenMP;1;5; 0.045637; 0.009622; 0.029909; 0.006105;
MPI+OpenMP;2;5; 0.054077; 0.009410; 0.029537; 0.015130;
MPI+OpenMP;3;5; 0.059568; 0.013815; 0.030760; 0.014993;
MPI+OpenMP;4;5; 0.059578; 0.009482; 0.044205; 0.005890;
MPIOnly;0;9; 0.073568; 0.014830; 0.053775; 0.004963;
MPI+OpenMP;1;9; 0.065710; 0.008772; 0.052098; 0.004838;
MPI+OpenMP;2;9; 0.074265; 0.008429; 0.060035; 0.005801;
MPI+OpenMP;3;9; 0.121603; 0.015248; 0.068683; 0.037671;
MPI+OpenMP;4;9; 0.184918; 0.014873; 0.084192; 0.085852;
Sequential;0;0; 0.016336; 0.010606; 0.0; 0.005730;
MPIOnly;0;1; 0.024974; 0.018064; 0.008966; 0.006910;
MPI+OpenMP;1;1; 0.033010; 0.018018; 0.008651; 0.014991;
MPI+OpenMP;2;1; 0.029672; 0.017880; 0.008279; 0.011792;
MPI+OpenMP;3;1; 0.029634; 0.017920; 0.008692; 0.011714;
MPI+OpenMP;4;1; 0.029005; 0.017893; 0.008617; 0.011112;
MPIOnly;0;3; 0.032403; 0.009158; 0.018274; 0.004971;
MPI+OpenMP;1;3; 0.035110; 0.009430; 0.018488; 0.007192;
MPI+OpenMP;2;3; 0.035619; 0.009786; 0.018458; 0.007375;
MPI+OpenMP;3;3; 0.035819; 0.009755; 0.018747; 0.007317;
MPI+OpenMP;4;3; 0.036999; 0.009726; 0.020102; 0.007171;
MPIOnly;0;5; 0.046552; 0.010246; 0.030302; 0.006003;
MPI+OpenMP;1;5; 0.044746; 0.009151; 0.029545; 0.006050;
MPI+OpenMP;2;5; 0.057498; 0.009187; 0.038700; 0.009610;
MPI+OpenMP;3;5; 0.057192; 0.009800; 0.037389; 0.010000;
MPI+OpenMP;4;5; 0.055656; 0.009100; 0.033562; 0.012994;
MPIOnly;0;9; 0.070840; 0.015485; 0.050191; 0.005162;
MPI+OpenMP;1;9; 0.069521; 0.008590; 0.055960; 0.004971;
MPI+OpenMP;2;9; 0.078870; 0.009385; 0.063940; 0.005544;
MPI+OpenMP;3;9; 0.111444; 0.016638; 0.074897; 0.019909;
MPI+OpenMP;4;9; 0.246881; 0.008798; 0.061022; 0.177060;
Sequential;0;0; 0.016141; 0.010348; 0.0; 0.005793;
MPIOnly;0;1; 0.026384; 0.018413; 0.009134; 0.007971;
MPI+OpenMP;1;1; 0.035581; 0.019605; 0.008591; 0.015975;
MPI+OpenMP;2;1; 0.030435; 0.018256; 0.008704; 0.012179;
MPI+OpenMP;3;1; 0.030246; 0.019096; 0.009121; 0.011150;
MPI+OpenMP;4;1; 0.029747; 0.018558; 0.008888; 0.011189;
MPIOnly;0;3; 0.034737; 0.009724; 0.019667; 0.005345;
MPI+OpenMP;1;3; 0.036218; 0.009462; 0.019153; 0.007602;
MPI+OpenMP;2;3; 0.040260; 0.009211; 0.019109; 0.011939;
MPI+OpenMP;3;3; 0.035604; 0.009788; 0.018252; 0.007563;
MPI+OpenMP;4;3; 0.037296; 0.009428; 0.020846; 0.007022;
MPIOnly;0;5; 0.043876; 0.009530; 0.029306; 0.005039;
MPI+OpenMP;1;5; 0.045680; 0.009841; 0.029399; 0.006438;
MPI+OpenMP;2;5; 0.052847; 0.009202; 0.031291; 0.012354;
MPI+OpenMP;3;5; 0.055063; 0.009796; 0.039542; 0.005724;
MPI+OpenMP;4;5; 0.054747; 0.009580; 0.029608; 0.015559;
MPIOnly;0;9; 0.063800; 0.009000; 0.050386; 0.004412;
MPI+OpenMP;1;9; 0.065867; 0.009605; 0.051594; 0.004667;
MPI+OpenMP;2;9; 0.080410; 0.015706; 0.050661; 0.014042;
MPI+OpenMP;3;9; 0.105082; 0.011404; 0.078859; 0.014817;
MPI+OpenMP;4;9; 0.262863; 0.015601; 0.058055; 0.189206;
Sequential;0;0; 0.014806; 0.009770; 0.0; 0.005036;
MPIOnly;0;1; 0.025594; 0.018268; 0.008943; 0.007325;
MPI+OpenMP;1;1; 0.033809; 0.018525; 0.008896; 0.015284;
MPI+OpenMP;2;1; 0.030642; 0.018403; 0.008974; 0.012239;
MPI+OpenMP;3;1; 0.029163; 0.018151; 0.008855; 0.011012;
MPI+OpenMP;4;1; 0.028804; 0.017819; 0.008683; 0.010985;
MPIOnly;0;3; 0.033681; 0.009115; 0.018592; 0.005974;
MPI+OpenMP;1;3; 0.035499; 0.009608; 0.018514; 0.007376;
MPI+OpenMP;2;3; 0.036056; 0.009260; 0.019512; 0.007284;
MPI+OpenMP;3;3; 0.038482; 0.009737; 0.022017; 0.006727;
MPI+OpenMP;4;3; 0.041574; 0.009766; 0.018494; 0.013314;
MPIOnly;0;5; 0.044461; 0.009625; 0.028960; 0.005874;
MPI+OpenMP;1;5; 0.045149; 0.009514; 0.029331; 0.006303;
MPI+OpenMP;2;5; 0.052253; 0.009197; 0.029685; 0.013371;
MPI+OpenMP;3;5; 0.051666; 0.009647; 0.029291; 0.012727;
MPI+OpenMP;4;5; 0.056706; 0.009580; 0.032419; 0.014707;
MPIOnly;0;9; 0.070996; 0.016158; 0.050098; 0.004739;
MPI+OpenMP;1;9; 0.072381; 0.015661; 0.051433; 0.005286;
MPI+OpenMP;2;9; 0.076579; 0.009635; 0.060953; 0.005990;
MPI+OpenMP;3;9; 0.107018; 0.015047; 0.078185; 0.013783;
MPI+OpenMP;4;9; 0.238316; 0.009574; 0.060507; 0.168234;
Sequential;0;0; 0.015500; 0.010122; 0.0; 0.005377;
MPIOnly;0;1; 0.024719; 0.017779; 0.008666; 0.006940;
MPI+OpenMP;1;1; 0.033914; 0.018000; 0.008476; 0.015913;
MPI+OpenMP;2;1; 0.031579; 0.019036; 0.008919; 0.012543;
MPI+OpenMP;3;1; 0.030126; 0.018278; 0.008956; 0.011848;
MPI+OpenMP;4;1; 0.028746; 0.018007; 0.008614; 0.010739;
MPIOnly;0;3; 0.036506; 0.010498; 0.019848; 0.006160;
MPI+OpenMP;1;3; 0.034936; 0.009413; 0.018642; 0.006881;
MPI+OpenMP;2;3; 0.043219; 0.009654; 0.026554; 0.007010;
MPI+OpenMP;3;3; 0.040923; 0.009600; 0.024179; 0.007144;
MPI+OpenMP;4;3; 0.033829; 0.009009; 0.018361; 0.006458;
MPIOnly;0;5; 0.045692; 0.009653; 0.030100; 0.005939;
MPI+OpenMP;1;5; 0.045979; 0.009632; 0.029435; 0.006912;
MPI+OpenMP;2;5; 0.058555; 0.009506; 0.037104; 0.011945;
MPI+OpenMP;3;5; 0.058335; 0.009854; 0.029223; 0.019258;
MPI+OpenMP;4;5; 0.061161; 0.010253; 0.039899; 0.011008;
MPIOnly;0;9; 0.063797; 0.009560; 0.049906; 0.004331;
MPI+OpenMP;1;9; 0.065858; 0.008426; 0.051984; 0.005447;
MPI+OpenMP;2;9; 0.087271; 0.009545; 0.065038; 0.012687;
MPI+OpenMP;3;9; 0.101896; 0.011681; 0.050296; 0.039919;
MPI+OpenMP;4;9; 0.154846; 0.008817; 0.084299; 0.061730;
Sequential;0;0; 0.016607; 0.010600; 0.0; 0.006007;
MPIOnly;0;1; 0.025650; 0.018357; 0.009017; 0.007293;
MPI+OpenMP;1;1; 0.033822; 0.018683; 0.008931; 0.015139;
MPI+OpenMP;2;1; 0.029950; 0.017946; 0.008482; 0.012004;
MPI+OpenMP;3;1; 0.029747; 0.018311; 0.009009; 0.011436;
MPI+OpenMP;4;1; 0.029191; 0.018203; 0.008831; 0.010987;
MPIOnly;0;3; 0.032966; 0.009026; 0.019022; 0.004918;
MPI+OpenMP;1;3; 0.035395; 0.009502; 0.018526; 0.007367;
MPI+OpenMP;2;3; 0.037816; 0.010058; 0.018212; 0.009546;
MPI+OpenMP;3;3; 0.041390; 0.009458; 0.025043; 0.006889;
MPI+OpenMP;4;3; 0.040930; 0.009177; 0.025439; 0.006314;
MPIOnly;0;5; 0.044142; 0.009359; 0.029458; 0.005325;
MPI+OpenMP;1;5; 0.044526; 0.009269; 0.029047; 0.006209;
MPI+OpenMP;2;5; 0.054206; 0.009676; 0.028922; 0.015607;
MPI+OpenMP;3;5; 0.050824; 0.009544; 0.029300; 0.011978;
MPI+OpenMP;4;5; 0.054672; 0.009493; 0.035347; 0.009830;
MPIOnly;0;9; 0.068813; 0.013317; 0.050890; 0.004606;
MPI+OpenMP;1;9; 0.069855; 0.015051; 0.049994; 0.004809;
MPI+OpenMP;2;9; 0.081497; 0.014901; 0.060728; 0.005868;
MPI+OpenMP;3;9; 0.111363; 0.015843; 0.066154; 0.029366;
MPI+OpenMP;4;9; 0.281138; 0.014427; 0.232808; 0.033903;
Sequential;0;0; 0.015499; 0.009844; 0.0; 0.005654;
MPIOnly;0;1; 0.025020; 0.017981; 0.008597; 0.007039;
MPI+OpenMP;1;1; 0.034129; 0.018445; 0.009006; 0.015684;
MPI+OpenMP;2;1; 0.030165; 0.018065; 0.008705; 0.012100;
MPI+OpenMP;3;1; 0.029599; 0.018118; 0.008627; 0.011481;
MPI+OpenMP;4;1; 0.029879; 0.018647; 0.009042; 0.011232;
MPIOnly;0;3; 0.033429; 0.008904; 0.018682; 0.005843;
MPI+OpenMP;1;3; 0.037673; 0.009501; 0.018867; 0.009305;
MPI+OpenMP;2;3; 0.039745; 0.009502; 0.018802; 0.011441;
MPI+OpenMP;3;3; 0.040140; 0.009342; 0.023895; 0.006903;
MPI+OpenMP;4;3; 0.041774; 0.009454; 0.018489; 0.013831;
MPIOnly;0;5; 0.043299; 0.009673; 0.028558; 0.005066;
MPI+OpenMP;1;5; 0.044988; 0.009388; 0.029176; 0.006423;
MPI+OpenMP;2;5; 0.053828; 0.009569; 0.030221; 0.014038;
MPI+OpenMP;3;5; 0.057925; 0.011189; 0.038283; 0.008452;
MPI+OpenMP;4;5; 0.061887; 0.009205; 0.039968; 0.012714;
MPIOnly;0;9; 0.071359; 0.016100; 0.050563; 0.004696;
MPI+OpenMP;1;9; 0.071575; 0.015629; 0.050615; 0.005329;
MPI+OpenMP;2;9; 0.080260; 0.015802; 0.058950; 0.005507;
MPI+OpenMP;3;9; 0.097476; 0.010054; 0.077708; 0.009713;
MPI+OpenMP;4;9; 0.201786; 0.009980; 0.070044; 0.121762;
Sequential;0;0; 0.015892; 0.009962; 0.0; 0.005929;
MPIOnly;0;1; 0.025035; 0.017889; 0.008511; 0.007146;
MPI+OpenMP;1;1; 0.034244; 0.018074; 0.008674; 0.016170;
MPI+OpenMP;2;1; 0.030473; 0.018222; 0.008928; 0.012251;
MPI+OpenMP;3;1; 0.029595; 0.018147; 0.008866; 0.011448;
MPI+OpenMP;4;1; 0.029407; 0.018370; 0.008796; 0.011037;
MPIOnly;0;3; 0.033713; 0.009087; 0.018649; 0.005977;
MPI+OpenMP;1;3; 0.034684; 0.009508; 0.018591; 0.006585;
MPI+OpenMP;2;3; 0.035902; 0.009620; 0.019307; 0.006975;
MPI+OpenMP;3;3; 0.043801; 0.009507; 0.019099; 0.015195;
MPI+OpenMP;4;3; 0.040002; 0.010191; 0.022611; 0.007200;
MPIOnly;0;5; 0.046620; 0.009413; 0.031635; 0.005572;
MPI+OpenMP;1;5; 0.045227; 0.009851; 0.029600; 0.005776;
MPI+OpenMP;2;5; 0.047708; 0.009457; 0.032677; 0.005573;
MPI+OpenMP;3;5; 0.050482; 0.009263; 0.029470; 0.011749;
MPI+OpenMP;4;5; 0.054598; 0.009630; 0.033603; 0.011365;
MPIOnly;0;9; 0.069573; 0.012619; 0.051828; 0.005124;
MPI+OpenMP;1;9; 0.064684; 0.009824; 0.049945; 0.004913;
MPI+OpenMP;2;9; 0.081131; 0.015636; 0.059706; 0.005789;
MPI+OpenMP;3;9; 0.123488; 0.015984; 0.094532; 0.012972;
MPI+OpenMP;4;9; 0.243692; 0.015735; 0.199040; 0.028915;
Sequential;0;0; 0.015876; 0.010042; 0.0; 0.005834;
MPIOnly;0;1; 0.024725; 0.017717; 0.008559; 0.007008;
MPI+OpenMP;1;1; 0.032597; 0.018245; 0.008890; 0.014352;
MPI+OpenMP;2;1; 0.038767; 0.022586; 0.008581; 0.016181;
MPI+OpenMP;3;1; 0.029586; 0.018355; 0.008942; 0.011231;
MPI+OpenMP;4;1; 0.029080; 0.018359; 0.008931; 0.010721;
MPIOnly;0;3; 0.034548; 0.009680; 0.018528; 0.006340;
MPI+OpenMP;1;3; 0.034507; 0.009358; 0.017690; 0.007459;
MPI+OpenMP;2;3; 0.035172; 0.009439; 0.018053; 0.007680;
MPI+OpenMP;3;3; 0.037897; 0.009363; 0.018685; 0.009849;
MPI+OpenMP;4;3; 0.040963; 0.009399; 0.025108; 0.006456;
MPIOnly;0;5; 0.044262; 0.009248; 0.029131; 0.005882;
MPI+OpenMP;1;5; 0.045071; 0.009725; 0.029307; 0.006038;
MPI+OpenMP;2;5; 0.054458; 0.009350; 0.029627; 0.015481;
MPI+OpenMP;3;5; 0.059795; 0.009563; 0.038393; 0.011837;
MPI+OpenMP;4;5; 0.059529; 0.009567; 0.035761; 0.014201;
MPIOnly;0;9; 0.074292; 0.017374; 0.051981; 0.004937;
MPI+OpenMP;1;9; 0.066204; 0.009081; 0.052085; 0.005037;
MPI+OpenMP;2;9; 0.081791; 0.015596; 0.060726; 0.005468;
MPI+OpenMP;3;9; 0.115576; 0.015306; 0.051434; 0.048833;
MPI+OpenMP;4;9; 0.366728; 0.012907; 0.056722; 0.297099;
Sequential;0;0; 0.015782; 0.009819; 0.0; 0.005963;
MPIOnly;0;1; 0.025017; 0.017947; 0.008599; 0.007070;
MPI+OpenMP;1;1; 0.034341; 0.018013; 0.008621; 0.016328;
MPI+OpenMP;2;1; 0.030669; 0.018363; 0.008761; 0.012306;
MPI+OpenMP;3;1; 0.029938; 0.018114; 0.008735; 0.011824;
MPI+OpenMP;4;1; 0.029822; 0.018249; 0.008866; 0.011572;
MPIOnly;0;3; 0.033267; 0.009337; 0.018539; 0.005391;
MPI+OpenMP;1;3; 0.034935; 0.009359; 0.018401; 0.007174;
